date,month,city,day,temp,year
1979-11-07,Noviembre,Reus,7,24,1979
2014-11-07,Noviembre,Reus,7,23.7,2014
2015-11-07,Noviembre,Reus,7,23.3,2015
2013-11-07,Noviembre,Reus,7,22.8,2013
1995-11-07,Noviembre,Reus,7,22.5,1995
1970-11-07,Noviembre,Reus,7,22,1970
1996-11-07,Noviembre,Reus,7,21.8,1996
1969-11-07,Noviembre,Reus,7,21.6,1969
1985-11-07,Noviembre,Reus,7,21.6,1985
1985-11-08,Noviembre,Reus,8,26,1985
2013-11-08,Noviembre,Reus,8,24.9,2013
1995-11-08,Noviembre,Reus,8,22.6,1995
2007-11-08,Noviembre,Reus,8,22.6,2007
1992-11-08,Noviembre,Reus,8,22.4,1992
1955-11-08,Noviembre,Reus,8,21.6,1955
1958-11-08,Noviembre,Reus,8,21.6,1958
1989-11-08,Noviembre,Reus,8,21.6,1989
1977-11-08,Noviembre,Reus,8,21.2,1977
2006-11-08,Noviembre,Reus,8,21.2,2006
1985-11-09,Noviembre,Reus,9,24.6,1985
2015-11-09,Noviembre,Reus,9,23.8,2015
2002-11-09,Noviembre,Reus,9,22.4,2002
2006-11-09,Noviembre,Reus,9,22,2006
2004-11-09,Noviembre,Reus,9,21.2,2004
2011-11-09,Noviembre,Reus,9,21.1,2011
1955-11-09,Noviembre,Reus,9,20.5,1955
1982-11-09,Noviembre,Reus,9,20.4,1982
1998-11-09,Noviembre,Reus,9,20.4,1998
2003-11-09,Noviembre,Reus,9,20.2,2003
1985-11-10,Noviembre,Reus,10,28.8,1985
2002-11-10,Noviembre,Reus,10,25.4,2002
2015-11-10,Noviembre,Reus,10,23.6,2015
1998-11-10,Noviembre,Reus,10,23.2,1998
2006-11-10,Noviembre,Reus,10,21.7,2006
1994-11-10,Noviembre,Reus,10,21.4,1994
2013-11-10,Noviembre,Reus,10,21.4,2013
1984-11-10,Noviembre,Reus,10,21,1984
1988-11-10,Noviembre,Reus,10,20.7,1988
2011-11-10,Noviembre,Reus,10,20.7,2011
2013-11-11,Noviembre,Reus,11,24.6,2013
2015-11-11,Noviembre,Reus,11,23.4,2015
1954-11-11,Noviembre,Reus,11,23,1954
2002-11-11,Noviembre,Reus,11,23,2002
2018-11-11,Noviembre,Reus,11,22.7,2018
1995-11-11,Noviembre,Reus,11,21.8,1995
2017-11-11,Noviembre,Reus,11,21.6,2017
1992-11-11,Noviembre,Reus,11,21.2,1992
2006-11-11,Noviembre,Reus,11,21.2,2006
1952-11-11,Noviembre,Reus,11,21,1952
2013-11-12,Noviembre,Reus,12,23.8,2013
1977-11-12,Noviembre,Reus,12,22.4,1977
2010-11-12,Noviembre,Reus,12,22,2010
1954-11-12,Noviembre,Reus,12,21.6,1954
2017-11-12,Noviembre,Reus,12,21.5,2017
2011-11-12,Noviembre,Reus,12,21.4,2011
1998-11-12,Noviembre,Reus,12,21.2,1998
2018-11-12,Noviembre,Reus,12,21.2,2018
1981-11-12,Noviembre,Reus,12,20.6,1981
1995-11-12,Noviembre,Reus,12,20.4,1995
2013-11-13,Noviembre,Reus,13,23.4,2013
1975-11-13,Noviembre,Reus,13,23.2,1975
2018-11-13,Noviembre,Reus,13,22,2018
1977-11-13,Noviembre,Reus,13,21.6,1977
1992-11-13,Noviembre,Reus,13,21.6,1992
2004-11-13,Noviembre,Reus,13,21.4,2004
2006-11-13,Noviembre,Reus,13,21.3,2006
2011-11-13,Noviembre,Reus,13,21.3,2011
2014-11-13,Noviembre,Reus,13,21.2,2014
1988-11-13,Noviembre,Reus,13,21,1988
1964-11-14,Noviembre,Reus,14,22.4,1964
1975-11-14,Noviembre,Reus,14,22.4,1975
2013-11-14,Noviembre,Reus,14,21.5,2013
2015-11-14,Noviembre,Reus,14,21.5,2015
2018-11-14,Noviembre,Reus,14,21,2018
1988-11-14,Noviembre,Reus,14,20.8,1988
2006-11-14,Noviembre,Reus,14,20.7,2006
1990-11-14,Noviembre,Reus,14,20.6,1990
2007-11-14,Noviembre,Reus,14,20.6,2007
1981-11-14,Noviembre,Reus,14,20.4,1981
2015-11-15,Noviembre,Reus,15,24.4,2015
1972-11-15,Noviembre,Reus,15,22.6,1972
1975-11-15,Noviembre,Reus,15,22.6,1975
1977-11-15,Noviembre,Reus,15,22.6,1977
2009-11-15,Noviembre,Reus,15,22,2009
1964-11-15,Noviembre,Reus,15,21.2,1964
1994-11-15,Noviembre,Reus,15,21,1994
1963-11-15,Noviembre,Reus,15,20.2,1963
2006-11-15,Noviembre,Reus,15,20.1,2006
1990-11-15,Noviembre,Reus,15,20,1990
2009-11-16,Noviembre,Reus,16,24,2009
2015-11-16,Noviembre,Reus,16,21.8,2015
1990-11-16,Noviembre,Reus,16,21.4,1990
1995-11-16,Noviembre,Reus,16,21.2,1995
1987-11-16,Noviembre,Reus,16,21,1987
1994-11-16,Noviembre,Reus,16,20.8,1994
2018-11-16,Noviembre,Reus,16,20.5,2018
1997-11-16,Noviembre,Reus,16,20.4,1997
1975-11-16,Noviembre,Reus,16,20.2,1975
2011-11-16,Noviembre,Reus,16,19.7,2011
1960-11-17,Noviembre,Reus,17,23.2,1960
1990-11-17,Noviembre,Reus,17,22.8,1990
1995-11-17,Noviembre,Reus,17,22.6,1995
2017-11-17,Noviembre,Reus,17,21.9,2017
1997-11-17,Noviembre,Reus,17,21.2,1997
2015-11-17,Noviembre,Reus,17,21.2,2015
1988-11-17,Noviembre,Reus,17,20.5,1988
1970-11-17,Noviembre,Reus,17,20,1970
2009-11-17,Noviembre,Reus,17,19.8,2009
1977-11-17,Noviembre,Reus,17,19.6,1977
2015-11-18,Noviembre,Reus,18,22.4,2015
1980-11-18,Noviembre,Reus,18,21.4,1980
1994-11-18,Noviembre,Reus,18,21.4,1994
1970-11-18,Noviembre,Reus,18,20.6,1970
1991-11-18,Noviembre,Reus,18,20.6,1991
1964-11-18,Noviembre,Reus,18,20.4,1964
2017-11-18,Noviembre,Reus,18,20.4,2017
2006-11-18,Noviembre,Reus,18,20.3,2006
1992-11-18,Noviembre,Reus,18,20.2,1992
2009-11-18,Noviembre,Reus,18,19.9,2009
2015-11-19,Noviembre,Reus,19,24.1,2015
1964-11-19,Noviembre,Reus,19,23,1964
1963-11-19,Noviembre,Reus,19,22.4,1963
2006-11-19,Noviembre,Reus,19,22,2006
1994-11-19,Noviembre,Reus,19,21.5,1994
1990-11-19,Noviembre,Reus,19,20.4,1990
2014-11-19,Noviembre,Reus,19,20.3,2014
1992-11-19,Noviembre,Reus,19,20,1992
1997-11-19,Noviembre,Reus,19,20,1997
2004-11-19,Noviembre,Reus,19,19.7,2004
2015-11-20,Noviembre,Reus,20,22.6,2015
1992-11-20,Noviembre,Reus,20,21.6,1992
1964-11-20,Noviembre,Reus,20,21.2,1964
2006-11-20,Noviembre,Reus,20,20.9,2006
1972-11-20,Noviembre,Reus,20,20.6,1972
1997-11-20,Noviembre,Reus,20,20.2,1997
1994-11-20,Noviembre,Reus,20,20,1994
2014-11-20,Noviembre,Reus,20,19.9,2014
2004-11-20,Noviembre,Reus,20,19.6,2004
2016-11-20,Noviembre,Reus,20,19.5,2016
1972-11-21,Noviembre,Reus,21,22,1972
2007-11-21,Noviembre,Reus,21,21.8,2007
2006-11-21,Noviembre,Reus,21,20.9,2006
2014-11-21,Noviembre,Reus,21,20.9,2014
2017-11-21,Noviembre,Reus,21,20.6,2017
1983-11-21,Noviembre,Reus,21,19.8,1983
2011-11-21,Noviembre,Reus,21,19.8,2011
1975-11-21,Noviembre,Reus,21,19.6,1975
1989-11-21,Noviembre,Reus,21,19.6,1989
2015-11-21,Noviembre,Reus,21,19.6,2015
2006-11-22,Noviembre,Reus,22,21.9,2006
1984-11-22,Noviembre,Reus,22,21.6,1984
2014-11-22,Noviembre,Reus,22,20.5,2014
2009-11-22,Noviembre,Reus,22,20.3,2009
1959-11-22,Noviembre,Reus,22,20,1959
1994-11-22,Noviembre,Reus,22,19.8,1994
2008-11-22,Noviembre,Reus,22,19.5,2008
1974-11-22,Noviembre,Reus,22,19,1974
1986-11-22,Noviembre,Reus,22,19,1986
2017-11-22,Noviembre,Reus,22,19,2017
1984-11-23,Noviembre,Reus,23,23.7,1984
2014-11-23,Noviembre,Reus,23,23.5,2014
2006-11-23,Noviembre,Reus,23,22.6,2006
1960-11-23,Noviembre,Reus,23,21.4,1960
2011-11-23,Noviembre,Reus,23,21,2011
1992-11-23,Noviembre,Reus,23,20.8,1992
1972-11-23,Noviembre,Reus,23,20.4,1972
1996-11-23,Noviembre,Reus,23,20.4,1996
1961-11-23,Noviembre,Reus,23,19.8,1961
2017-11-23,Noviembre,Reus,23,19.3,2017
2017-11-24,Noviembre,Reus,24,23.8,2017
2014-11-24,Noviembre,Reus,24,23.5,2014
1984-11-24,Noviembre,Reus,24,21.2,1984
2006-11-24,Noviembre,Reus,24,20.5,2006
1952-11-24,Noviembre,Reus,24,19.6,1952
1960-11-24,Noviembre,Reus,24,19,1960
2011-11-24,Noviembre,Reus,24,18.9,2011
1968-11-24,Noviembre,Reus,24,18.8,1968
1981-11-24,Noviembre,Reus,24,18.5,1981
1983-11-24,Noviembre,Reus,24,18.4,1983
1992-11-25,Noviembre,Reus,25,22.6,1992
2014-11-25,Noviembre,Reus,25,21.8,2014
1952-11-25,Noviembre,Reus,25,21.6,1952
1960-11-25,Noviembre,Reus,25,21,1960
1983-11-25,Noviembre,Reus,25,20.6,1983
1968-11-25,Noviembre,Reus,25,19.8,1968
2006-11-25,Noviembre,Reus,25,19.4,2006
1954-11-25,Noviembre,Reus,25,19.2,1954
1981-11-25,Noviembre,Reus,25,19,1981
2019-11-25,Noviembre,Reus,25,19,2019
1992-11-26,Noviembre,Reus,26,22.9,1992
1952-11-26,Noviembre,Reus,26,22.7,1952
2000-11-26,Noviembre,Reus,26,21.4,2000
1960-11-26,Noviembre,Reus,26,21.2,1960
2015-11-26,Noviembre,Reus,26,21,2015
2006-11-26,Noviembre,Reus,26,20.7,2006
2019-11-26,Noviembre,Reus,26,20.6,2019
2019-11-26,Noviembre,Reus,26,20.6,2019
1983-11-26,Noviembre,Reus,26,20,1983
2014-11-26,Noviembre,Reus,26,19.7,2014
1983-11-27,Noviembre,Reus,27,23,1983
2000-11-27,Noviembre,Reus,27,21.8,2000
1952-11-27,Noviembre,Reus,27,21.4,1952
1974-11-27,Noviembre,Reus,27,21.4,1974
1954-11-27,Noviembre,Reus,27,20.7,1954
1965-11-27,Noviembre,Reus,27,20.4,1965
1960-11-27,Noviembre,Reus,27,20.2,1960
1979-11-27,Noviembre,Reus,27,20,1979
2006-11-27,Noviembre,Reus,27,20,2006
1996-11-27,Noviembre,Reus,27,19.8,1996
1979-11-28,Noviembre,Reus,28,22.2,1979
1952-11-28,Noviembre,Reus,28,21.5,1952
2015-11-28,Noviembre,Reus,28,20.1,2015
1974-11-28,Noviembre,Reus,28,20,1974
1998-11-28,Noviembre,Reus,28,19.8,1998
2014-11-28,Noviembre,Reus,28,19.7,2014
2019-11-28,Noviembre,Reus,28,19.6,2019
2019-11-28,Noviembre,Reus,28,19.6,2019
1981-11-28,Noviembre,Reus,28,19.4,1981
1975-11-28,Noviembre,Reus,28,18.8,1975
2019-11-29,Noviembre,Reus,29,21.9,2019
2019-11-29,Noviembre,Reus,29,21.9,2019
1979-11-29,Noviembre,Reus,29,20.4,1979
2011-11-29,Noviembre,Reus,29,20.1,2011
1954-11-29,Noviembre,Reus,29,19.8,1954
1983-11-29,Noviembre,Reus,29,19.8,1983
1975-11-29,Noviembre,Reus,29,19.4,1975
2003-11-29,Noviembre,Reus,29,19.1,2003
1992-11-29,Noviembre,Reus,29,18.4,1992
2006-11-29,Noviembre,Reus,29,18.2,2006
1954-11-30,Noviembre,Reus,30,22.4,1954
1996-11-30,Noviembre,Reus,30,21,1996
1953-11-30,Noviembre,Reus,30,19.6,1953
2003-11-30,Noviembre,Reus,30,19.3,2003
2015-11-30,Noviembre,Reus,30,19.2,2015
2000-11-30,Noviembre,Reus,30,19,2000
2019-11-30,Noviembre,Reus,30,18.7,2019
2019-11-30,Noviembre,Reus,30,18.7,2019
1981-11-30,Noviembre,Reus,30,18.6,1981
1992-11-30,Noviembre,Reus,30,18.5,1992
2015-05-01,Mayo,Reus,1,28.3,2015
2005-05-01,Mayo,Reus,1,25.6,2005
1966-05-01,Mayo,Reus,1,24.8,1966
1994-05-01,Mayo,Reus,1,24.4,1994
1970-05-01,Mayo,Reus,1,23,1970
1999-05-01,Mayo,Reus,1,23,1999
2014-05-01,Mayo,Reus,1,22.6,2014
1963-05-01,Mayo,Reus,1,22.4,1963
1997-05-01,Mayo,Reus,1,22.3,1997
1967-05-01,Mayo,Reus,1,22.2,1967
2015-05-02,Mayo,Reus,2,26.3,2015
2014-05-02,Mayo,Reus,2,25.5,2014
2016-05-02,Mayo,Reus,2,25.1,2016
2009-05-02,Mayo,Reus,2,24.8,2009
1994-05-02,Mayo,Reus,2,24.4,1994
1975-05-02,Mayo,Reus,2,23.6,1975
2003-05-02,Mayo,Reus,2,23.6,2003
2018-05-02,Mayo,Reus,2,23.5,2018
1979-05-02,Mayo,Reus,2,23,1979
1955-05-02,Mayo,Reus,2,22.7,1955
2015-05-03,Mayo,Reus,3,28.3,2015
2014-05-03,Mayo,Reus,3,27.1,2014
1975-05-03,Mayo,Reus,3,26.6,1975
2005-05-03,Mayo,Reus,3,26.4,2005
2016-05-03,Mayo,Reus,3,24.2,2016
1962-05-03,Mayo,Reus,3,24,1962
2009-05-03,Mayo,Reus,3,23.9,2009
1987-05-03,Mayo,Reus,3,23.8,1987
2000-05-03,Mayo,Reus,3,23.5,2000
2018-05-03,Mayo,Reus,3,23.5,2018
1965-05-04,Mayo,Reus,4,26.4,1965
1962-05-04,Mayo,Reus,4,25.4,1962
2000-05-04,Mayo,Reus,4,24.6,2000
1999-05-04,Mayo,Reus,4,24.5,1999
2009-05-04,Mayo,Reus,4,24.5,2009
2011-05-04,Mayo,Reus,4,23.9,2011
2005-05-04,Mayo,Reus,4,23.8,2005
1961-05-04,Mayo,Reus,4,23.7,1961
1964-05-04,Mayo,Reus,4,23.4,1964
1992-05-04,Mayo,Reus,4,23.3,1992
2015-05-05,Mayo,Reus,5,29.9,2015
1964-05-05,Mayo,Reus,5,29,1964
1997-05-05,Mayo,Reus,5,27.4,1997
1953-05-05,Mayo,Reus,5,27.3,1953
1962-05-05,Mayo,Reus,5,27.2,1962
1973-05-05,Mayo,Reus,5,27,1973
1999-05-05,Mayo,Reus,5,27,1999
2005-05-05,Mayo,Reus,5,26.8,2005
2008-05-05,Mayo,Reus,5,25.6,2008
1989-05-05,Mayo,Reus,5,24.4,1989
1953-05-06,Mayo,Reus,6,27.9,1953
2005-05-06,Mayo,Reus,6,27.4,2005
2017-05-06,Mayo,Reus,6,27,2017
2015-05-06,Mayo,Reus,6,26.4,2015
2007-05-06,Mayo,Reus,6,26.3,2007
1954-05-06,Mayo,Reus,6,25.9,1954
1988-05-06,Mayo,Reus,6,25.2,1988
1989-05-06,Mayo,Reus,6,25,1989
1961-05-06,Mayo,Reus,6,24.9,1961
1993-05-06,Mayo,Reus,6,24.4,1993
2013-05-07,Mayo,Reus,7,27.7,2013
1987-05-07,Mayo,Reus,7,26.6,1987
2007-05-07,Mayo,Reus,7,25.9,2007
1960-05-07,Mayo,Reus,7,25,1960
1989-05-07,Mayo,Reus,7,24.8,1989
1958-05-07,Mayo,Reus,7,24.2,1958
1955-05-07,Mayo,Reus,7,23.8,1955
1961-05-07,Mayo,Reus,7,23.8,1961
1962-05-07,Mayo,Reus,7,23.6,1962
1956-05-07,Mayo,Reus,7,23.5,1956
2015-05-08,Mayo,Reus,8,30.7,2015
2007-05-08,Mayo,Reus,8,27.3,2007
2013-05-08,Mayo,Reus,8,25.6,2013
1978-05-08,Mayo,Reus,8,24.8,1978
2012-05-08,Mayo,Reus,8,24.8,2012
2018-05-08,Mayo,Reus,8,24.8,2018
1992-05-08,Mayo,Reus,8,24.6,1992
1956-05-08,Mayo,Reus,8,24.4,1956
2006-05-08,Mayo,Reus,8,24.3,2006
1961-05-08,Mayo,Reus,8,24,1961
1995-05-09,Mayo,Reus,9,28.8,1995
2007-05-09,Mayo,Reus,9,28.5,2007
1963-05-09,Mayo,Reus,9,28.4,1963
1969-05-09,Mayo,Reus,9,27,1969
1956-05-09,Mayo,Reus,9,26.9,1956
2003-05-09,Mayo,Reus,9,26,2003
1958-05-09,Mayo,Reus,9,25.8,1958
2018-05-09,Mayo,Reus,9,25.5,2018
2015-05-09,Mayo,Reus,9,25.3,2015
1965-05-09,Mayo,Reus,9,25.2,1965
1956-05-10,Mayo,Reus,10,29.3,1956
1965-05-10,Mayo,Reus,10,26.6,1965
2015-05-10,Mayo,Reus,10,26.5,2015
2019-05-10,Mayo,Reus,10,25.9,2019
2012-05-10,Mayo,Reus,10,25.3,2012
2013-05-10,Mayo,Reus,10,25.3,2013
2007-05-10,Mayo,Reus,10,25.1,2007
1964-05-10,Mayo,Reus,10,24.6,1964
1995-05-10,Mayo,Reus,10,24.5,1995
2014-05-10,Mayo,Reus,10,24.4,2014
2007-05-11,Mayo,Reus,11,29.7,2007
1987-05-11,Mayo,Reus,11,28,1987
2001-05-11,Mayo,Reus,11,26.4,2001
2015-05-11,Mayo,Reus,11,26.4,2015
1971-05-11,Mayo,Reus,11,26.2,1971
1956-05-11,Mayo,Reus,11,26.1,1956
2012-05-11,Mayo,Reus,11,26.1,2012
1958-05-11,Mayo,Reus,11,25.8,1958
2014-05-11,Mayo,Reus,11,25.3,2014
1978-05-11,Mayo,Reus,11,25,1978
2019-05-12,Mayo,Reus,12,28.5,2019
2012-05-12,Mayo,Reus,12,27.4,2012
2015-05-12,Mayo,Reus,12,26.3,2015
1979-05-12,Mayo,Reus,12,26.2,1979
1987-05-12,Mayo,Reus,12,26,1987
2017-05-12,Mayo,Reus,12,25.7,2017
1956-05-12,Mayo,Reus,12,25.2,1956
2016-05-12,Mayo,Reus,12,25.1,2016
2007-05-12,Mayo,Reus,12,24.6,2007
2013-05-12,Mayo,Reus,12,24.6,2013
2003-05-13,Mayo,Reus,13,27.7,2003
1959-05-13,Mayo,Reus,13,26.7,1959
2017-05-13,Mayo,Reus,13,26.7,2017
2015-05-13,Mayo,Reus,13,26.2,2015
2011-05-13,Mayo,Reus,13,25.7,2011
2016-05-13,Mayo,Reus,13,25.1,2016
1969-05-13,Mayo,Reus,13,25,1969
1957-05-13,Mayo,Reus,13,24.6,1957
1983-05-13,Mayo,Reus,13,24.6,1983
1986-05-13,Mayo,Reus,13,24.6,1986
1999-05-14,Mayo,Reus,14,31,1999
2015-05-14,Mayo,Reus,14,29.1,2015
2016-05-14,Mayo,Reus,14,28.2,2016
1953-05-14,Mayo,Reus,14,27.2,1953
2005-05-14,Mayo,Reus,14,25.7,2005
1963-05-14,Mayo,Reus,14,25.6,1963
1959-05-14,Mayo,Reus,14,25.5,1959
2000-05-14,Mayo,Reus,14,25.5,2000
2011-05-14,Mayo,Reus,14,25.2,2011
1964-05-14,Mayo,Reus,14,25,1964
2016-05-15,Mayo,Reus,15,27.5,2016
2012-05-15,Mayo,Reus,15,26.8,2012
2017-05-15,Mayo,Reus,15,26.6,2017
1961-05-15,Mayo,Reus,15,26.2,1961
1963-05-15,Mayo,Reus,15,25.8,1963
1988-05-15,Mayo,Reus,15,25.8,1988
2015-05-15,Mayo,Reus,15,25.6,2015
2011-05-15,Mayo,Reus,15,25.5,2011
2001-05-15,Mayo,Reus,15,25.4,2001
1955-05-15,Mayo,Reus,15,25.2,1955
2015-05-16,Mayo,Reus,16,30.7,2015
1961-05-16,Mayo,Reus,16,29.3,1961
2017-05-16,Mayo,Reus,16,27.3,2017
1958-05-16,Mayo,Reus,16,26.7,1958
1953-05-16,Mayo,Reus,16,26.5,1953
1960-05-16,Mayo,Reus,16,26.4,1960
1992-05-16,Mayo,Reus,16,26.2,1992
2006-05-16,Mayo,Reus,16,26.2,2006
2001-05-16,Mayo,Reus,16,26,2001
1986-05-16,Mayo,Reus,16,25.4,1986
2007-05-17,Mayo,Reus,17,29.1,2007
1961-05-17,Mayo,Reus,17,28.4,1961
2017-05-17,Mayo,Reus,17,26.9,2017
1992-05-17,Mayo,Reus,17,26.5,1992
2015-05-17,Mayo,Reus,17,26.4,2015
2006-05-17,Mayo,Reus,17,26.3,2006
1958-05-17,Mayo,Reus,17,26,1958
1990-05-17,Mayo,Reus,17,25.8,1990
1965-05-17,Mayo,Reus,17,25.6,1965
1970-05-17,Mayo,Reus,17,25.6,1970
2007-05-18,Mayo,Reus,18,31.1,2007
1995-05-18,Mayo,Reus,18,26.5,1995
1975-05-18,Mayo,Reus,18,26.4,1975
1958-05-18,Mayo,Reus,18,26,1958
1953-05-18,Mayo,Reus,18,25.7,1953
1992-05-18,Mayo,Reus,18,25.7,1992
1990-05-18,Mayo,Reus,18,25.6,1990
2000-05-18,Mayo,Reus,18,25.6,2000
1955-05-18,Mayo,Reus,18,25.3,1955
2002-05-18,Mayo,Reus,18,25.2,2002
2016-05-19,Mayo,Reus,19,28.2,2016
2006-05-19,Mayo,Reus,19,28,2006
1986-05-19,Mayo,Reus,19,27,1986
1961-05-19,Mayo,Reus,19,26.4,1961
2018-05-19,Mayo,Reus,19,25.9,2018
1988-05-19,Mayo,Reus,19,25.8,1988
1974-05-19,Mayo,Reus,19,25.2,1974
1964-05-19,Mayo,Reus,19,25,1964
1990-05-19,Mayo,Reus,19,25,1990
1992-05-19,Mayo,Reus,19,24.7,1992
1975-05-20,Mayo,Reus,20,29.6,1975
1974-05-20,Mayo,Reus,20,27.4,1974
2001-05-20,Mayo,Reus,20,26.7,2001
1988-05-20,Mayo,Reus,20,26.6,1988
1997-05-20,Mayo,Reus,20,26.2,1997
1970-05-20,Mayo,Reus,20,26,1970
2016-05-20,Mayo,Reus,20,25.8,2016
2019-05-20,Mayo,Reus,20,25.8,2019
1964-05-20,Mayo,Reus,20,25.6,1964
1990-05-20,Mayo,Reus,20,25.4,1990
1986-05-21,Mayo,Reus,21,30.2,1986
1974-05-21,Mayo,Reus,21,27,1974
1994-05-21,Mayo,Reus,21,26.5,1994
2009-05-21,Mayo,Reus,21,26.5,2009
1953-05-21,Mayo,Reus,21,26.4,1953
2007-05-21,Mayo,Reus,21,25.6,2007
2015-05-21,Mayo,Reus,21,25.5,2015
2011-05-21,Mayo,Reus,21,25.3,2011
1964-05-21,Mayo,Reus,21,25.2,1964
1999-05-21,Mayo,Reus,21,25.1,1999
2006-05-22,Mayo,Reus,22,28.9,2006
2012-05-22,Mayo,Reus,22,28.2,2012
1974-05-22,Mayo,Reus,22,28,1974
2011-05-22,Mayo,Reus,22,27.4,2011
1999-05-22,Mayo,Reus,22,26.6,1999
2007-05-22,Mayo,Reus,22,26.3,2007
1953-05-22,Mayo,Reus,22,26.1,1953
2015-05-22,Mayo,Reus,22,26.1,2015
2013-05-22,Mayo,Reus,22,26,2013
1998-05-22,Mayo,Reus,22,25.8,1998
2007-05-23,Mayo,Reus,23,30,2007
1953-05-23,Mayo,Reus,23,29.2,1953
2012-05-23,Mayo,Reus,23,29.1,2012
2015-05-23,Mayo,Reus,23,28.1,2015
1986-05-23,Mayo,Reus,23,28,1986
2011-05-23,Mayo,Reus,23,27.6,2011
2017-05-23,Mayo,Reus,23,27.6,2017
1974-05-23,Mayo,Reus,23,27.4,1974
1989-05-23,Mayo,Reus,23,27.1,1989
2005-05-23,Mayo,Reus,23,26.1,2005
2007-05-24,Mayo,Reus,24,30.5,2007
2011-05-24,Mayo,Reus,24,30.2,2011
2017-05-24,Mayo,Reus,24,28.6,2017
2018-05-24,Mayo,Reus,24,27.2,2018
2015-05-24,Mayo,Reus,24,27.1,2015
1994-05-24,Mayo,Reus,24,27,1994
1953-05-24,Mayo,Reus,24,26.6,1953
1982-05-24,Mayo,Reus,24,26,1982
2002-05-24,Mayo,Reus,24,25.6,2002
1973-05-24,Mayo,Reus,24,25.4,1973
2017-05-25,Mayo,Reus,25,29.2,2017
2007-05-25,Mayo,Reus,25,27.9,2007
1997-05-25,Mayo,Reus,25,27.7,1997
2015-05-25,Mayo,Reus,25,27.7,2015
2018-05-25,Mayo,Reus,25,27.7,2018
2000-05-25,Mayo,Reus,25,26.6,2000
2002-05-25,Mayo,Reus,25,26.3,2002
1993-05-25,Mayo,Reus,25,26.2,1993
2005-05-25,Mayo,Reus,25,26.2,2005
1953-05-25,Mayo,Reus,25,26,1953
2015-05-26,Mayo,Reus,26,29.4,2015
1953-05-26,Mayo,Reus,26,28.5,1953
1994-05-26,Mayo,Reus,26,28.3,1994
1997-05-26,Mayo,Reus,26,28,1997
