date,month,city,day,temp,year
2010-05-24,Mayo,Logrono,24,29.3,2010
2011-05-24,Mayo,Logrono,24,29.3,2011
1996-05-24,Mayo,Logrono,24,28.8,1996
1976-05-24,Mayo,Logrono,24,28.4,1976
1999-05-24,Mayo,Logrono,24,28.2,1999
2000-05-24,Mayo,Logrono,24,28.2,2000
2017-05-25,Mayo,Logrono,25,34.6,2017
2011-05-25,Mayo,Logrono,25,33.5,2011
1953-05-25,Mayo,Logrono,25,31.7,1953
2012-05-25,Mayo,Logrono,25,31.3,2012
1986-05-25,Mayo,Logrono,25,30.4,1986
2005-05-25,Mayo,Logrono,25,30.4,2005
1960-05-25,Mayo,Logrono,25,30,1960
1973-05-25,Mayo,Logrono,25,30,1973
1972-05-25,Mayo,Logrono,25,29.6,1972
2010-05-25,Mayo,Logrono,25,29,2010
2017-05-26,Mayo,Logrono,26,34,2017
1973-05-26,Mayo,Logrono,26,32.4,1973
2005-05-26,Mayo,Logrono,26,31.8,2005
1960-05-26,Mayo,Logrono,26,30.6,1960
2006-05-26,Mayo,Logrono,26,30.6,2006
1999-05-26,Mayo,Logrono,26,30.2,1999
1972-05-26,Mayo,Logrono,26,30,1972
2001-05-26,Mayo,Logrono,26,29.6,2001
1967-05-26,Mayo,Logrono,26,28.8,1967
1952-05-26,Mayo,Logrono,26,28.6,1952
2001-05-27,Mayo,Logrono,27,33,2001
2005-05-27,Mayo,Logrono,27,33,2005
2006-05-27,Mayo,Logrono,27,32.8,2006
2017-05-27,Mayo,Logrono,27,32.3,2017
1967-05-27,Mayo,Logrono,27,31.3,1967
1952-05-27,Mayo,Logrono,27,30.2,1952
1970-05-27,Mayo,Logrono,27,30.2,1970
1991-05-27,Mayo,Logrono,27,30,1991
1966-05-27,Mayo,Logrono,27,29.6,1966
1973-05-27,Mayo,Logrono,27,29.6,1973
2001-05-28,Mayo,Logrono,28,37.6,2001
2006-05-28,Mayo,Logrono,28,33.6,2006
2017-05-28,Mayo,Logrono,28,31.5,2017
1997-05-28,Mayo,Logrono,28,31.4,1997
1995-05-28,Mayo,Logrono,28,31.2,1995
1966-05-28,Mayo,Logrono,28,30,1966
1994-05-28,Mayo,Logrono,28,29.8,1994
1991-05-28,Mayo,Logrono,28,29.6,1991
1952-05-28,Mayo,Logrono,28,29.5,1952
2012-05-28,Mayo,Logrono,28,29.4,2012
2001-05-29,Mayo,Logrono,29,36.6,2001
1996-05-29,Mayo,Logrono,29,33.4,1996
2003-05-29,Mayo,Logrono,29,31.6,2003
1972-05-29,Mayo,Logrono,29,31,1972
2009-05-29,Mayo,Logrono,29,30.9,2009
1960-05-29,Mayo,Logrono,29,30.6,1960
1997-05-29,Mayo,Logrono,29,30,1997
2012-05-29,Mayo,Logrono,29,29.8,2012
1993-05-29,Mayo,Logrono,29,29.6,1993
1994-05-29,Mayo,Logrono,29,29,1994
2001-05-30,Mayo,Logrono,30,36.2,2001
2003-05-30,Mayo,Logrono,30,32.8,2003
2012-05-30,Mayo,Logrono,30,32.1,2012
1994-05-30,Mayo,Logrono,30,31.6,1994
1996-05-30,Mayo,Logrono,30,31.6,1996
2009-05-30,Mayo,Logrono,30,31.4,2009
1999-05-30,Mayo,Logrono,30,31,1999
1960-05-30,Mayo,Logrono,30,30.6,1960
2000-05-30,Mayo,Logrono,30,30.6,2000
1987-05-30,Mayo,Logrono,30,30,1987
1994-05-31,Mayo,Logrono,31,35.8,1994
2012-05-31,Mayo,Logrono,31,33.3,2012
2002-05-31,Mayo,Logrono,31,31.8,2002
1976-05-31,Mayo,Logrono,31,31.6,1976
1973-05-31,Mayo,Logrono,31,31.4,1973
2003-05-31,Mayo,Logrono,31,31.2,2003
2000-05-31,Mayo,Logrono,31,31,2000
2019-05-31,Mayo,Logrono,31,30.5,2019
1999-05-31,Mayo,Logrono,31,30.4,1999
2015-05-31,Mayo,Logrono,31,30,2015
1952-03-01,Marzo,Logrono,1,22.6,1952
1987-03-01,Marzo,Logrono,1,21.8,1987
1987-03-01,Marzo,Logrono,1,21.8,1987
1977-03-01,Marzo,Logrono,1,21.6,1977
1977-03-01,Marzo,Logrono,1,21.6,1977
1982-03-01,Marzo,Logrono,1,20.6,1982
1982-03-01,Marzo,Logrono,1,20.6,1982
2012-03-01,Marzo,Logrono,1,20,2012
2015-03-01,Marzo,Logrono,1,19.1,2015
2015-03-01,Marzo,Logrono,1,19.1,2015
1997-03-02,Marzo,Logrono,2,23.4,1997
2008-03-02,Marzo,Logrono,2,22.3,2008
1977-03-02,Marzo,Logrono,2,21.2,1977
2019-03-02,Marzo,Logrono,2,20.8,2019
1961-03-02,Marzo,Logrono,2,20.2,1961
2007-03-02,Marzo,Logrono,2,20,2007
1989-03-02,Marzo,Logrono,2,19.2,1989
2015-03-02,Marzo,Logrono,2,19.2,2015
1952-03-02,Marzo,Logrono,2,18.6,1952
2017-03-02,Marzo,Logrono,2,18.2,2017
1997-03-03,Marzo,Logrono,3,24.4,1997
1977-03-03,Marzo,Logrono,3,24.2,1977
1961-03-03,Marzo,Logrono,3,21,1961
2007-03-03,Marzo,Logrono,3,21,2007
1994-03-03,Marzo,Logrono,3,20.4,1994
2015-03-03,Marzo,Logrono,3,20.3,2015
1960-03-03,Marzo,Logrono,3,19.4,1960
2003-03-03,Marzo,Logrono,3,19.2,2003
1964-03-03,Marzo,Logrono,3,18.6,1964
2000-03-03,Marzo,Logrono,3,18.2,2000
2007-03-04,Marzo,Logrono,4,26.4,2007
1977-03-04,Marzo,Logrono,4,24.2,1977
1994-03-04,Marzo,Logrono,4,21.8,1994
1960-03-04,Marzo,Logrono,4,21.6,1960
1952-03-04,Marzo,Logrono,4,21,1952
1973-03-04,Marzo,Logrono,4,20.4,1973
2003-03-04,Marzo,Logrono,4,19.8,2003
1998-03-04,Marzo,Logrono,4,19.6,1998
1997-03-04,Marzo,Logrono,4,19,1997
1989-03-04,Marzo,Logrono,4,18.6,1989
1960-03-05,Marzo,Logrono,5,23.8,1960
1997-03-05,Marzo,Logrono,5,22.4,1997
1977-03-05,Marzo,Logrono,5,21.8,1977
1987-03-05,Marzo,Logrono,5,20.8,1987
1989-03-05,Marzo,Logrono,5,20,1989
1998-03-05,Marzo,Logrono,5,19.8,1998
1952-03-05,Marzo,Logrono,5,19,1952
1959-03-05,Marzo,Logrono,5,19,1959
1986-03-05,Marzo,Logrono,5,19,1986
2019-03-05,Marzo,Logrono,5,18.9,2019
1997-03-06,Marzo,Logrono,6,21.4,1997
1952-03-06,Marzo,Logrono,6,21.2,1952
1977-03-06,Marzo,Logrono,6,21,1977
2017-03-06,Marzo,Logrono,6,20.3,2017
1992-03-06,Marzo,Logrono,6,20.2,1992
1998-03-06,Marzo,Logrono,6,20,1998
2015-03-06,Marzo,Logrono,6,19.6,2015
2001-03-06,Marzo,Logrono,6,19.4,2001
1989-03-06,Marzo,Logrono,6,19,1989
2013-03-06,Marzo,Logrono,6,18.9,2013
2015-03-07,Marzo,Logrono,7,23.9,2015
1952-03-07,Marzo,Logrono,7,22.6,1952
1997-03-07,Marzo,Logrono,7,22.6,1997
1998-03-07,Marzo,Logrono,7,21.6,1998
1961-03-07,Marzo,Logrono,7,21.2,1961
2001-03-07,Marzo,Logrono,7,20.8,2001
2013-03-07,Marzo,Logrono,7,20.3,2013
1992-03-07,Marzo,Logrono,7,20.2,1992
2017-03-07,Marzo,Logrono,7,20,2017
1990-03-07,Marzo,Logrono,7,19.8,1990
2000-03-08,Marzo,Logrono,8,23.8,2000
2017-03-08,Marzo,Logrono,8,23.5,2017
1952-03-08,Marzo,Logrono,8,23.4,1952
2015-03-08,Marzo,Logrono,8,21.1,2015
1950-03-08,Marzo,Logrono,8,20.3,1950
1998-03-08,Marzo,Logrono,8,20,1998
1994-03-08,Marzo,Logrono,8,19.8,1994
1961-03-08,Marzo,Logrono,8,19.6,1961
1953-03-08,Marzo,Logrono,8,19.5,1953
1977-03-08,Marzo,Logrono,8,18.4,1977
2017-03-09,Marzo,Logrono,9,27.7,2017
2000-03-09,Marzo,Logrono,9,25.2,2000
1978-03-09,Marzo,Logrono,9,23,1978
1989-03-09,Marzo,Logrono,9,22.8,1989
2015-03-09,Marzo,Logrono,9,22.7,2015
1994-03-09,Marzo,Logrono,9,22.6,1994
1981-03-09,Marzo,Logrono,9,20.4,1981
2019-03-09,Marzo,Logrono,9,20.4,2019
1950-03-09,Marzo,Logrono,9,20.2,1950
1997-03-09,Marzo,Logrono,9,19.8,1997
2017-03-10,Marzo,Logrono,10,28.8,2017
1978-03-10,Marzo,Logrono,10,25,1978
2015-03-10,Marzo,Logrono,10,24.8,2015
1981-03-10,Marzo,Logrono,10,23.8,1981
2000-03-10,Marzo,Logrono,10,23.2,2000
2001-03-10,Marzo,Logrono,10,21,2001
2014-03-10,Marzo,Logrono,10,20.9,2014
1990-03-10,Marzo,Logrono,10,20.8,1990
1957-03-10,Marzo,Logrono,10,20.2,1957
2009-03-10,Marzo,Logrono,10,19.9,2009
1981-03-11,Marzo,Logrono,11,24.7,1981
1978-03-11,Marzo,Logrono,11,24,1978
2015-03-11,Marzo,Logrono,11,24,2015
1997-03-11,Marzo,Logrono,11,23.8,1997
2017-03-11,Marzo,Logrono,11,23.8,2017
2000-03-11,Marzo,Logrono,11,22.4,2000
2001-03-11,Marzo,Logrono,11,22.4,2001
1961-03-11,Marzo,Logrono,11,22,1961
1983-03-11,Marzo,Logrono,11,21,1983
1989-03-11,Marzo,Logrono,11,21,1989
1990-03-12,Marzo,Logrono,12,24.8,1990
2015-03-12,Marzo,Logrono,12,23.7,2015
1989-03-12,Marzo,Logrono,12,23.2,1989
1961-03-12,Marzo,Logrono,12,22.6,1961
2000-03-12,Marzo,Logrono,12,21.8,2000
2002-03-12,Marzo,Logrono,12,21.4,2002
2012-03-12,Marzo,Logrono,12,20.8,2012
1981-03-12,Marzo,Logrono,12,20.6,1981
2003-03-12,Marzo,Logrono,12,19.8,2003
1991-03-12,Marzo,Logrono,12,19.6,1991
2012-03-13,Marzo,Logrono,13,26.3,2012
1997-03-13,Marzo,Logrono,13,24,1997
2009-03-13,Marzo,Logrono,13,22.5,2009
2003-03-13,Marzo,Logrono,13,22,2003
1961-03-13,Marzo,Logrono,13,21.6,1961
2008-03-13,Marzo,Logrono,13,21.2,2008
1988-03-13,Marzo,Logrono,13,21,1988
2006-03-13,Marzo,Logrono,13,20.6,2006
1979-03-13,Marzo,Logrono,13,19.2,1979
1990-03-13,Marzo,Logrono,13,19.2,1990
2012-03-14,Marzo,Logrono,14,25.6,2012
2006-03-14,Marzo,Logrono,14,22.6,2006
1961-03-14,Marzo,Logrono,14,21.6,1961
2008-03-14,Marzo,Logrono,14,21.5,2008
2009-03-14,Marzo,Logrono,14,21.5,2009
2014-03-14,Marzo,Logrono,14,21,2014
1963-03-14,Marzo,Logrono,14,19.8,1963
1957-03-14,Marzo,Logrono,14,19.6,1957
2003-03-14,Marzo,Logrono,14,19.6,2003
2007-03-14,Marzo,Logrono,14,19.5,2007
2012-03-15,Marzo,Logrono,15,24.6,2012
1957-03-15,Marzo,Logrono,15,23.4,1957
1990-03-15,Marzo,Logrono,15,22.8,1990
1989-03-15,Marzo,Logrono,15,22.4,1989
1961-03-15,Marzo,Logrono,15,22,1961
1994-03-15,Marzo,Logrono,15,21.4,1994
2006-03-15,Marzo,Logrono,15,21.4,2006
2007-03-15,Marzo,Logrono,15,20.7,2007
2017-03-15,Marzo,Logrono,15,20.6,2017
2008-03-15,Marzo,Logrono,15,20.5,2008
1977-03-16,Marzo,Logrono,16,24.6,1977
2009-03-16,Marzo,Logrono,16,24.1,2009
1957-03-16,Marzo,Logrono,16,24,1957
2014-03-16,Marzo,Logrono,16,23,2014
1961-03-16,Marzo,Logrono,16,22.6,1961
2019-03-16,Marzo,Logrono,16,22.5,2019
1990-03-16,Marzo,Logrono,16,22.2,1990
1997-03-16,Marzo,Logrono,16,21.8,1997
2012-03-16,Marzo,Logrono,16,21.8,2012
2017-03-16,Marzo,Logrono,16,21.7,2017
1997-03-17,Marzo,Logrono,17,26.6,1997
2014-03-17,Marzo,Logrono,17,24.3,2014
1957-03-17,Marzo,Logrono,17,23.8,1957
2005-03-17,Marzo,Logrono,17,22.6,2005
1951-03-17,Marzo,Logrono,17,22.5,1951
2017-03-17,Marzo,Logrono,17,22.4,2017
1974-03-17,Marzo,Logrono,17,21.6,1974
1961-03-17,Marzo,Logrono,17,21.4,1961
1992-03-17,Marzo,Logrono,17,21.4,1992
1990-03-17,Marzo,Logrono,17,21,1990
1997-03-18,Marzo,Logrono,18,24.8,1997
1993-03-18,Marzo,Logrono,18,24,1993
1957-03-18,Marzo,Logrono,18,23.8,1957
2005-03-18,Marzo,Logrono,18,23,2005
2017-03-18,Marzo,Logrono,18,21.9,2017
1998-03-18,Marzo,Logrono,18,21.8,1998
2007-03-18,Marzo,Logrono,18,20.9,2007
2009-03-18,Marzo,Logrono,18,20.4,2009
1990-03-18,Marzo,Logrono,18,20,1990
1992-03-18,Marzo,Logrono,18,19.8,1992
1957-03-19,Marzo,Logrono,19,24.4,1957
2009-03-19,Marzo,Logrono,19,24,2009
2017-03-19,Marzo,Logrono,19,23.9,2017
1998-03-19,Marzo,Logrono,19,23.6,1998
1983-03-19,Marzo,Logrono,19,23.4,1983
1988-03-19,Marzo,Logrono,19,23,1988
1993-03-19,Marzo,Logrono,19,22.4,1993
2005-03-19,Marzo,Logrono,19,22.4,2005
1995-03-19,Marzo,Logrono,19,22.2,1995
1960-03-19,Marzo,Logrono,19,21.6,1960
1992-03-20,Marzo,Logrono,20,27.2,1992
2002-03-20,Marzo,Logrono,20,25.6,2002
1990-03-20,Marzo,Logrono,20,25.2,1990
2009-03-20,Marzo,Logrono,20,24.8,2009
1991-03-20,Marzo,Logrono,20,23.8,1991
2017-03-20,Marzo,Logrono,20,23.8,2017
2005-03-20,Marzo,Logrono,20,23.4,2005
1983-03-20,Marzo,Logrono,20,22.6,1983
2014-03-20,Marzo,Logrono,20,22.2,2014
1960-03-20,Marzo,Logrono,20,22,1960
2002-03-21,Marzo,Logrono,21,27.2,2002
1990-03-21,Marzo,Logrono,21,25.8,1990
1997-03-21,Marzo,Logrono,21,22.4,1997
1965-03-21,Marzo,Logrono,21,22.2,1965
2001-03-21,Marzo,Logrono,21,22,2001
1970-03-21,Marzo,Logrono,21,21.4,1970
1998-03-21,Marzo,Logrono,21,21.4,1998
1988-03-21,Marzo,Logrono,21,21.2,1988
1952-03-21,Marzo,Logrono,21,21,1952
1981-03-21,Marzo,Logrono,21,20.4,1981
1990-03-22,Marzo,Logrono,22,27.2,1990
2002-03-22,Marzo,Logrono,22,25.8,2002
1952-03-22,Marzo,Logrono,22,25.6,1952
2001-03-22,Marzo,Logrono,22,24.2,2001
1951-03-22,Marzo,Logrono,22,24,1951
2010-03-22,Marzo,Logrono,22,22.1,2010
1954-03-22,Marzo,Logrono,22,22,1954
1992-03-22,Marzo,Logrono,22,22,1992
2005-03-22,Marzo,Logrono,22,21.8,2005
1967-03-22,Marzo,Logrono,22,20.6,1967
2001-03-23,Marzo,Logrono,23,27.6,2001
1952-03-23,Marzo,Logrono,23,26.6,1952
2002-03-23,Marzo,Logrono,23,26.6,2002
1951-03-23,Marzo,Logrono,23,25,1951
1955-03-23,Marzo,Logrono,23,24.8,1955
2019-03-23,Marzo,Logrono,23,22.5,2019
1994-03-23,Marzo,Logrono,23,22,1994
1997-03-23,Marzo,Logrono,23,21.6,1997
1996-03-23,Marzo,Logrono,23,21.4,1996
1981-03-23,Marzo,Logrono,23,21.2,1981
1994-03-24,Marzo,Logrono,24,26.4,1994
1955-03-24,Marzo,Logrono,24,25.6,1955
2002-03-24,Marzo,Logrono,24,24.4,2002
1950-03-24,Marzo,Logrono,24,24,1950
2019-03-24,Marzo,Logrono,24,24,2019
1995-03-24,Marzo,Logrono,24,23.6,1995
1981-03-24,Marzo,Logrono,24,23,1981
1952-03-24,Marzo,Logrono,24,22.4,1952
1967-03-24,Marzo,Logrono,24,22,1967
1988-03-24,Marzo,Logrono,24,22,1988
1981-03-25,Marzo,Logrono,25,26,1981
1994-03-25,Marzo,Logrono,25,25.6,1994
1955-03-25,Marzo,Logrono,25,25.4,1955
1950-03-25,Marzo,Logrono,25,24,1950
1951-03-25,Marzo,Logrono,25,23,1951
1989-03-25,Marzo,Logrono,25,22.6,1989
2012-03-25,Marzo,Logrono,25,22.5,2012
1988-03-25,Marzo,Logrono,25,21.6,1988
1967-03-25,Marzo,Logrono,25,21.4,1967
2006-03-25,Marzo,Logrono,25,21.4,2006
1989-03-26,Marzo,Logrono,26,25.8,1989
2006-03-26,Marzo,Logrono,26,25.2,2006
1950-03-26,Marzo,Logrono,26,23.3,1950
2009-03-26,Marzo,Logrono,26,23,2009
1952-03-26,Marzo,Logrono,26,22.6,1952
2012-03-26,Marzo,Logrono,26,22.5,2012
1965-03-26,Marzo,Logrono,26,22.4,1965
2016-03-26,Marzo,Logrono,26,22.3,2016
1976-03-26,Marzo,Logrono,26,21.4,1976
1955-03-26,Marzo,Logrono,26,21.2,1955
1989-03-27,Marzo,Logrono,27,25.6,1989
2009-03-27,Marzo,Logrono,27,23.3,2009
1965-03-27,Marzo,Logrono,27,23,1965
1998-03-27,Marzo,Logrono,27,22.4,1998
1978-03-27,Marzo,Logrono,27,22,1978
1986-03-27,Marzo,Logrono,27,22,1986
1995-03-27,Marzo,Logrono,27,21.8,1995
2012-03-27,Marzo,Logrono,27,21.8,2012
1994-03-27,Marzo,Logrono,27,21.6,1994
2006-03-27,Marzo,Logrono,27,21.4,2006
1978-03-28,Marzo,Logrono,28,24.8,1978
1976-03-28,Marzo,Logrono,28,23.4,1976
2012-03-28,Marzo,Logrono,28,23.4,2012
1994-03-28,Marzo,Logrono,28,23.2,1994
1957-03-28,Marzo,Logrono,28,22.6,1957
1965-03-28,Marzo,Logrono,28,22.6,1965
2018-03-28,Marzo,Logrono,28,22.4,2018
2015-03-28,Marzo,Logrono,28,22.1,2015
1952-03-28,Marzo,Logrono,28,21.6,1952
1989-03-28,Marzo,Logrono,28,21.6,1989
2012-03-29,Marzo,Logrono,29,25.1,2012
1994-03-29,Marzo,Logrono,29,23.6,1994
1989-03-29,Marzo,Logrono,29,23.2,1989
1976-03-29,Marzo,Logrono,29,23,1976
1965-03-29,Marzo,Logrono,29,22.4,1965
2017-03-29,Marzo,Logrono,29,22,2017
1953-03-29,Marzo,Logrono,29,21.5,1953
1957-03-29,Marzo,Logrono,29,21.4,1957
2008-03-29,Marzo,Logrono,29,21,2008
2015-03-29,Marzo,Logrono,29,21,2015
2012-03-30,Marzo,Logrono,30,25.4,2012
2016-03-30,Marzo,Logrono,30,24.7,2016
1953-03-30,Marzo,Logrono,30,23,1953
1965-03-30,Marzo,Logrono,30,22.8,1965
2015-03-30,Marzo,Logrono,30,22.8,2015
1993-03-30,Marzo,Logrono,30,22,1993
1994-03-30,Marzo,Logrono,30,22,1994
1997-03-30,Marzo,Logrono,30,22,1997
1999-03-30,Marzo,Logrono,30,22,1999
1972-03-30,Marzo,Logrono,30,21.8,1972
2012-03-31,Marzo,Logrono,31,24.9,2012
1993-03-31,Marzo,Logrono,31,24.2,1993
2011-03-31,Marzo,Logrono,31,24.2,2011
1980-03-31,Marzo,Logrono,31,23.8,1980
1976-03-31,Marzo,Logrono,31,23.2,1976
2006-03-31,Marzo,Logrono,31,22.8,2006
1953-03-31,Marzo,Logrono,31,22.7,1953
1985-03-31,Marzo,Logrono,31,22.6,1985
1965-03-31,Marzo,Logrono,31,22.4,1965
1999-03-31,Marzo,Logrono,31,22.4,1999
2013-02-01,Febrero,Logrono,1,17.6,2013
1985-02-01,Febrero,Logrono,1,17.2,1985
1988-02-01,Febrero,Logrono,1,16.6,1988
1952-02-01,Febrero,Logrono,1,16.4,1952
1957-02-01,Febrero,Logrono,1,16.4,1957
2016-02-01,Febrero,Logrono,1,16.2,2016
1983-02-01,Febrero,Logrono,1,16,1983
2006-02-01,Febrero,Logrono,1,16,2006
1978-02-01,Febrero,Logrono,1,15.4,1978
1984-02-01,Febrero,Logrono,1,15.2,1984
1985-02-02,Febrero,Logrono,2,19.2,1985
2000-02-02,Febrero,Logrono,2,17.2,2000
1964-02-02,Febrero,Logrono,2,16.6,1964
2002-02-02,Febrero,Logrono,2,16.6,2002
1952-02-02,Febrero,Logrono,2,16,1952
2001-02-02,Febrero,Logrono,2,15.6,2001
2006-02-02,Febrero,Logrono,2,15.6,2006
2017-02-02,Febrero,Logrono,2,15,2017
1957-02-02,Febrero,Logrono,2,14.8,1957
1961-02-02,Febrero,Logrono,2,14.8,1961
1964-02-03,Febrero,Logrono,3,18.6,1964
1992-02-03,Febrero,Logrono,3,17,1992
1985-02-03,Febrero,Logrono,3,16.6,1985
2002-02-03,Febrero,Logrono,3,16.6,2002
1990-02-03,Febrero,Logrono,3,16.4,1990
2001-02-03,Febrero,Logrono,3,15.8,2001
2000-02-03,Febrero,Logrono,3,15.6,2000
2017-02-03,Febrero,Logrono,3,15.6,2017
1979-02-03,Febrero,Logrono,3,14.8,1979
2003-02-03,Febrero,Logrono,3,14.2,2003
1980-02-04,Febrero,Logrono,4,18.2,1980
1995-02-04,Febrero,Logrono,4,17,1995
2017-02-04,Febrero,Logrono,4,16.8,2017
1992-02-04,Febrero,Logrono,4,16.4,1992
1966-02-04,Febrero,Logrono,4,16.2,1966
1955-02-04,Febrero,Logrono,4,16,1955
1977-02-04,Febrero,Logrono,4,16,1977
2009-02-04,Febrero,Logrono,4,16,2009
2002-02-04,Febrero,Logrono,4,15.8,2002
2000-02-04,Febrero,Logrono,4,15.6,2000
1995-02-05,Febrero,Logrono,5,19.2,1995
2011-02-05,Febrero,Logrono,5,17.9,2011
1957-02-05,Febrero,Logrono,5,17.4,1957
1988-02-05,Febrero,Logrono,5,16.8,1988
1977-02-05,Febrero,Logrono,5,16.6,1977
2008-02-05,Febrero,Logrono,5,16.6,2008
1997-02-05,Febrero,Logrono,5,16.4,1997
1961-02-05,Febrero,Logrono,5,16.2,1961
1979-02-05,Febrero,Logrono,5,16.2,1979
2019-02-05,Febrero,Logrono,5,16.1,2019
2014-02-06,Febrero,Logrono,6,21.1,2014
1995-02-06,Febrero,Logrono,6,20.4,1995
2008-02-06,Febrero,Logrono,6,19.8,2008
2011-02-06,Febrero,Logrono,6,17.9,2011
2001-02-06,Febrero,Logrono,6,17.4,2001
1979-02-06,Febrero,Logrono,6,17,1979
2019-02-06,Febrero,Logrono,6,16.9,2019
1962-02-06,Febrero,Logrono,6,16.8,1962
1980-02-06,Febrero,Logrono,6,16.8,1980
1961-02-06,Febrero,Logrono,6,16.4,1961
1985-02-07,Febrero,Logrono,7,17.2,1985
2011-02-07,Febrero,Logrono,7,17,2011
1979-02-07,Febrero,Logrono,7,16.8,1979
2007-02-07,Febrero,Logrono,7,16.3,2007
1990-02-07,Febrero,Logrono,7,16.2,1990
2008-02-07,Febrero,Logrono,7,16.1,2008
1987-02-07,Febrero,Logrono,7,16,1987
1977-02-07,Febrero,Logrono,7,15.8,1977
1980-02-07,Febrero,Logrono,7,15.8,1980
1958-02-07,Febrero,Logrono,7,15.6,1958
1987-02-08,Febrero,Logrono,8,19.6,1987
2016-02-08,Febrero,Logrono,8,17.7,2016
1985-02-08,Febrero,Logrono,8,17.6,1985
1990-02-08,Febrero,Logrono,8,17.4,1990
2002-02-08,Febrero,Logrono,8,17.2,2002
1955-02-08,Febrero,Logrono,8,17,1955
1984-02-08,Febrero,Logrono,8,17,1984
1961-02-08,Febrero,Logrono,8,16.4,1961
1957-02-08,Febrero,Logrono,8,16.2,1957
1966-02-08,Febrero,Logrono,8,15.8,1966
1979-02-09,Febrero,Logrono,9,20,1979
2002-02-09,Febrero,Logrono,9,18,2002
1977-02-09,Febrero,Logrono,9,17.8,1977
1985-02-09,Febrero,Logrono,9,17.6,1985
2016-02-09,Febrero,Logrono,9,17.4,2016
1990-02-09,Febrero,Logrono,9,17.2,1990
2009-02-09,Febrero,Logrono,9,16.6,2009
1958-02-09,Febrero,Logrono,9,16.4,1958
1995-02-09,Febrero,Logrono,9,16.4,1995
1959-02-09,Febrero,Logrono,9,16.2,1959
1958-02-10,Febrero,Logrono,10,18.4,1958
1961-02-10,Febrero,Logrono,10,17.4,1961
2002-02-10,Febrero,Logrono,10,17.2,2002
1953-02-10,Febrero,Logrono,10,17,1953
2007-02-10,Febrero,Logrono,10,17,2007
1990-02-10,Febrero,Logrono,10,16.2,1990
1968-02-10,Febrero,Logrono,10,15.8,1968
1977-02-10,Febrero,Logrono,10,15.2,1977
1994-02-10,Febrero,Logrono,10,15.2,1994
2005-02-10,Febrero,Logrono,10,15.2,2005
1961-02-11,Febrero,Logrono,11,19.2,1961
2002-02-11,Febrero,Logrono,11,19,2002
2007-02-11,Febrero,Logrono,11,17.7,2007
1994-02-11,Febrero,Logrono,11,17.4,1994
2004-02-11,Febrero,Logrono,11,17.4,2004
2005-02-11,Febrero,Logrono,11,16.6,2005
1958-02-11,Febrero,Logrono,11,16.4,1958
1997-02-11,Febrero,Logrono,11,15.8,1997
2001-02-11,Febrero,Logrono,11,15.8,2001
1972-02-11,Febrero,Logrono,11,15.4,1972
1961-02-12,Febrero,Logrono,12,20.6,1961
2001-02-12,Febrero,Logrono,12,19.8,2001
1958-02-12,Febrero,Logrono,12,19.2,1958
2002-02-12,Febrero,Logrono,12,18.6,2002
1990-02-12,Febrero,Logrono,12,17.8,1990
1997-02-12,Febrero,Logrono,12,17.6,1997
2004-02-12,Febrero,Logrono,12,16.6,2004
1985-02-12,Febrero,Logrono,12,16,1985
2007-02-12,Febrero,Logrono,12,15.8,2007
2005-02-12,Febrero,Logrono,12,15.2,2005
1958-02-13,Febrero,Logrono,13,22.2,1958
2006-02-13,Febrero,Logrono,13,19.8,2006
2016-02-13,Febrero,Logrono,13,19.5,2016
2014-02-13,Febrero,Logrono,13,18.5,2014
1990-02-13,Febrero,Logrono,13,18.4,1990
2002-02-13,Febrero,Logrono,13,17.8,2002
1957-02-13,Febrero,Logrono,13,17.4,1957
1961-02-13,Febrero,Logrono,13,17,1961
1989-02-13,Febrero,Logrono,13,16.4,1989
1997-02-13,Febrero,Logrono,13,16.4,1997
2014-02-14,Febrero,Logrono,14,23,2014
1995-02-14,Febrero,Logrono,14,19.4,1995
2007-02-14,Febrero,Logrono,14,18.8,2007
1997-02-14,Febrero,Logrono,14,18,1997
1968-02-14,Febrero,Logrono,14,17.2,1968
1958-02-14,Febrero,Logrono,14,17,1958
1980-02-14,Febrero,Logrono,14,16.4,1980
1961-02-14,Febrero,Logrono,14,16,1961
1990-02-14,Febrero,Logrono,14,16,1990
1985-02-14,Febrero,Logrono,14,15.8,1985
1995-02-15,Febrero,Logrono,15,19,1995
1989-02-15,Febrero,Logrono,15,18.8,1989
1998-02-15,Febrero,Logrono,15,18,1998
1985-02-15,Febrero,Logrono,15,17.6,1985
1958-02-15,Febrero,Logrono,15,17.2,1958
2008-02-15,Febrero,Logrono,15,16.3,2008
1992-02-15,Febrero,Logrono,15,16.2,1992
1993-02-15,Febrero,Logrono,15,16,1993
2000-02-15,Febrero,Logrono,15,16,2000
1990-02-15,Febrero,Logrono,15,15.8,1990
1958-02-16,Febrero,Logrono,16,21.2,1958
1998-02-16,Febrero,Logrono,16,21,1998
1989-02-16,Febrero,Logrono,16,19.8,1989
1990-02-16,Febrero,Logrono,16,19.2,1990
2006-02-16,Febrero,Logrono,16,18.6,2006
2018-02-16,Febrero,Logrono,16,18.6,2018
2007-02-16,Febrero,Logrono,16,17.8,2007
1985-02-16,Febrero,Logrono,16,16.8,1985
1995-02-16,Febrero,Logrono,16,16.4,1995
1997-02-16,Febrero,Logrono,16,16.4,1997
