date,month,city,day,temp,year
2012-05-24,Mayo,Palencia,24,26,2012
1976-05-24,Mayo,Palencia,24,25.6,1976
1999-05-24,Mayo,Palencia,24,25.3,1999
1986-05-24,Mayo,Palencia,24,25.2,1986
2010-05-24,Mayo,Palencia,24,24.6,2010
1966-05-24,Mayo,Palencia,24,24.2,1966
2017-05-25,Mayo,Palencia,25,30.1,2017
1986-05-25,Mayo,Palencia,25,29.4,1986
1982-05-25,Mayo,Palencia,25,29,1982
2011-05-25,Mayo,Palencia,25,28.8,2011
2005-05-25,Mayo,Palencia,25,28.6,2005
2012-05-25,Mayo,Palencia,25,28,2012
1973-05-25,Mayo,Palencia,25,27,1973
1999-05-25,Mayo,Palencia,25,25.9,1999
1970-05-25,Mayo,Palencia,25,25.2,1970
1972-05-25,Mayo,Palencia,25,25,1972
2005-05-26,Mayo,Palencia,26,30.8,2005
2017-05-26,Mayo,Palencia,26,27,2017
1999-05-26,Mayo,Palencia,26,26.8,1999
2006-05-26,Mayo,Palencia,26,26.2,2006
1972-05-26,Mayo,Palencia,26,26,1972
2001-05-26,Mayo,Palencia,26,25.9,2001
1992-05-26,Mayo,Palencia,26,25.8,1992
1966-05-26,Mayo,Palencia,26,25.4,1966
2011-05-26,Mayo,Palencia,26,25.4,2011
2019-05-26,Mayo,Palencia,26,24.4,2019
2001-05-27,Mayo,Palencia,27,29.9,2001
2006-05-27,Mayo,Palencia,27,28.6,2006
2017-05-27,Mayo,Palencia,27,28.6,2017
2005-05-27,Mayo,Palencia,27,28.3,2005
1966-05-27,Mayo,Palencia,27,27.4,1966
1970-05-27,Mayo,Palencia,27,26.6,1970
1991-05-27,Mayo,Palencia,27,26.3,1991
1976-05-27,Mayo,Palencia,27,26,1976
1986-05-27,Mayo,Palencia,27,26,1986
1996-05-27,Mayo,Palencia,27,24.8,1996
2001-05-28,Mayo,Palencia,28,30.6,2001
2006-05-28,Mayo,Palencia,28,29,2006
1995-05-28,Mayo,Palencia,28,27.6,1995
1966-05-28,Mayo,Palencia,28,27,1966
2003-05-28,Mayo,Palencia,28,26.7,2003
1991-05-28,Mayo,Palencia,28,26.5,1991
2015-05-28,Mayo,Palencia,28,26.1,2015
1999-05-28,Mayo,Palencia,28,25.7,1999
1970-05-28,Mayo,Palencia,28,25.2,1970
2009-05-28,Mayo,Palencia,28,24.5,2009
2001-05-29,Mayo,Palencia,29,31.4,2001
2003-05-29,Mayo,Palencia,29,28.7,2003
1972-05-29,Mayo,Palencia,29,28.2,1972
1996-05-29,Mayo,Palencia,29,28,1996
1974-05-29,Mayo,Palencia,29,26.8,1974
2009-05-29,Mayo,Palencia,29,26.1,2009
2012-05-29,Mayo,Palencia,29,26,2012
1981-05-29,Mayo,Palencia,29,25.4,1981
2006-05-29,Mayo,Palencia,29,25.3,2006
1966-05-29,Mayo,Palencia,29,24.4,1966
2001-05-30,Mayo,Palencia,30,31.7,2001
2003-05-30,Mayo,Palencia,30,30,2003
1996-05-30,Mayo,Palencia,30,29.2,1996
2019-05-30,Mayo,Palencia,30,28.4,2019
1981-05-30,Mayo,Palencia,30,28,1981
2002-05-30,Mayo,Palencia,30,27.7,2002
2009-05-30,Mayo,Palencia,30,27.6,2009
2012-05-30,Mayo,Palencia,30,27.1,2012
2000-05-30,Mayo,Palencia,30,25.8,2000
1994-05-30,Mayo,Palencia,30,25.4,1994
2019-05-31,Mayo,Palencia,31,30.9,2019
2012-05-31,Mayo,Palencia,31,30.2,2012
2002-05-31,Mayo,Palencia,31,29.1,2002
1990-05-31,Mayo,Palencia,31,28.8,1990
1976-05-31,Mayo,Palencia,31,28,1976
1999-05-31,Mayo,Palencia,31,27.5,1999
2000-05-31,Mayo,Palencia,31,27.3,2000
1994-05-31,Mayo,Palencia,31,26.7,1994
2003-05-31,Mayo,Palencia,31,26.7,2003
2001-05-31,Mayo,Palencia,31,26.6,2001
1997-03-01,Marzo,Palencia,1,17.7,1997
1997-03-01,Marzo,Palencia,1,17.7,1997
2012-03-01,Marzo,Palencia,1,17.7,2012
1987-03-01,Marzo,Palencia,1,17,1987
1987-03-01,Marzo,Palencia,1,17,1987
1977-03-01,Marzo,Palencia,1,16.6,1977
1977-03-01,Marzo,Palencia,1,16.6,1977
2019-03-01,Marzo,Palencia,1,15.7,2019
1982-03-01,Marzo,Palencia,1,15.4,1982
1982-03-01,Marzo,Palencia,1,15.4,1982
1997-03-02,Marzo,Palencia,2,19.1,1997
1977-03-02,Marzo,Palencia,2,18.2,1977
1987-03-02,Marzo,Palencia,2,17.3,1987
2019-03-02,Marzo,Palencia,2,16.6,2019
1961-03-02,Marzo,Palencia,2,16.2,1961
1983-03-02,Marzo,Palencia,2,16,1983
2015-03-02,Marzo,Palencia,2,15.9,2015
2008-03-02,Marzo,Palencia,2,15.8,2008
1967-03-02,Marzo,Palencia,2,15.2,1967
2012-03-02,Marzo,Palencia,2,14.8,2012
1997-03-03,Marzo,Palencia,3,20.6,1997
1983-03-03,Marzo,Palencia,3,19.4,1983
1987-03-03,Marzo,Palencia,3,19.4,1987
1977-03-03,Marzo,Palencia,3,18.6,1977
2019-03-03,Marzo,Palencia,3,18.4,2019
1982-03-03,Marzo,Palencia,3,17.8,1982
1998-03-03,Marzo,Palencia,3,17.6,1998
1961-03-03,Marzo,Palencia,3,17,1961
1973-03-03,Marzo,Palencia,3,16.2,1973
2015-03-03,Marzo,Palencia,3,15.8,2015
1977-03-04,Marzo,Palencia,4,20,1977
1961-03-04,Marzo,Palencia,4,19.4,1961
1960-03-04,Marzo,Palencia,4,19.2,1960
1967-03-04,Marzo,Palencia,4,19,1967
1987-03-04,Marzo,Palencia,4,18.9,1987
1998-03-04,Marzo,Palencia,4,18.6,1998
1997-03-04,Marzo,Palencia,4,18.4,1997
1973-03-04,Marzo,Palencia,4,17.4,1973
1994-03-04,Marzo,Palencia,4,16.5,1994
1983-03-04,Marzo,Palencia,4,16,1983
1977-03-05,Marzo,Palencia,5,21,1977
1961-03-05,Marzo,Palencia,5,19,1961
1987-03-05,Marzo,Palencia,5,19,1987
1960-03-05,Marzo,Palencia,5,18.6,1960
1989-03-05,Marzo,Palencia,5,18.4,1989
1997-03-05,Marzo,Palencia,5,18.2,1997
1973-03-05,Marzo,Palencia,5,18,1973
1998-03-05,Marzo,Palencia,5,17,1998
2000-03-05,Marzo,Palencia,5,15.1,2000
1986-03-05,Marzo,Palencia,5,15,1986
1998-03-06,Marzo,Palencia,6,19.3,1998
1977-03-06,Marzo,Palencia,6,19.2,1977
1997-03-06,Marzo,Palencia,6,18.9,1997
1961-03-06,Marzo,Palencia,6,18.2,1961
1987-03-06,Marzo,Palencia,6,18,1987
2015-03-06,Marzo,Palencia,6,17.6,2015
2000-03-06,Marzo,Palencia,6,17.3,2000
2017-03-06,Marzo,Palencia,6,17.3,2017
2001-03-06,Marzo,Palencia,6,16.8,2001
1963-03-06,Marzo,Palencia,6,16.4,1963
2015-03-07,Marzo,Palencia,7,19.1,2015
1997-03-07,Marzo,Palencia,7,18.3,1997
1961-03-07,Marzo,Palencia,7,18,1961
1983-03-07,Marzo,Palencia,7,18,1983
2000-03-07,Marzo,Palencia,7,17.7,2000
1998-03-07,Marzo,Palencia,7,17.3,1998
1987-03-07,Marzo,Palencia,7,17,1987
1981-03-07,Marzo,Palencia,7,16.8,1981
2014-03-07,Marzo,Palencia,7,16.7,2014
2017-03-07,Marzo,Palencia,7,16.6,2017
2017-03-08,Marzo,Palencia,8,20.5,2017
2000-03-08,Marzo,Palencia,8,19.1,2000
1987-03-08,Marzo,Palencia,8,19,1987
2015-03-08,Marzo,Palencia,8,18.7,2015
1977-03-08,Marzo,Palencia,8,18.6,1977
1983-03-08,Marzo,Palencia,8,18.4,1983
1997-03-08,Marzo,Palencia,8,18,1997
1994-03-08,Marzo,Palencia,8,17.8,1994
2014-03-08,Marzo,Palencia,8,17.7,2014
1961-03-08,Marzo,Palencia,8,17,1961
2017-03-09,Marzo,Palencia,9,22.5,2017
2000-03-09,Marzo,Palencia,9,20.4,2000
1994-03-09,Marzo,Palencia,9,18.8,1994
1989-03-09,Marzo,Palencia,9,18.5,1989
1978-03-09,Marzo,Palencia,9,18.2,1978
1997-03-09,Marzo,Palencia,9,17.9,1997
2015-03-09,Marzo,Palencia,9,17.9,2015
2014-03-09,Marzo,Palencia,9,17.1,2014
1961-03-09,Marzo,Palencia,9,17,1961
1987-03-09,Marzo,Palencia,9,16.5,1987
2017-03-10,Marzo,Palencia,10,23.8,2017
1981-03-10,Marzo,Palencia,10,22,1981
2000-03-10,Marzo,Palencia,10,19.8,2000
1989-03-10,Marzo,Palencia,10,19.7,1989
1978-03-10,Marzo,Palencia,10,19.6,1978
2015-03-10,Marzo,Palencia,10,19.4,2015
1990-03-10,Marzo,Palencia,10,19.2,1990
1997-03-10,Marzo,Palencia,10,19.2,1997
2003-03-10,Marzo,Palencia,10,17.9,2003
2014-03-10,Marzo,Palencia,10,17.6,2014
1989-03-11,Marzo,Palencia,11,23.5,1989
1981-03-11,Marzo,Palencia,11,23,1981
2000-03-11,Marzo,Palencia,11,20.5,2000
1961-03-11,Marzo,Palencia,11,20,1961
2003-03-11,Marzo,Palencia,11,19.4,2003
2017-03-11,Marzo,Palencia,11,19.3,2017
2015-03-11,Marzo,Palencia,11,19,2015
1997-03-11,Marzo,Palencia,11,18.6,1997
1983-03-11,Marzo,Palencia,11,18.4,1983
1978-03-11,Marzo,Palencia,11,18,1978
1989-03-12,Marzo,Palencia,12,21.5,1989
1997-03-12,Marzo,Palencia,12,20.1,1997
2003-03-12,Marzo,Palencia,12,19.9,2003
1961-03-12,Marzo,Palencia,12,19.2,1961
2009-03-12,Marzo,Palencia,12,19,2009
2000-03-12,Marzo,Palencia,12,18.1,2000
2015-03-12,Marzo,Palencia,12,18.1,2015
1983-03-12,Marzo,Palencia,12,18,1983
1982-03-12,Marzo,Palencia,12,17.8,1982
1990-03-12,Marzo,Palencia,12,17.8,1990
2009-03-13,Marzo,Palencia,13,19.6,2009
1997-03-13,Marzo,Palencia,13,19.5,1997
1961-03-13,Marzo,Palencia,13,19.4,1961
2012-03-13,Marzo,Palencia,13,19.4,2012
2003-03-13,Marzo,Palencia,13,19.2,2003
1988-03-13,Marzo,Palencia,13,17.6,1988
1979-03-13,Marzo,Palencia,13,16.6,1979
2006-03-13,Marzo,Palencia,13,16.3,2006
2000-03-13,Marzo,Palencia,13,15.9,2000
1992-03-13,Marzo,Palencia,13,15.8,1992
2012-03-14,Marzo,Palencia,14,21.5,2012
1961-03-14,Marzo,Palencia,14,19.4,1961
2008-03-14,Marzo,Palencia,14,18.2,2008
2006-03-14,Marzo,Palencia,14,17.9,2006
2003-03-14,Marzo,Palencia,14,17.7,2003
2009-03-14,Marzo,Palencia,14,17.3,2009
2000-03-14,Marzo,Palencia,14,16.9,2000
1988-03-14,Marzo,Palencia,14,16.2,1988
1967-03-14,Marzo,Palencia,14,16,1967
2017-03-14,Marzo,Palencia,14,16,2017
1961-03-15,Marzo,Palencia,15,22,1961
2012-03-15,Marzo,Palencia,15,22,2012
2017-03-15,Marzo,Palencia,15,19.6,2017
2019-03-15,Marzo,Palencia,15,18.9,2019
1967-03-15,Marzo,Palencia,15,18.4,1967
1959-03-15,Marzo,Palencia,15,18,1959
2003-03-15,Marzo,Palencia,15,18,2003
2006-03-15,Marzo,Palencia,15,18,2006
2005-03-15,Marzo,Palencia,15,17.9,2005
1989-03-15,Marzo,Palencia,15,17.4,1989
1961-03-16,Marzo,Palencia,16,21.2,1961
2009-03-16,Marzo,Palencia,16,20.5,2009
1992-03-16,Marzo,Palencia,16,20.2,1992
1997-03-16,Marzo,Palencia,16,20,1997
2019-03-16,Marzo,Palencia,16,20,2019
2017-03-16,Marzo,Palencia,16,19.6,2017
1990-03-16,Marzo,Palencia,16,19.1,1990
1977-03-16,Marzo,Palencia,16,19,1977
2014-03-16,Marzo,Palencia,16,18.5,2014
1959-03-16,Marzo,Palencia,16,18.2,1959
1997-03-17,Marzo,Palencia,17,21.5,1997
1961-03-17,Marzo,Palencia,17,21,1961
2017-03-17,Marzo,Palencia,17,20.3,2017
2005-03-17,Marzo,Palencia,17,20.1,2005
1992-03-17,Marzo,Palencia,17,19.7,1992
2014-03-17,Marzo,Palencia,17,19.4,2014
1993-03-17,Marzo,Palencia,17,19.3,1993
1998-03-17,Marzo,Palencia,17,18.2,1998
1990-03-17,Marzo,Palencia,17,18,1990
1974-03-17,Marzo,Palencia,17,17.8,1974
1993-03-18,Marzo,Palencia,18,22.2,1993
1997-03-18,Marzo,Palencia,18,21.6,1997
2005-03-18,Marzo,Palencia,18,20.7,2005
2017-03-18,Marzo,Palencia,18,20.4,2017
2009-03-18,Marzo,Palencia,18,19.5,2009
1992-03-18,Marzo,Palencia,18,19.2,1992
1998-03-18,Marzo,Palencia,18,19.1,1998
1983-03-18,Marzo,Palencia,18,18.2,1983
1988-03-18,Marzo,Palencia,18,17.9,1988
2010-03-18,Marzo,Palencia,18,17.5,2010
2017-03-19,Marzo,Palencia,19,21.1,2017
1998-03-19,Marzo,Palencia,19,20.9,1998
2005-03-19,Marzo,Palencia,19,20.5,2005
2009-03-19,Marzo,Palencia,19,20.1,2009
1983-03-19,Marzo,Palencia,19,20,1983
1992-03-19,Marzo,Palencia,19,19.8,1992
1960-03-19,Marzo,Palencia,19,19.2,1960
1997-03-19,Marzo,Palencia,19,18.9,1997
1988-03-19,Marzo,Palencia,19,18.6,1988
1993-03-19,Marzo,Palencia,19,18.2,1993
1992-03-20,Marzo,Palencia,20,24.2,1992
1960-03-20,Marzo,Palencia,20,21.4,1960
1990-03-20,Marzo,Palencia,20,21.2,1990
2017-03-20,Marzo,Palencia,20,20.8,2017
1988-03-20,Marzo,Palencia,20,20.1,1988
2009-03-20,Marzo,Palencia,20,19.8,2009
2005-03-20,Marzo,Palencia,20,19.7,2005
1959-03-20,Marzo,Palencia,20,19.4,1959
1983-03-20,Marzo,Palencia,20,19.2,1983
1998-03-20,Marzo,Palencia,20,19.2,1998
1990-03-21,Marzo,Palencia,21,21.6,1990
1960-03-21,Marzo,Palencia,21,21.4,1960
1997-03-21,Marzo,Palencia,21,20.8,1997
1983-03-21,Marzo,Palencia,21,19.8,1983
2002-03-21,Marzo,Palencia,21,19.7,2002
1992-03-21,Marzo,Palencia,21,18.9,1992
1998-03-21,Marzo,Palencia,21,18.1,1998
1982-03-21,Marzo,Palencia,21,18,1982
2009-03-21,Marzo,Palencia,21,17.5,2009
1967-03-21,Marzo,Palencia,21,17,1967
2002-03-22,Marzo,Palencia,22,21,2002
1992-03-22,Marzo,Palencia,22,20.9,1992
1990-03-22,Marzo,Palencia,22,19.6,1990
1967-03-22,Marzo,Palencia,22,19.2,1967
1989-03-22,Marzo,Palencia,22,18.9,1989
1995-03-22,Marzo,Palencia,22,18.7,1995
1998-03-22,Marzo,Palencia,22,18.5,1998
1986-03-22,Marzo,Palencia,22,18,1986
1997-03-22,Marzo,Palencia,22,18,1997
2001-03-22,Marzo,Palencia,22,17.6,2001
2002-03-23,Marzo,Palencia,23,23.1,2002
1996-03-23,Marzo,Palencia,23,21.4,1996
2001-03-23,Marzo,Palencia,23,19.6,2001
2019-03-23,Marzo,Palencia,23,19.4,2019
1994-03-23,Marzo,Palencia,23,19.1,1994
1997-03-23,Marzo,Palencia,23,19.1,1997
1972-03-23,Marzo,Palencia,23,18.2,1972
1999-03-23,Marzo,Palencia,23,17.9,1999
1995-03-23,Marzo,Palencia,23,17.8,1995
1967-03-23,Marzo,Palencia,23,17.4,1967
1981-03-24,Marzo,Palencia,24,21.6,1981
1994-03-24,Marzo,Palencia,24,21.5,1994
2002-03-24,Marzo,Palencia,24,21.3,2002
1967-03-24,Marzo,Palencia,24,21,1967
1988-03-24,Marzo,Palencia,24,20.6,1988
2019-03-24,Marzo,Palencia,24,20.2,2019
2012-03-24,Marzo,Palencia,24,19.7,2012
1997-03-24,Marzo,Palencia,24,19.2,1997
1995-03-24,Marzo,Palencia,24,19.1,1995
1996-03-24,Marzo,Palencia,24,18.1,1996
1981-03-25,Marzo,Palencia,25,21.4,1981
1994-03-25,Marzo,Palencia,25,21.3,1994
1989-03-25,Marzo,Palencia,25,20.7,1989
2012-03-25,Marzo,Palencia,25,20.1,2012
1967-03-25,Marzo,Palencia,25,19,1967
1988-03-25,Marzo,Palencia,25,18.3,1988
2002-03-25,Marzo,Palencia,25,17.7,2002
1961-03-25,Marzo,Palencia,25,17.4,1961
1995-03-25,Marzo,Palencia,25,17.2,1995
1977-03-25,Marzo,Palencia,25,17,1977
1989-03-26,Marzo,Palencia,26,20.5,1989
2012-03-26,Marzo,Palencia,26,19.9,2012
1998-03-26,Marzo,Palencia,26,19,1998
1976-03-26,Marzo,Palencia,26,18.8,1976
2002-03-26,Marzo,Palencia,26,18.5,2002
1995-03-26,Marzo,Palencia,26,18.4,1995
1961-03-26,Marzo,Palencia,26,18.2,1961
2006-03-26,Marzo,Palencia,26,18,2006
2009-03-26,Marzo,Palencia,26,17.9,2009
1981-03-26,Marzo,Palencia,26,17.6,1981
1998-03-27,Marzo,Palencia,27,21.1,1998
1997-03-27,Marzo,Palencia,27,20.1,1997
1978-03-27,Marzo,Palencia,27,19.4,1978
2015-03-27,Marzo,Palencia,27,19.2,2015
1995-03-27,Marzo,Palencia,27,18.9,1995
2009-03-27,Marzo,Palencia,27,18.9,2009
2012-03-27,Marzo,Palencia,27,18.7,2012
1968-03-27,Marzo,Palencia,27,18,1968
1989-03-27,Marzo,Palencia,27,17.8,1989
2018-03-27,Marzo,Palencia,27,17,2018
1978-03-28,Marzo,Palencia,28,20.4,1978
1976-03-28,Marzo,Palencia,28,20.2,1976
2015-03-28,Marzo,Palencia,28,19.7,2015
1997-03-28,Marzo,Palencia,28,19.3,1997
1972-03-28,Marzo,Palencia,28,19.2,1972
2012-03-28,Marzo,Palencia,28,18.8,2012
1994-03-28,Marzo,Palencia,28,18.4,1994
1988-03-28,Marzo,Palencia,28,17.4,1988
1998-03-28,Marzo,Palencia,28,17.3,1998
1995-03-28,Marzo,Palencia,28,16.7,1995
1976-03-29,Marzo,Palencia,29,22.2,1976
1994-03-29,Marzo,Palencia,29,21.9,1994
2012-03-29,Marzo,Palencia,29,19.1,2012
2015-03-29,Marzo,Palencia,29,18.9,2015
2017-03-29,Marzo,Palencia,29,18.8,2017
1972-03-29,Marzo,Palencia,29,18.6,1972
2008-03-29,Marzo,Palencia,29,17.9,2008
1980-03-29,Marzo,Palencia,29,17.4,1980
1961-03-29,Marzo,Palencia,29,17,1961
1995-03-29,Marzo,Palencia,29,16.4,1995
2015-03-30,Marzo,Palencia,30,22.2,2015
1976-03-30,Marzo,Palencia,30,21.6,1976
2012-03-30,Marzo,Palencia,30,19.9,2012
1997-03-30,Marzo,Palencia,30,19.6,1997
2017-03-30,Marzo,Palencia,30,19.5,2017
1980-03-30,Marzo,Palencia,30,19,1980
1961-03-30,Marzo,Palencia,30,18.2,1961
1993-03-30,Marzo,Palencia,30,17.9,1993
1985-03-30,Marzo,Palencia,30,17.6,1985
1999-03-30,Marzo,Palencia,30,17.4,1999
1980-03-31,Marzo,Palencia,31,22.6,1980
1976-03-31,Marzo,Palencia,31,22.2,1976
2015-03-31,Marzo,Palencia,31,22,2015
1997-03-31,Marzo,Palencia,31,20.8,1997
1999-03-31,Marzo,Palencia,31,20.8,1999
2012-03-31,Marzo,Palencia,31,19.8,2012
1961-03-31,Marzo,Palencia,31,19.2,1961
1985-03-31,Marzo,Palencia,31,18,1985
2005-03-31,Marzo,Palencia,31,17.6,2005
1993-03-31,Marzo,Palencia,31,17.3,1993
1966-02-01,Febrero,Palencia,1,15,1966
1964-02-01,Febrero,Palencia,1,14,1964
1981-02-01,Febrero,Palencia,1,12.4,1981
1975-02-01,Febrero,Palencia,1,12.2,1975
1978-02-01,Febrero,Palencia,1,12.2,1978
2002-02-01,Febrero,Palencia,1,12.1,2002
2004-02-01,Febrero,Palencia,1,12.1,2004
1987-02-01,Febrero,Palencia,1,12,1987
1968-02-01,Febrero,Palencia,1,11.4,1968
1993-02-01,Febrero,Palencia,1,11.2,1993
1964-02-02,Febrero,Palencia,2,15.4,1964
2002-02-02,Febrero,Palencia,2,15.2,2002
1961-02-02,Febrero,Palencia,2,13,1961
1966-02-02,Febrero,Palencia,2,13,1966
1981-02-02,Febrero,Palencia,2,13,1981
1979-02-02,Febrero,Palencia,2,12.8,1979
2000-02-02,Febrero,Palencia,2,12.8,2000
2004-02-02,Febrero,Palencia,2,12.6,2004
1975-02-02,Febrero,Palencia,2,12.4,1975
1992-02-02,Febrero,Palencia,2,12.2,1992
1964-02-03,Febrero,Palencia,3,15.4,1964
2004-02-03,Febrero,Palencia,3,14.4,2004
1981-02-03,Febrero,Palencia,3,14,1981
1967-02-03,Febrero,Palencia,3,13.6,1967
1961-02-03,Febrero,Palencia,3,12.8,1961
1962-02-03,Febrero,Palencia,3,12.6,1962
1977-02-03,Febrero,Palencia,3,12,1977
1979-02-03,Febrero,Palencia,3,12,1979
1995-02-03,Febrero,Palencia,3,11.3,1995
1980-02-03,Febrero,Palencia,3,11.2,1980
1980-02-04,Febrero,Palencia,4,17,1980
2004-02-04,Febrero,Palencia,4,15.7,2004
1982-02-04,Febrero,Palencia,4,14.8,1982
2000-02-04,Febrero,Palencia,4,14.5,2000
1992-02-04,Febrero,Palencia,4,14.4,1992
1983-02-04,Febrero,Palencia,4,14.2,1983
1981-02-04,Febrero,Palencia,4,14,1981
1961-02-04,Febrero,Palencia,4,13.6,1961
1979-02-04,Febrero,Palencia,4,13.2,1979
1999-02-04,Febrero,Palencia,4,13.1,1999
2004-02-05,Febrero,Palencia,5,17.6,2004
1961-02-05,Febrero,Palencia,5,16.6,1961
1982-02-05,Febrero,Palencia,5,15.2,1982
1992-02-05,Febrero,Palencia,5,15.1,1992
1962-02-05,Febrero,Palencia,5,14,1962
1981-02-05,Febrero,Palencia,5,14,1981
1995-02-05,Febrero,Palencia,5,13.5,1995
1964-02-05,Febrero,Palencia,5,13.2,1964
2000-02-05,Febrero,Palencia,5,13,2000
1979-02-05,Febrero,Palencia,5,12.8,1979
1982-02-06,Febrero,Palencia,6,16.2,1982
1992-02-06,Febrero,Palencia,6,16.1,1992
2004-02-06,Febrero,Palencia,6,15.6,2004
1962-02-06,Febrero,Palencia,6,14,1962
1981-02-06,Febrero,Palencia,6,14,1981
2019-02-06,Febrero,Palencia,6,13.6,2019
2011-02-06,Febrero,Palencia,6,13.4,2011
1961-02-06,Febrero,Palencia,6,13,1961
1979-02-06,Febrero,Palencia,6,13,1979
2014-02-06,Febrero,Palencia,6,13,2014
1981-02-07,Febrero,Palencia,7,17,1981
1992-02-07,Febrero,Palencia,7,15,1992
2011-02-07,Febrero,Palencia,7,14.5,2011
1997-02-07,Febrero,Palencia,7,14.3,1997
1971-02-07,Febrero,Palencia,7,13.6,1971
2008-02-07,Febrero,Palencia,7,13.1,2008
1961-02-07,Febrero,Palencia,7,13,1961
1980-02-07,Febrero,Palencia,7,12,1980
1982-02-07,Febrero,Palencia,7,12,1982
2019-02-07,Febrero,Palencia,7,11.8,2019
1981-02-08,Febrero,Palencia,8,19,1981
1966-02-08,Febrero,Palencia,8,15.2,1966
2008-02-08,Febrero,Palencia,8,14.7,2008
1998-02-08,Febrero,Palencia,8,14.5,1998
1961-02-08,Febrero,Palencia,8,14.2,1961
1987-02-08,Febrero,Palencia,8,14.1,1987
1979-02-08,Febrero,Palencia,8,13.4,1979
1992-02-08,Febrero,Palencia,8,13.4,1992
1997-02-08,Febrero,Palencia,8,12.6,1997
2011-02-08,Febrero,Palencia,8,12.6,2011
1982-02-09,Febrero,Palencia,9,15,1982
2008-02-09,Febrero,Palencia,9,13.7,2008
1997-02-09,Febrero,Palencia,9,13.2,1997
1990-02-09,Febrero,Palencia,9,12.9,1990
1977-02-09,Febrero,Palencia,9,12.6,1977
1998-02-09,Febrero,Palencia,9,12.3,1998
1959-02-09,Febrero,Palencia,9,12.2,1959
1961-02-09,Febrero,Palencia,9,12.2,1961
2004-02-09,Febrero,Palencia,9,12.1,2004
1979-02-09,Febrero,Palencia,9,12,1979
1961-02-10,Febrero,Palencia,10,16.4,1961
2004-02-10,Febrero,Palencia,10,15.6,2004
1988-02-10,Febrero,Palencia,10,13.5,1988
2016-02-10,Febrero,Palencia,10,13,2016
1998-02-10,Febrero,Palencia,10,12.8,1998
2000-02-10,Febrero,Palencia,10,12.5,2000
1990-02-10,Febrero,Palencia,10,12.4,1990
2002-02-10,Febrero,Palencia,10,12.3,2002
1968-02-10,Febrero,Palencia,10,12.2,1968
1982-02-10,Febrero,Palencia,10,12.2,1982
1961-02-11,Febrero,Palencia,11,17.2,1961
1992-02-11,Febrero,Palencia,11,13.2,1992
1997-02-11,Febrero,Palencia,11,13.2,1997
2001-02-11,Febrero,Palencia,11,12.8,2001
2008-02-11,Febrero,Palencia,11,12.8,2008
1994-02-11,Febrero,Palencia,11,12.4,1994
2007-02-11,Febrero,Palencia,11,12.3,2007
2016-02-11,Febrero,Palencia,11,12.3,2016
1988-02-11,Febrero,Palencia,11,12,1988
2005-02-11,Febrero,Palencia,11,11.9,2005
1961-02-12,Febrero,Palencia,12,16.6,1961
1998-02-12,Febrero,Palencia,12,14.4,1998
2004-02-12,Febrero,Palencia,12,13.6,2004
2002-02-12,Febrero,Palencia,12,13.4,2002
1982-02-12,Febrero,Palencia,12,13,1982
2019-02-12,Febrero,Palencia,12,12.1,2019
1989-02-12,Febrero,Palencia,12,12,1989
1994-02-12,Febrero,Palencia,12,12,1994
2016-02-12,Febrero,Palencia,12,11.8,2016
1992-02-12,Febrero,Palencia,12,11.7,1992
1961-02-13,Febrero,Palencia,13,18.2,1961
2002-02-13,Febrero,Palencia,13,15.5,2002
1998-02-13,Febrero,Palencia,13,14.9,1998
2019-02-13,Febrero,Palencia,13,14.6,2019
1987-02-13,Febrero,Palencia,13,14.5,1987
2000-02-13,Febrero,Palencia,13,13.7,2000
1989-02-13,Febrero,Palencia,13,13.4,1989
2004-02-13,Febrero,Palencia,13,13,2004
2006-02-13,Febrero,Palencia,13,12.9,2006
2013-02-13,Febrero,Palencia,13,12.5,2013
1961-02-14,Febrero,Palencia,14,18.4,1961
1998-02-14,Febrero,Palencia,14,17.3,1998
2019-02-14,Febrero,Palencia,14,16.3,2019
2000-02-14,Febrero,Palencia,14,14.3,2000
2014-02-14,Febrero,Palencia,14,13.6,2014
1995-02-14,Febrero,Palencia,14,13.5,1995
2004-02-14,Febrero,Palencia,14,12.9,2004
1981-02-14,Febrero,Palencia,14,12.8,1981
1980-02-14,Febrero,Palencia,14,12.4,1980
1959-02-14,Febrero,Palencia,14,11.6,1959
1998-02-15,Febrero,Palencia,15,18,1998
1961-02-15,Febrero,Palencia,15,16.6,1961
2019-02-15,Febrero,Palencia,15,15.8,2019
1989-02-15,Febrero,Palencia,15,14.8,1989
1992-02-15,Febrero,Palencia,15,13.8,1992
2015-02-15,Febrero,Palencia,15,12.9,2015
1981-02-15,Febrero,Palencia,15,12.8,1981
2017-02-15,Febrero,Palencia,15,12.8,2017
2007-02-15,Febrero,Palencia,15,12.5,2007
2009-02-15,Febrero,Palencia,15,12.5,2009
1961-02-16,Febrero,Palencia,16,17.6,1961
1998-02-16,Febrero,Palencia,16,16.8,1998
2007-02-16,Febrero,Palencia,16,15.5,2007
2019-02-16,Febrero,Palencia,16,15.5,2019
1989-02-16,Febrero,Palencia,16,15.4,1989
1980-02-16,Febrero,Palencia,16,14.4,1980
1978-02-16,Febrero,Palencia,16,14.2,1978
1959-02-16,Febrero,Palencia,16,13.4,1959
1995-02-16,Febrero,Palencia,16,13.3,1995
2018-02-16,Febrero,Palencia,16,13.1,2018
