date,month,city,day,temp,year
2004-11-08,Noviembre,Huelva,8,25.8,2004
1995-11-08,Noviembre,Huelva,8,25.4,1995
1999-11-08,Noviembre,Huelva,8,25.3,1999
2015-11-08,Noviembre,Huelva,8,25.3,2015
1958-11-09,Noviembre,Huelva,9,28.2,1958
1970-11-09,Noviembre,Huelva,9,26.6,1970
1985-11-09,Noviembre,Huelva,9,25.8,1985
2007-11-09,Noviembre,Huelva,9,25.2,2007
1974-11-09,Noviembre,Huelva,9,25,1974
2004-11-09,Noviembre,Huelva,9,25,2004
2002-11-09,Noviembre,Huelva,9,24.8,2002
2009-11-09,Noviembre,Huelva,9,24.8,2009
2015-11-09,Noviembre,Huelva,9,24.3,2015
1977-11-09,Noviembre,Huelva,9,24,1977
1998-11-10,Noviembre,Huelva,10,26.2,1998
1970-11-10,Noviembre,Huelva,10,26,1970
1985-11-10,Noviembre,Huelva,10,25.6,1985
1974-11-10,Noviembre,Huelva,10,25.2,1974
2015-11-10,Noviembre,Huelva,10,25.1,2015
2002-11-10,Noviembre,Huelva,10,24.6,2002
1977-11-10,Noviembre,Huelva,10,24,1977
2007-11-10,Noviembre,Huelva,10,24,2007
2009-11-10,Noviembre,Huelva,10,24,2009
1995-11-10,Noviembre,Huelva,10,23.8,1995
1998-11-11,Noviembre,Huelva,11,26.4,1998
2013-11-11,Noviembre,Huelva,11,26.4,2013
1981-11-11,Noviembre,Huelva,11,25.6,1981
2017-11-11,Noviembre,Huelva,11,24.8,2017
1970-11-11,Noviembre,Huelva,11,24.6,1970
1974-11-11,Noviembre,Huelva,11,24.6,1974
1954-11-11,Noviembre,Huelva,11,24.2,1954
2009-11-11,Noviembre,Huelva,11,24.2,2009
1966-11-11,Noviembre,Huelva,11,24,1966
1993-11-11,Noviembre,Huelva,11,23.8,1993
1977-11-12,Noviembre,Huelva,12,28,1977
1981-11-12,Noviembre,Huelva,12,27.4,1981
2013-11-12,Noviembre,Huelva,12,26.5,2013
1954-11-12,Noviembre,Huelva,12,25.4,1954
1998-11-12,Noviembre,Huelva,12,25.2,1998
1989-11-12,Noviembre,Huelva,12,24.6,1989
2017-11-12,Noviembre,Huelva,12,24.3,2017
2006-11-12,Noviembre,Huelva,12,24,2006
2009-11-12,Noviembre,Huelva,12,23.8,2009
2015-11-12,Noviembre,Huelva,12,23.7,2015
1975-11-13,Noviembre,Huelva,13,29,1975
1977-11-13,Noviembre,Huelva,13,28.8,1977
1981-11-13,Noviembre,Huelva,13,27.6,1981
2013-11-13,Noviembre,Huelva,13,25.6,2013
1989-11-13,Noviembre,Huelva,13,24.6,1989
1954-11-13,Noviembre,Huelva,13,23.8,1954
1990-11-13,Noviembre,Huelva,13,23.8,1990
2019-11-13,Noviembre,Huelva,13,23.7,2019
2019-11-13,Noviembre,Huelva,13,23.7,2019
2003-11-13,Noviembre,Huelva,13,23.2,2003
1975-11-14,Noviembre,Huelva,14,28.6,1975
1981-11-14,Noviembre,Huelva,14,25.2,1981
1973-11-14,Noviembre,Huelva,14,24.4,1973
1954-11-14,Noviembre,Huelva,14,24,1954
2007-11-14,Noviembre,Huelva,14,23.8,2007
1953-11-14,Noviembre,Huelva,14,23.4,1953
1964-11-14,Noviembre,Huelva,14,23.4,1964
2009-11-14,Noviembre,Huelva,14,23.4,2009
2013-11-14,Noviembre,Huelva,14,23.3,2013
1990-11-14,Noviembre,Huelva,14,23.2,1990
1975-11-15,Noviembre,Huelva,15,30.6,1975
1990-11-15,Noviembre,Huelva,15,27,1990
1954-11-15,Noviembre,Huelva,15,24.3,1954
1994-11-15,Noviembre,Huelva,15,23.8,1994
2015-11-15,Noviembre,Huelva,15,23.8,2015
1950-11-15,Noviembre,Huelva,15,23.4,1950
1973-11-15,Noviembre,Huelva,15,23.4,1973
2009-11-15,Noviembre,Huelva,15,23.4,2009
1981-11-15,Noviembre,Huelva,15,23.2,1981
1993-11-15,Noviembre,Huelva,15,23.2,1993
1990-11-16,Noviembre,Huelva,16,27.6,1990
1975-11-16,Noviembre,Huelva,16,26.6,1975
1950-11-16,Noviembre,Huelva,16,24.5,1950
1972-11-16,Noviembre,Huelva,16,23.6,1972
1954-11-16,Noviembre,Huelva,16,23.4,1954
2015-11-16,Noviembre,Huelva,16,23.3,2015
2009-11-16,Noviembre,Huelva,16,23.2,2009
1957-11-16,Noviembre,Huelva,16,23,1957
1964-11-16,Noviembre,Huelva,16,23,1964
1966-11-16,Noviembre,Huelva,16,22.8,1966
1990-11-17,Noviembre,Huelva,17,25,1990
1950-11-17,Noviembre,Huelva,17,24.2,1950
2015-11-17,Noviembre,Huelva,17,23.5,2015
1954-11-17,Noviembre,Huelva,17,23.3,1954
2009-11-17,Noviembre,Huelva,17,22.8,2009
1998-11-17,Noviembre,Huelva,17,22.7,1998
2017-11-17,Noviembre,Huelva,17,22.7,2017
1981-11-17,Noviembre,Huelva,17,22.6,1981
1957-11-17,Noviembre,Huelva,17,22.5,1957
1964-11-17,Noviembre,Huelva,17,22.4,1964
1995-11-18,Noviembre,Huelva,18,24.6,1995
1990-11-18,Noviembre,Huelva,18,24,1990
2009-11-18,Noviembre,Huelva,18,24,2009
1964-11-18,Noviembre,Huelva,18,23.4,1964
1981-11-18,Noviembre,Huelva,18,23.4,1981
1973-11-18,Noviembre,Huelva,18,23,1973
2015-11-18,Noviembre,Huelva,18,23,2015
1980-11-18,Noviembre,Huelva,18,22.4,1980
2008-11-18,Noviembre,Huelva,18,22.4,2008
1971-11-18,Noviembre,Huelva,18,22,1971
1995-11-19,Noviembre,Huelva,19,25.2,1995
1964-11-19,Noviembre,Huelva,19,24.6,1964
1994-11-19,Noviembre,Huelva,19,24.2,1994
1963-11-19,Noviembre,Huelva,19,23.2,1963
1980-11-19,Noviembre,Huelva,19,23,1980
2017-11-19,Noviembre,Huelva,19,23,2017
2015-11-19,Noviembre,Huelva,19,22.9,2015
2014-11-19,Noviembre,Huelva,19,22.7,2014
1990-11-19,Noviembre,Huelva,19,22.2,1990
1953-11-19,Noviembre,Huelva,19,22.1,1953
1995-11-20,Noviembre,Huelva,20,26.2,1995
2015-11-20,Noviembre,Huelva,20,24.8,2015
1964-11-20,Noviembre,Huelva,20,24.4,1964
2017-11-20,Noviembre,Huelva,20,24.3,2017
1979-11-20,Noviembre,Huelva,20,24,1979
1981-11-20,Noviembre,Huelva,20,24,1981
1994-11-20,Noviembre,Huelva,20,23.8,1994
1987-11-20,Noviembre,Huelva,20,23.6,1987
1973-11-20,Noviembre,Huelva,20,22.6,1973
1971-11-20,Noviembre,Huelva,20,22.4,1971
1975-11-21,Noviembre,Huelva,21,27,1975
2014-11-21,Noviembre,Huelva,21,24.3,2014
2017-11-21,Noviembre,Huelva,21,23.9,2017
1981-11-21,Noviembre,Huelva,21,23.8,1981
1963-11-21,Noviembre,Huelva,21,23.4,1963
1973-11-21,Noviembre,Huelva,21,23,1973
1987-11-21,Noviembre,Huelva,21,22.8,1987
1974-11-21,Noviembre,Huelva,21,22.6,1974
1992-11-21,Noviembre,Huelva,21,22.6,1992
1995-11-21,Noviembre,Huelva,21,22.6,1995
2008-11-22,Noviembre,Huelva,22,23.8,2008
1975-11-22,Noviembre,Huelva,22,23.2,1975
2017-11-22,Noviembre,Huelva,22,23,2017
1992-11-22,Noviembre,Huelva,22,22.8,1992
2014-11-22,Noviembre,Huelva,22,22.5,2014
1994-11-22,Noviembre,Huelva,22,22.4,1994
1981-11-22,Noviembre,Huelva,22,22.2,1981
1959-11-22,Noviembre,Huelva,22,22,1959
1973-11-22,Noviembre,Huelva,22,22,1973
1953-11-22,Noviembre,Huelva,22,21.7,1953
1981-11-23,Noviembre,Huelva,23,24.2,1981
1972-11-23,Noviembre,Huelva,23,23.6,1972
2008-11-23,Noviembre,Huelva,23,23.2,2008
1968-11-23,Noviembre,Huelva,23,22.6,1968
2014-11-23,Noviembre,Huelva,23,22.2,2014
2017-11-23,Noviembre,Huelva,23,22.2,2017
1953-11-23,Noviembre,Huelva,23,22.1,1953
1959-11-23,Noviembre,Huelva,23,22.1,1959
1994-11-23,Noviembre,Huelva,23,22,1994
1963-11-23,Noviembre,Huelva,23,21.6,1963
1981-11-24,Noviembre,Huelva,24,24.6,1981
2017-11-24,Noviembre,Huelva,24,23.7,2017
2009-11-24,Noviembre,Huelva,24,23.2,2009
1968-11-24,Noviembre,Huelva,24,23,1968
1994-11-24,Noviembre,Huelva,24,22.2,1994
1950-11-24,Noviembre,Huelva,24,22,1950
1973-11-24,Noviembre,Huelva,24,22,1973
1983-11-24,Noviembre,Huelva,24,22,1983
1959-11-24,Noviembre,Huelva,24,21.9,1959
1953-11-24,Noviembre,Huelva,24,21.6,1953
1981-11-25,Noviembre,Huelva,25,26.6,1981
1973-11-25,Noviembre,Huelva,25,23.4,1973
1974-11-25,Noviembre,Huelva,25,23.4,1974
1960-11-25,Noviembre,Huelva,25,23.2,1960
1983-11-25,Noviembre,Huelva,25,23,1983
1968-11-25,Noviembre,Huelva,25,22.8,1968
1994-11-25,Noviembre,Huelva,25,22.2,1994
2017-11-25,Noviembre,Huelva,25,22.1,2017
1964-11-25,Noviembre,Huelva,25,22,1964
1980-11-25,Noviembre,Huelva,25,22,1980
1974-11-26,Noviembre,Huelva,26,25,1974
1992-11-26,Noviembre,Huelva,26,24.8,1992
1981-11-26,Noviembre,Huelva,26,24.4,1981
1950-11-26,Noviembre,Huelva,26,23,1950
1970-11-26,Noviembre,Huelva,26,23,1970
1983-11-26,Noviembre,Huelva,26,23,1983
1960-11-26,Noviembre,Huelva,26,22.6,1960
1973-11-26,Noviembre,Huelva,26,22.6,1973
1991-11-26,Noviembre,Huelva,26,22.2,1991
1994-11-26,Noviembre,Huelva,26,22.2,1994
1950-11-27,Noviembre,Huelva,27,28.2,1950
1974-11-27,Noviembre,Huelva,27,25.6,1974
1964-11-27,Noviembre,Huelva,27,23.4,1964
1981-11-27,Noviembre,Huelva,27,23.4,1981
1973-11-27,Noviembre,Huelva,27,22.8,1973
2015-11-27,Noviembre,Huelva,27,21.9,2015
1983-11-27,Noviembre,Huelva,27,21.6,1983
1992-11-27,Noviembre,Huelva,27,21.6,1992
1979-11-27,Noviembre,Huelva,27,21.2,1979
1994-11-27,Noviembre,Huelva,27,20.6,1994
1981-11-28,Noviembre,Huelva,28,25.4,1981
1974-11-28,Noviembre,Huelva,28,25.2,1974
1979-11-28,Noviembre,Huelva,28,23.4,1979
1962-11-28,Noviembre,Huelva,28,22.2,1962
2000-11-28,Noviembre,Huelva,28,22,2000
1983-11-28,Noviembre,Huelva,28,21.2,1983
1998-11-28,Noviembre,Huelva,28,21.2,1998
1954-11-28,Noviembre,Huelva,28,21,1954
2015-11-28,Noviembre,Huelva,28,21,2015
1992-11-28,Noviembre,Huelva,28,20.6,1992
1950-11-29,Noviembre,Huelva,29,25.6,1950
1983-11-29,Noviembre,Huelva,29,23.8,1983
1981-11-29,Noviembre,Huelva,29,23.4,1981
1974-11-29,Noviembre,Huelva,29,22.6,1974
1962-11-29,Noviembre,Huelva,29,22.1,1962
2019-11-29,Noviembre,Huelva,29,21.6,2019
2019-11-29,Noviembre,Huelva,29,21.6,2019
2015-11-29,Noviembre,Huelva,29,21.2,2015
1954-11-29,Noviembre,Huelva,29,20.6,1954
1994-11-29,Noviembre,Huelva,29,20.6,1994
1983-11-30,Noviembre,Huelva,30,24.8,1983
1950-11-30,Noviembre,Huelva,30,22.8,1950
1979-11-30,Noviembre,Huelva,30,22.8,1979
1974-11-30,Noviembre,Huelva,30,22.6,1974
1973-11-30,Noviembre,Huelva,30,22,1973
1994-11-30,Noviembre,Huelva,30,22,1994
1996-11-30,Noviembre,Huelva,30,21.6,1996
1955-11-30,Noviembre,Huelva,30,21,1955
2019-11-30,Noviembre,Huelva,30,21,2019
2019-11-30,Noviembre,Huelva,30,21,2019
1992-05-01,Mayo,Huelva,1,31.8,1992
2014-05-01,Mayo,Huelva,1,31.7,2014
1961-05-01,Mayo,Huelva,1,31.3,1961
1994-05-01,Mayo,Huelva,1,30.8,1994
2015-05-01,Mayo,Huelva,1,30.1,2015
1966-05-01,Mayo,Huelva,1,30,1966
1995-05-01,Mayo,Huelva,1,29.4,1995
1997-05-01,Mayo,Huelva,1,28.8,1997
2019-05-01,Mayo,Huelva,1,28.7,2019
1964-05-01,Mayo,Huelva,1,28.6,1964
2014-05-02,Mayo,Huelva,2,33.1,2014
2015-05-02,Mayo,Huelva,2,30.9,2015
1994-05-02,Mayo,Huelva,2,30.4,1994
1995-05-02,Mayo,Huelva,2,29.6,1995
1964-05-02,Mayo,Huelva,2,29.4,1964
1961-05-02,Mayo,Huelva,2,29.2,1961
2019-05-02,Mayo,Huelva,2,28.2,2019
2016-05-02,Mayo,Huelva,2,28,2016
1966-05-02,Mayo,Huelva,2,27.6,1966
1989-05-02,Mayo,Huelva,2,27.4,1989
1961-05-03,Mayo,Huelva,3,32.4,1961
2014-05-03,Mayo,Huelva,3,31.3,2014
2016-05-03,Mayo,Huelva,3,31.2,2016
1994-05-03,Mayo,Huelva,3,30.6,1994
2005-05-03,Mayo,Huelva,3,29.4,2005
2015-05-03,Mayo,Huelva,3,29.1,2015
2017-05-03,Mayo,Huelva,3,29,2017
1950-05-03,Mayo,Huelva,3,28.6,1950
1975-05-03,Mayo,Huelva,3,28.6,1975
1995-05-03,Mayo,Huelva,3,28.6,1995
1964-05-04,Mayo,Huelva,4,31.4,1964
1962-05-04,Mayo,Huelva,4,30.2,1962
2005-05-04,Mayo,Huelva,4,30.2,2005
1965-05-04,Mayo,Huelva,4,30,1965
1995-05-04,Mayo,Huelva,4,30,1995
1966-05-04,Mayo,Huelva,4,29.6,1966
2014-05-04,Mayo,Huelva,4,29.6,2014
2009-05-04,Mayo,Huelva,4,29,2009
2016-05-04,Mayo,Huelva,4,28.9,2016
1975-05-04,Mayo,Huelva,4,28.6,1975
1964-05-05,Mayo,Huelva,5,34.2,1964
1965-05-05,Mayo,Huelva,5,33,1965
1962-05-05,Mayo,Huelva,5,32.2,1962
1966-05-05,Mayo,Huelva,5,31.4,1966
1955-05-05,Mayo,Huelva,5,30.4,1955
1989-05-05,Mayo,Huelva,5,30,1989
2014-05-05,Mayo,Huelva,5,29.8,2014
1994-05-05,Mayo,Huelva,5,29.6,1994
2008-05-05,Mayo,Huelva,5,29.6,2008
1981-05-05,Mayo,Huelva,5,29,1981
2014-05-06,Mayo,Huelva,6,31.3,2014
1994-05-06,Mayo,Huelva,6,31.2,1994
1965-05-06,Mayo,Huelva,6,30.4,1965
1989-05-06,Mayo,Huelva,6,30.2,1989
1954-05-06,Mayo,Huelva,6,29.6,1954
1962-05-06,Mayo,Huelva,6,29,1962
2013-05-06,Mayo,Huelva,6,28.7,2013
2008-05-06,Mayo,Huelva,6,28.4,2008
2005-05-06,Mayo,Huelva,6,28.2,2005
1964-05-06,Mayo,Huelva,6,27.9,1964
1961-05-07,Mayo,Huelva,7,32.6,1961
1962-05-07,Mayo,Huelva,7,31.1,1962
2014-05-07,Mayo,Huelva,7,30.9,2014
1965-05-07,Mayo,Huelva,7,30.6,1965
2013-05-07,Mayo,Huelva,7,29.8,2013
1998-05-07,Mayo,Huelva,7,29,1998
2009-05-07,Mayo,Huelva,7,29,2009
1954-05-07,Mayo,Huelva,7,28.6,1954
1987-05-07,Mayo,Huelva,7,28.6,1987
1955-05-07,Mayo,Huelva,7,28.4,1955
1962-05-08,Mayo,Huelva,8,32.7,1962
1965-05-08,Mayo,Huelva,8,32,1965
1961-05-08,Mayo,Huelva,8,31.6,1961
2007-05-08,Mayo,Huelva,8,31.6,2007
2013-05-08,Mayo,Huelva,8,29.8,2013
1973-05-08,Mayo,Huelva,8,29.6,1973
1958-05-08,Mayo,Huelva,8,29,1958
2017-05-08,Mayo,Huelva,8,28.6,2017
1955-05-08,Mayo,Huelva,8,28.4,1955
2014-05-08,Mayo,Huelva,8,27.7,2014
2012-05-09,Mayo,Huelva,9,34,2012
1965-05-09,Mayo,Huelva,9,33.6,1965
1961-05-09,Mayo,Huelva,9,32.8,1961
1986-05-09,Mayo,Huelva,9,31.8,1986
2015-05-09,Mayo,Huelva,9,31.7,2015
2007-05-09,Mayo,Huelva,9,31.2,2007
1958-05-09,Mayo,Huelva,9,31.1,1958
2011-05-09,Mayo,Huelva,9,30.6,2011
1964-05-09,Mayo,Huelva,9,30.4,1964
2006-05-09,Mayo,Huelva,9,30.4,2006
2012-05-10,Mayo,Huelva,10,34.1,2012
1965-05-10,Mayo,Huelva,10,34,1965
1986-05-10,Mayo,Huelva,10,33,1986
2015-05-10,Mayo,Huelva,10,32.4,2015
1969-05-10,Mayo,Huelva,10,32,1969
1962-05-10,Mayo,Huelva,10,31.4,1962
1961-05-10,Mayo,Huelva,10,31.2,1961
1956-05-10,Mayo,Huelva,10,31,1956
1977-05-10,Mayo,Huelva,10,31,1977
2013-05-10,Mayo,Huelva,10,30.1,2013
2014-05-11,Mayo,Huelva,11,35.1,2014
2019-05-11,Mayo,Huelva,11,34.3,2019
1999-05-11,Mayo,Huelva,11,33.8,1999
2012-05-11,Mayo,Huelva,11,33.5,2012
1956-05-11,Mayo,Huelva,11,32.6,1956
1986-05-11,Mayo,Huelva,11,32.2,1986
1965-05-11,Mayo,Huelva,11,31.6,1965
1977-05-11,Mayo,Huelva,11,31,1977
1979-05-11,Mayo,Huelva,11,31,1979
1972-05-11,Mayo,Huelva,11,30.6,1972
1999-05-12,Mayo,Huelva,12,35.5,1999
2012-05-12,Mayo,Huelva,12,35.1,2012
2019-05-12,Mayo,Huelva,12,34.1,2019
1965-05-12,Mayo,Huelva,12,32.4,1965
1992-05-12,Mayo,Huelva,12,32.4,1992
2015-05-12,Mayo,Huelva,12,32.1,2015
1977-05-12,Mayo,Huelva,12,31.6,1977
1978-05-12,Mayo,Huelva,12,31.4,1978
1986-05-12,Mayo,Huelva,12,31.4,1986
1979-05-12,Mayo,Huelva,12,31,1979
2015-05-13,Mayo,Huelva,13,36.7,2015
2012-05-13,Mayo,Huelva,13,36.1,2012
2014-05-13,Mayo,Huelva,13,34.3,2014
2019-05-13,Mayo,Huelva,13,32.9,2019
1965-05-13,Mayo,Huelva,13,32.4,1965
2003-05-13,Mayo,Huelva,13,32.4,2003
1961-05-13,Mayo,Huelva,13,32,1961
1999-05-13,Mayo,Huelva,13,32,1999
1979-05-13,Mayo,Huelva,13,31.4,1979
1955-05-13,Mayo,Huelva,13,29.8,1955
2012-05-14,Mayo,Huelva,14,38.6,2012
2015-05-14,Mayo,Huelva,14,33.7,2015
1961-05-14,Mayo,Huelva,14,32.1,1961
1974-05-14,Mayo,Huelva,14,31.6,1974
1963-05-14,Mayo,Huelva,14,31.4,1963
2003-05-14,Mayo,Huelva,14,31.4,2003
1959-05-14,Mayo,Huelva,14,31.1,1959
1964-05-14,Mayo,Huelva,14,30.4,1964
1955-05-14,Mayo,Huelva,14,30.3,1955
1995-05-14,Mayo,Huelva,14,30.2,1995
2012-05-15,Mayo,Huelva,15,38.9,2012
1963-05-15,Mayo,Huelva,15,33.6,1963
2002-05-15,Mayo,Huelva,15,31.3,2002
1959-05-15,Mayo,Huelva,15,31.2,1959
1964-05-15,Mayo,Huelva,15,31.2,1964
2011-05-15,Mayo,Huelva,15,31,2011
2017-05-15,Mayo,Huelva,15,31,2017
1968-05-15,Mayo,Huelva,15,30.8,1968
1957-05-15,Mayo,Huelva,15,30.6,1957
1992-05-15,Mayo,Huelva,15,30.5,1992
2006-05-16,Mayo,Huelva,16,33.2,2006
2015-05-16,Mayo,Huelva,16,33.1,2015
2017-05-16,Mayo,Huelva,16,31.9,2017
2012-05-16,Mayo,Huelva,16,31.5,2012
1964-05-16,Mayo,Huelva,16,31.2,1964
1989-05-16,Mayo,Huelva,16,31.2,1989
1992-05-16,Mayo,Huelva,16,30.8,1992
1957-05-16,Mayo,Huelva,16,30.6,1957
1963-05-16,Mayo,Huelva,16,30.1,1963
2019-05-16,Mayo,Huelva,16,30.1,2019
2006-05-17,Mayo,Huelva,17,33.8,2006
2007-05-17,Mayo,Huelva,17,33,2007
2015-05-17,Mayo,Huelva,17,33,2015
1958-05-17,Mayo,Huelva,17,32.6,1958
1992-05-17,Mayo,Huelva,17,32.5,1992
1968-05-17,Mayo,Huelva,17,31,1968
2017-05-17,Mayo,Huelva,17,30.9,2017
1974-05-17,Mayo,Huelva,17,30.2,1974
1966-05-17,Mayo,Huelva,17,29.8,1966
2001-05-17,Mayo,Huelva,17,29.8,2001
2007-05-18,Mayo,Huelva,18,34,2007
1992-05-18,Mayo,Huelva,18,32.2,1992
1961-05-18,Mayo,Huelva,18,32,1961
1968-05-18,Mayo,Huelva,18,32,1968
1958-05-18,Mayo,Huelva,18,31.2,1958
2003-05-18,Mayo,Huelva,18,30.8,2003
2010-05-18,Mayo,Huelva,18,30.8,2010
1995-05-18,Mayo,Huelva,18,30.6,1995
1964-05-18,Mayo,Huelva,18,30,1964
1976-05-18,Mayo,Huelva,18,29.4,1976
2010-05-19,Mayo,Huelva,19,33.8,2010
2003-05-19,Mayo,Huelva,19,33,2003
2005-05-19,Mayo,Huelva,19,33,2005
1995-05-19,Mayo,Huelva,19,32.6,1995
2006-05-19,Mayo,Huelva,19,32.4,2006
1992-05-19,Mayo,Huelva,19,31.4,1992
2002-05-19,Mayo,Huelva,19,31,2002
2007-05-19,Mayo,Huelva,19,31,2007
1957-05-19,Mayo,Huelva,19,30,1957
1958-05-19,Mayo,Huelva,19,30,1958
2003-05-20,Mayo,Huelva,20,34.8,2003
1992-05-20,Mayo,Huelva,20,34.6,1992
1974-05-20,Mayo,Huelva,20,33,1974
1995-05-20,Mayo,Huelva,20,32.2,1995
2006-05-20,Mayo,Huelva,20,32,2006
2010-05-20,Mayo,Huelva,20,32,2010
2017-05-20,Mayo,Huelva,20,31.7,2017
2005-05-20,Mayo,Huelva,20,29.8,2005
1953-05-20,Mayo,Huelva,20,29.6,1953
2016-05-20,Mayo,Huelva,20,29.5,2016
1974-05-21,Mayo,Huelva,21,36.6,1974
2010-05-21,Mayo,Huelva,21,32,2010
1970-05-21,Mayo,Huelva,21,31.6,1970
1995-05-21,Mayo,Huelva,21,31,1995
2003-05-21,Mayo,Huelva,21,30.8,2003
2005-05-21,Mayo,Huelva,21,30.8,2005
1953-05-21,Mayo,Huelva,21,30,1953
1986-05-21,Mayo,Huelva,21,29.8,1986
2006-05-21,Mayo,Huelva,21,29.8,2006
1952-05-21,Mayo,Huelva,21,29.7,1952
1970-05-22,Mayo,Huelva,22,34.4,1970
1982-05-22,Mayo,Huelva,22,33.2,1982
1999-05-22,Mayo,Huelva,22,32.8,1999
2003-05-22,Mayo,Huelva,22,32.8,2003
1974-05-22,Mayo,Huelva,22,32.6,1974
1962-05-22,Mayo,Huelva,22,32.4,1962
1953-05-22,Mayo,Huelva,22,30.6,1953
1986-05-22,Mayo,Huelva,22,29.4,1986
1960-05-22,Mayo,Huelva,22,29.2,1960
1991-05-22,Mayo,Huelva,22,29.2,1991
1953-05-23,Mayo,Huelva,23,33.6,1953
1960-05-23,Mayo,Huelva,23,33.4,1960
1999-05-23,Mayo,Huelva,23,33.2,1999
2019-05-23,Mayo,Huelva,23,32.5,2019
1982-05-23,Mayo,Huelva,23,32.2,1982
2003-05-23,Mayo,Huelva,23,32.2,2003
1970-05-23,Mayo,Huelva,23,32,1970
2011-05-23,Mayo,Huelva,23,32,2011
2012-05-23,Mayo,Huelva,23,31.7,2012
2005-05-23,Mayo,Huelva,23,31,2005
1953-05-24,Mayo,Huelva,24,36.4,1953
1960-05-24,Mayo,Huelva,24,33.8,1960
1982-05-24,Mayo,Huelva,24,33.8,1982
2011-05-24,Mayo,Huelva,24,33.4,2011
