date,month,city,day,temp,year
1996-11-04,Noviembre,Ciudad_Real,4,21.6,1996
2007-11-04,Noviembre,Ciudad_Real,4,21.3,2007
1954-11-04,Noviembre,Ciudad_Real,4,21,1954
2010-11-04,Noviembre,Ciudad_Real,4,20.4,2010
1982-11-04,Noviembre,Ciudad_Real,4,20.2,1982
2002-11-04,Noviembre,Ciudad_Real,4,20.2,2002
1971-11-04,Noviembre,Ciudad_Real,4,19.8,1971
1954-11-05,Noviembre,Ciudad_Real,5,23.8,1954
1970-11-05,Noviembre,Ciudad_Real,5,23.8,1970
2007-11-05,Noviembre,Ciudad_Real,5,23.4,2007
1979-11-05,Noviembre,Ciudad_Real,5,21.6,1979
1981-11-05,Noviembre,Ciudad_Real,5,21,1981
2010-11-05,Noviembre,Ciudad_Real,5,20.8,2010
1988-11-05,Noviembre,Ciudad_Real,5,20.6,1988
1999-11-05,Noviembre,Ciudad_Real,5,20.6,1999
1950-11-05,Noviembre,Ciudad_Real,5,20.2,1950
1971-11-05,Noviembre,Ciudad_Real,5,20.2,1971
1970-11-06,Noviembre,Ciudad_Real,6,24.8,1970
2013-11-06,Noviembre,Ciudad_Real,6,22.9,2013
1954-11-06,Noviembre,Ciudad_Real,6,22.6,1954
2002-11-06,Noviembre,Ciudad_Real,6,22.2,2002
1979-11-06,Noviembre,Ciudad_Real,6,21.8,1979
1981-11-06,Noviembre,Ciudad_Real,6,21.6,1981
1985-11-06,Noviembre,Ciudad_Real,6,21.4,1985
2015-11-06,Noviembre,Ciudad_Real,6,21,2015
1999-11-06,Noviembre,Ciudad_Real,6,20.8,1999
1953-11-06,Noviembre,Ciudad_Real,6,19.6,1953
1979-11-07,Noviembre,Ciudad_Real,7,22.6,1979
1981-11-07,Noviembre,Ciudad_Real,7,22.6,1981
2015-11-07,Noviembre,Ciudad_Real,7,22.1,2015
1996-11-07,Noviembre,Ciudad_Real,7,21,1996
1954-11-07,Noviembre,Ciudad_Real,7,20.8,1954
1999-11-07,Noviembre,Ciudad_Real,7,19.9,1999
1985-11-07,Noviembre,Ciudad_Real,7,19.6,1985
1986-11-07,Noviembre,Ciudad_Real,7,19.4,1986
2007-11-07,Noviembre,Ciudad_Real,7,19,2007
1970-11-07,Noviembre,Ciudad_Real,7,18.8,1970
1985-11-08,Noviembre,Ciudad_Real,8,26.6,1985
1958-11-08,Noviembre,Ciudad_Real,8,22.8,1958
1979-11-08,Noviembre,Ciudad_Real,8,22.8,1979
2015-11-08,Noviembre,Ciudad_Real,8,22.2,2015
1996-11-08,Noviembre,Ciudad_Real,8,21.8,1996
2007-11-08,Noviembre,Ciudad_Real,8,21.8,2007
1981-11-08,Noviembre,Ciudad_Real,8,21,1981
2001-11-08,Noviembre,Ciudad_Real,8,20,2001
1989-11-08,Noviembre,Ciudad_Real,8,19.6,1989
2005-11-08,Noviembre,Ciudad_Real,8,19.5,2005
1985-11-09,Noviembre,Ciudad_Real,9,28,1985
2002-11-09,Noviembre,Ciudad_Real,9,21.2,2002
1963-11-09,Noviembre,Ciudad_Real,9,20,1963
1996-11-09,Noviembre,Ciudad_Real,9,20,1996
1995-11-09,Noviembre,Ciudad_Real,9,19.4,1995
2006-11-09,Noviembre,Ciudad_Real,9,19.2,2006
1988-11-09,Noviembre,Ciudad_Real,9,18.6,1988
2007-11-09,Noviembre,Ciudad_Real,9,18.4,2007
1974-11-09,Noviembre,Ciudad_Real,9,18.2,1974
1998-11-09,Noviembre,Ciudad_Real,9,18,1998
1985-11-10,Noviembre,Ciudad_Real,10,27.4,1985
1998-11-10,Noviembre,Ciudad_Real,10,22.4,1998
2002-11-10,Noviembre,Ciudad_Real,10,22.2,2002
1989-11-10,Noviembre,Ciudad_Real,10,20.4,1989
2015-11-10,Noviembre,Ciudad_Real,10,19.2,2015
1970-11-10,Noviembre,Ciudad_Real,10,19,1970
1995-11-10,Noviembre,Ciudad_Real,10,18.8,1995
2011-11-10,Noviembre,Ciudad_Real,10,18.6,2011
1992-11-10,Noviembre,Ciudad_Real,10,18.4,1992
1981-11-10,Noviembre,Ciudad_Real,10,18.2,1981
1985-11-11,Noviembre,Ciudad_Real,11,23,1985
2011-11-11,Noviembre,Ciudad_Real,11,22,2011
1998-11-11,Noviembre,Ciudad_Real,11,20.4,1998
2015-11-11,Noviembre,Ciudad_Real,11,20.3,2015
1989-11-11,Noviembre,Ciudad_Real,11,20,1989
2013-11-11,Noviembre,Ciudad_Real,11,19.9,2013
1977-11-11,Noviembre,Ciudad_Real,11,19.8,1977
1975-11-11,Noviembre,Ciudad_Real,11,19.6,1975
2007-11-11,Noviembre,Ciudad_Real,11,19.6,2007
1953-11-11,Noviembre,Ciudad_Real,11,19.5,1953
1981-11-12,Noviembre,Ciudad_Real,12,23.6,1981
2011-11-12,Noviembre,Ciudad_Real,12,23,2011
1989-11-12,Noviembre,Ciudad_Real,12,22.8,1989
1975-11-12,Noviembre,Ciudad_Real,12,21.6,1975
1998-11-12,Noviembre,Ciudad_Real,12,21.4,1998
1977-11-12,Noviembre,Ciudad_Real,12,20.6,1977
2007-11-12,Noviembre,Ciudad_Real,12,20.6,2007
2009-11-12,Noviembre,Ciudad_Real,12,20,2009
2013-11-12,Noviembre,Ciudad_Real,12,20,2013
2000-11-12,Noviembre,Ciudad_Real,12,19.6,2000
1975-11-13,Noviembre,Ciudad_Real,13,21.2,1975
1977-11-13,Noviembre,Ciudad_Real,13,21.2,1977
2009-11-13,Noviembre,Ciudad_Real,13,20.4,2009
2015-11-13,Noviembre,Ciudad_Real,13,20.2,2015
1989-11-13,Noviembre,Ciudad_Real,13,20,1989
1981-11-13,Noviembre,Ciudad_Real,13,19.8,1981
2011-11-13,Noviembre,Ciudad_Real,13,19.1,2011
1992-11-13,Noviembre,Ciudad_Real,13,19,1992
2006-11-13,Noviembre,Ciudad_Real,13,18.7,2006
2016-11-13,Noviembre,Ciudad_Real,13,18.4,2016
2009-11-14,Noviembre,Ciudad_Real,14,21.4,2009
1975-11-14,Noviembre,Ciudad_Real,14,20.8,1975
1968-11-14,Noviembre,Ciudad_Real,14,20,1968
2018-11-14,Noviembre,Ciudad_Real,14,18.1,2018
1963-11-14,Noviembre,Ciudad_Real,14,18,1963
2006-11-14,Noviembre,Ciudad_Real,14,17.8,2006
2007-11-14,Noviembre,Ciudad_Real,14,17.8,2007
1981-11-14,Noviembre,Ciudad_Real,14,17.6,1981
1988-11-14,Noviembre,Ciudad_Real,14,17.6,1988
2015-11-14,Noviembre,Ciudad_Real,14,17.5,2015
2009-11-15,Noviembre,Ciudad_Real,15,23.6,2009
1975-11-15,Noviembre,Ciudad_Real,15,21.6,1975
2012-11-15,Noviembre,Ciudad_Real,15,19.9,2012
2006-11-15,Noviembre,Ciudad_Real,15,19.6,2006
1963-11-15,Noviembre,Ciudad_Real,15,19,1963
1989-11-15,Noviembre,Ciudad_Real,15,19,1989
1990-11-15,Noviembre,Ciudad_Real,15,18.6,1990
1977-11-15,Noviembre,Ciudad_Real,15,18.4,1977
2018-11-15,Noviembre,Ciudad_Real,15,17.9,2018
1993-11-15,Noviembre,Ciudad_Real,15,17.8,1993
2009-11-16,Noviembre,Ciudad_Real,16,25.6,2009
1990-11-16,Noviembre,Ciudad_Real,16,19.8,1990
1994-11-16,Noviembre,Ciudad_Real,16,19.4,1994
1975-11-16,Noviembre,Ciudad_Real,16,19.2,1975
2017-11-16,Noviembre,Ciudad_Real,16,19.1,2017
2018-11-16,Noviembre,Ciudad_Real,16,18.9,2018
1965-11-16,Noviembre,Ciudad_Real,16,18.6,1965
1973-11-16,Noviembre,Ciudad_Real,16,18,1973
1981-11-16,Noviembre,Ciudad_Real,16,18,1981
2015-11-16,Noviembre,Ciudad_Real,16,18,2015
2009-11-17,Noviembre,Ciudad_Real,17,21.3,2009
1990-11-17,Noviembre,Ciudad_Real,17,21.2,1990
2017-11-17,Noviembre,Ciudad_Real,17,19,2017
2018-11-17,Noviembre,Ciudad_Real,17,18.9,2018
1984-11-17,Noviembre,Ciudad_Real,17,18,1984
1974-11-17,Noviembre,Ciudad_Real,17,17.4,1974
1998-11-17,Noviembre,Ciudad_Real,17,17.4,1998
1950-11-17,Noviembre,Ciudad_Real,17,17.2,1950
1987-11-17,Noviembre,Ciudad_Real,17,17,1987
2016-11-17,Noviembre,Ciudad_Real,17,16.9,2016
1995-11-18,Noviembre,Ciudad_Real,18,20.6,1995
2009-11-18,Noviembre,Ciudad_Real,18,20.6,2009
2016-11-18,Noviembre,Ciudad_Real,18,18.7,2016
1979-11-18,Noviembre,Ciudad_Real,18,18.6,1979
1981-11-18,Noviembre,Ciudad_Real,18,18.6,1981
1990-11-18,Noviembre,Ciudad_Real,18,18.6,1990
1960-11-18,Noviembre,Ciudad_Real,18,18.4,1960
1994-11-18,Noviembre,Ciudad_Real,18,18,1994
2017-11-18,Noviembre,Ciudad_Real,18,18,2017
1987-11-18,Noviembre,Ciudad_Real,18,17.6,1987
1995-11-19,Noviembre,Ciudad_Real,19,20.4,1995
2009-11-19,Noviembre,Ciudad_Real,19,20.4,2009
2015-11-19,Noviembre,Ciudad_Real,19,20.4,2015
1990-11-19,Noviembre,Ciudad_Real,19,19.4,1990
1994-11-19,Noviembre,Ciudad_Real,19,18.4,1994
1960-11-19,Noviembre,Ciudad_Real,19,17.8,1960
2006-11-19,Noviembre,Ciudad_Real,19,17.8,2006
1971-11-19,Noviembre,Ciudad_Real,19,17.6,1971
2007-11-19,Noviembre,Ciudad_Real,19,17.4,2007
2017-11-19,Noviembre,Ciudad_Real,19,17.3,2017
2015-11-20,Noviembre,Ciudad_Real,20,21.7,2015
1995-11-20,Noviembre,Ciudad_Real,20,19.2,1995
2009-11-20,Noviembre,Ciudad_Real,20,19.2,2009
1979-11-20,Noviembre,Ciudad_Real,20,18.8,1979
1994-11-20,Noviembre,Ciudad_Real,20,18.6,1994
2017-11-20,Noviembre,Ciudad_Real,20,18.6,2017
2014-11-20,Noviembre,Ciudad_Real,20,18.3,2014
1990-11-20,Noviembre,Ciudad_Real,20,18,1990
1987-11-20,Noviembre,Ciudad_Real,20,17.6,1987
2003-11-20,Noviembre,Ciudad_Real,20,17.4,2003
1995-11-21,Noviembre,Ciudad_Real,21,20.4,1995
2017-11-21,Noviembre,Ciudad_Real,21,19.3,2017
1994-11-21,Noviembre,Ciudad_Real,21,18.8,1994
1975-11-21,Noviembre,Ciudad_Real,21,18.4,1975
1983-11-21,Noviembre,Ciudad_Real,21,17.6,1983
2004-11-21,Noviembre,Ciudad_Real,21,17.6,2004
2009-11-21,Noviembre,Ciudad_Real,21,17.4,2009
2015-11-21,Noviembre,Ciudad_Real,21,17.2,2015
1987-11-21,Noviembre,Ciudad_Real,21,17,1987
1980-11-21,Noviembre,Ciudad_Real,21,16.6,1980
2017-11-22,Noviembre,Ciudad_Real,22,19.7,2017
1994-11-22,Noviembre,Ciudad_Real,22,18.8,1994
1981-11-22,Noviembre,Ciudad_Real,22,18,1981
2014-11-22,Noviembre,Ciudad_Real,22,17.7,2014
1974-11-22,Noviembre,Ciudad_Real,22,17.2,1974
1992-11-22,Noviembre,Ciudad_Real,22,17.2,1992
2008-11-22,Noviembre,Ciudad_Real,22,17.2,2008
1968-11-22,Noviembre,Ciudad_Real,22,17,1968
1973-11-22,Noviembre,Ciudad_Real,22,17,1973
1983-11-22,Noviembre,Ciudad_Real,22,17,1983
2017-11-23,Noviembre,Ciudad_Real,23,21.3,2017
2014-11-23,Noviembre,Ciudad_Real,23,19.1,2014
1984-11-23,Noviembre,Ciudad_Real,23,18.6,1984
1992-11-23,Noviembre,Ciudad_Real,23,18.6,1992
1970-11-23,Noviembre,Ciudad_Real,23,17.9,1970
1972-11-23,Noviembre,Ciudad_Real,23,17.6,1972
1981-11-23,Noviembre,Ciudad_Real,23,17.4,1981
1980-11-23,Noviembre,Ciudad_Real,23,16.6,1980
1967-11-23,Noviembre,Ciudad_Real,23,16.2,1967
1951-11-23,Noviembre,Ciudad_Real,23,16,1951
2017-11-24,Noviembre,Ciudad_Real,24,21.2,2017
1981-11-24,Noviembre,Ciudad_Real,24,19.6,1981
1973-11-24,Noviembre,Ciudad_Real,24,17.2,1973
1992-11-24,Noviembre,Ciudad_Real,24,17.2,1992
2009-11-24,Noviembre,Ciudad_Real,24,17.2,2009
1972-11-24,Noviembre,Ciudad_Real,24,17,1972
2014-11-24,Noviembre,Ciudad_Real,24,16.9,2014
1983-11-24,Noviembre,Ciudad_Real,24,16.8,1983
1994-11-24,Noviembre,Ciudad_Real,24,16.8,1994
1986-11-24,Noviembre,Ciudad_Real,24,16.6,1986
1952-11-25,Noviembre,Ciudad_Real,25,18.5,1952
1992-11-25,Noviembre,Ciudad_Real,25,18,1992
1981-11-25,Noviembre,Ciudad_Real,25,17.6,1981
2012-11-25,Noviembre,Ciudad_Real,25,17.1,2012
1973-11-25,Noviembre,Ciudad_Real,25,16.8,1973
1950-11-25,Noviembre,Ciudad_Real,25,16.6,1950
1983-11-25,Noviembre,Ciudad_Real,25,16.4,1983
2014-11-25,Noviembre,Ciudad_Real,25,16.2,2014
2015-11-25,Noviembre,Ciudad_Real,25,16.2,2015
1970-11-25,Noviembre,Ciudad_Real,25,16,1970
1970-11-26,Noviembre,Ciudad_Real,26,19.6,1970
1984-11-26,Noviembre,Ciudad_Real,26,18.2,1984
1991-11-26,Noviembre,Ciudad_Real,26,18,1991
2015-11-26,Noviembre,Ciudad_Real,26,17.9,2015
2000-11-26,Noviembre,Ciudad_Real,26,17.6,2000
1952-11-26,Noviembre,Ciudad_Real,26,17.2,1952
1974-11-26,Noviembre,Ciudad_Real,26,17,1974
1996-11-26,Noviembre,Ciudad_Real,26,17,1996
1960-11-26,Noviembre,Ciudad_Real,26,16.8,1960
1981-11-26,Noviembre,Ciudad_Real,26,16.6,1981
1974-11-27,Noviembre,Ciudad_Real,27,19.2,1974
2000-11-27,Noviembre,Ciudad_Real,27,18,2000
1970-11-27,Noviembre,Ciudad_Real,27,17.4,1970
2015-11-27,Noviembre,Ciudad_Real,27,17.4,2015
1950-11-27,Noviembre,Ciudad_Real,27,16.4,1950
1981-11-27,Noviembre,Ciudad_Real,27,16.4,1981
2002-11-27,Noviembre,Ciudad_Real,27,16.4,2002
1994-11-27,Noviembre,Ciudad_Real,27,16.2,1994
1979-11-27,Noviembre,Ciudad_Real,27,16,1979
1991-11-27,Noviembre,Ciudad_Real,27,15.4,1991
1981-11-28,Noviembre,Ciudad_Real,28,20.6,1981
1974-11-28,Noviembre,Ciudad_Real,28,19.4,1974
1970-11-28,Noviembre,Ciudad_Real,28,19,1970
1953-11-28,Noviembre,Ciudad_Real,28,18.5,1953
1998-11-28,Noviembre,Ciudad_Real,28,18.2,1998
1979-11-28,Noviembre,Ciudad_Real,28,16.8,1979
1983-11-28,Noviembre,Ciudad_Real,28,16.8,1983
2002-11-28,Noviembre,Ciudad_Real,28,15.6,2002
2015-11-28,Noviembre,Ciudad_Real,28,15.6,2015
2018-11-28,Noviembre,Ciudad_Real,28,15.2,2018
1979-11-29,Noviembre,Ciudad_Real,29,19,1979
1983-11-29,Noviembre,Ciudad_Real,29,18.2,1983
1953-11-29,Noviembre,Ciudad_Real,29,17.5,1953
1954-11-29,Noviembre,Ciudad_Real,29,17.2,1954
1974-11-29,Noviembre,Ciudad_Real,29,16.2,1974
1970-11-29,Noviembre,Ciudad_Real,29,16,1970
2018-11-29,Noviembre,Ciudad_Real,29,15.9,2018
1950-11-29,Noviembre,Ciudad_Real,29,15.6,1950
1995-11-29,Noviembre,Ciudad_Real,29,15.6,1995
1981-11-29,Noviembre,Ciudad_Real,29,15,1981
1953-11-30,Noviembre,Ciudad_Real,30,19,1953
1979-11-30,Noviembre,Ciudad_Real,30,18.6,1979
1955-11-30,Noviembre,Ciudad_Real,30,17.4,1955
1973-11-30,Noviembre,Ciudad_Real,30,17.4,1973
1983-11-30,Noviembre,Ciudad_Real,30,17,1983
1992-11-30,Noviembre,Ciudad_Real,30,17,1992
2001-11-30,Noviembre,Ciudad_Real,30,17,2001
1996-11-30,Noviembre,Ciudad_Real,30,16.2,1996
2002-11-30,Noviembre,Ciudad_Real,30,16,2002
2019-11-30,Noviembre,Ciudad_Real,30,16,2019
1995-05-01,Mayo,Ciudad_Real,1,30,1995
1994-05-01,Mayo,Ciudad_Real,1,29.8,1994
2005-05-01,Mayo,Ciudad_Real,1,29.6,2005
1964-05-01,Mayo,Ciudad_Real,1,29,1964
1997-05-01,Mayo,Ciudad_Real,1,28.6,1997
1958-05-01,Mayo,Ciudad_Real,1,28.4,1958
1987-05-01,Mayo,Ciudad_Real,1,28.4,1987
2019-05-01,Mayo,Ciudad_Real,1,28.4,2019
1961-05-01,Mayo,Ciudad_Real,1,28.2,1961
2006-05-01,Mayo,Ciudad_Real,1,28,2006
1994-05-02,Mayo,Ciudad_Real,2,30.6,1994
1995-05-02,Mayo,Ciudad_Real,2,30.4,1995
2006-05-02,Mayo,Ciudad_Real,2,30.4,2006
2015-05-02,Mayo,Ciudad_Real,2,30.4,2015
1958-05-02,Mayo,Ciudad_Real,2,28.8,1958
1964-05-02,Mayo,Ciudad_Real,2,28.8,1964
1987-05-02,Mayo,Ciudad_Real,2,28.4,1987
1961-05-02,Mayo,Ciudad_Real,2,27.8,1961
2008-05-02,Mayo,Ciudad_Real,2,27.4,2008
1970-05-02,Mayo,Ciudad_Real,2,27,1970
1994-05-03,Mayo,Ciudad_Real,3,32.6,1994
1995-05-03,Mayo,Ciudad_Real,3,30,1995
2008-05-03,Mayo,Ciudad_Real,3,29.4,2008
1961-05-03,Mayo,Ciudad_Real,3,29,1961
1964-05-03,Mayo,Ciudad_Real,3,29,1964
2003-05-03,Mayo,Ciudad_Real,3,28.8,2003
1958-05-03,Mayo,Ciudad_Real,3,28.6,1958
2015-05-03,Mayo,Ciudad_Real,3,27.9,2015
2017-05-03,Mayo,Ciudad_Real,3,27.9,2017
1987-05-03,Mayo,Ciudad_Real,3,27.8,1987
1994-05-04,Mayo,Ciudad_Real,4,30.2,1994
1995-05-04,Mayo,Ciudad_Real,4,30,1995
1961-05-04,Mayo,Ciudad_Real,4,28.8,1961
1964-05-04,Mayo,Ciudad_Real,4,28.8,1964
2016-05-04,Mayo,Ciudad_Real,4,28.7,2016
2003-05-04,Mayo,Ciudad_Real,4,28.6,2003
2017-05-04,Mayo,Ciudad_Real,4,28.5,2017
2015-05-04,Mayo,Ciudad_Real,4,28.2,2015
1958-05-04,Mayo,Ciudad_Real,4,27.8,1958
1955-05-04,Mayo,Ciudad_Real,4,27.4,1955
2014-05-05,Mayo,Ciudad_Real,5,30.4,2014
1994-05-05,Mayo,Ciudad_Real,5,30,1994
1964-05-05,Mayo,Ciudad_Real,5,29,1964
2009-05-05,Mayo,Ciudad_Real,5,29,2009
1995-05-05,Mayo,Ciudad_Real,5,28.8,1995
1989-05-05,Mayo,Ciudad_Real,5,28.4,1989
2008-05-05,Mayo,Ciudad_Real,5,28.2,2008
1966-05-05,Mayo,Ciudad_Real,5,27.6,1966
1955-05-05,Mayo,Ciudad_Real,5,27.4,1955
1958-05-05,Mayo,Ciudad_Real,5,27.4,1958
2014-05-06,Mayo,Ciudad_Real,6,32,2014
1994-05-06,Mayo,Ciudad_Real,6,31.2,1994
1964-05-06,Mayo,Ciudad_Real,6,30.8,1964
2009-05-06,Mayo,Ciudad_Real,6,30.7,2009
1989-05-06,Mayo,Ciudad_Real,6,30,1989
1955-05-06,Mayo,Ciudad_Real,6,29.4,1955
1958-05-06,Mayo,Ciudad_Real,6,28.6,1958
2008-05-06,Mayo,Ciudad_Real,6,28.6,2008
1981-05-06,Mayo,Ciudad_Real,6,28.4,1981
1962-05-06,Mayo,Ciudad_Real,6,28.2,1962
2015-05-07,Mayo,Ciudad_Real,7,31.5,2015
2009-05-07,Mayo,Ciudad_Real,7,31.2,2009
1989-05-07,Mayo,Ciudad_Real,7,30.6,1989
2005-05-07,Mayo,Ciudad_Real,7,30.6,2005
1961-05-07,Mayo,Ciudad_Real,7,30.4,1961
1964-05-07,Mayo,Ciudad_Real,7,30,1964
1958-05-07,Mayo,Ciudad_Real,7,29.8,1958
2014-05-07,Mayo,Ciudad_Real,7,29.7,2014
1962-05-07,Mayo,Ciudad_Real,7,29.4,1962
1954-05-07,Mayo,Ciudad_Real,7,29,1954
1961-05-08,Mayo,Ciudad_Real,8,32,1961
1954-05-08,Mayo,Ciudad_Real,8,31,1954
1962-05-08,Mayo,Ciudad_Real,8,30.8,1962
2017-05-08,Mayo,Ciudad_Real,8,30.4,2017
1955-05-08,Mayo,Ciudad_Real,8,30.2,1955
1958-05-08,Mayo,Ciudad_Real,8,30.2,1958
2014-05-08,Mayo,Ciudad_Real,8,30.1,2014
1987-05-08,Mayo,Ciudad_Real,8,30,1987
1995-05-08,Mayo,Ciudad_Real,8,29.2,1995
1998-05-08,Mayo,Ciudad_Real,8,28.4,1998
1958-05-09,Mayo,Ciudad_Real,9,31.8,1958
2014-05-09,Mayo,Ciudad_Real,9,31.6,2014
1961-05-09,Mayo,Ciudad_Real,9,31.4,1961
1965-05-09,Mayo,Ciudad_Real,9,29.8,1965
2015-05-09,Mayo,Ciudad_Real,9,29.6,2015
2007-05-09,Mayo,Ciudad_Real,9,29.2,2007
2012-05-09,Mayo,Ciudad_Real,9,29.2,2012
1960-05-09,Mayo,Ciudad_Real,9,29,1960
1998-05-09,Mayo,Ciudad_Real,9,29,1998
2005-05-09,Mayo,Ciudad_Real,9,28.8,2005
1958-05-10,Mayo,Ciudad_Real,10,33.8,1958
2012-05-10,Mayo,Ciudad_Real,10,33.7,2012
2015-05-10,Mayo,Ciudad_Real,10,33.4,2015
1961-05-10,Mayo,Ciudad_Real,10,32.4,1961
2014-05-10,Mayo,Ciudad_Real,10,32,2014
1965-05-10,Mayo,Ciudad_Real,10,31.6,1965
1955-05-10,Mayo,Ciudad_Real,10,30,1955
1999-05-10,Mayo,Ciudad_Real,10,30,1999
2011-05-10,Mayo,Ciudad_Real,10,30,2011
1986-05-10,Mayo,Ciudad_Real,10,29.2,1986
2015-05-11,Mayo,Ciudad_Real,11,34.6,2015
2012-05-11,Mayo,Ciudad_Real,11,34,2012
1999-05-11,Mayo,Ciudad_Real,11,32.7,1999
1969-05-11,Mayo,Ciudad_Real,11,32,1969
1965-05-11,Mayo,Ciudad_Real,11,31.4,1965
2014-05-11,Mayo,Ciudad_Real,11,31.4,2014
1977-05-11,Mayo,Ciudad_Real,11,30.6,1977
1986-05-11,Mayo,Ciudad_Real,11,30.6,1986
1992-05-11,Mayo,Ciudad_Real,11,30.4,1992
2019-05-11,Mayo,Ciudad_Real,11,30.1,2019
2015-05-12,Mayo,Ciudad_Real,12,36,2015
1999-05-12,Mayo,Ciudad_Real,12,35.7,1999
2012-05-12,Mayo,Ciudad_Real,12,34.7,2012
1969-05-12,Mayo,Ciudad_Real,12,33,1969
1965-05-12,Mayo,Ciudad_Real,12,32.8,1965
1992-05-12,Mayo,Ciudad_Real,12,32.2,1992
2014-05-12,Mayo,Ciudad_Real,12,31.5,2014
1961-05-12,Mayo,Ciudad_Real,12,30.8,1961
1986-05-12,Mayo,Ciudad_Real,12,30.6,1986
1979-05-12,Mayo,Ciudad_Real,12,30,1979
2015-05-13,Mayo,Ciudad_Real,13,38.6,2015
2012-05-13,Mayo,Ciudad_Real,13,35,2012
1992-05-13,Mayo,Ciudad_Real,13,33,1992
1961-05-13,Mayo,Ciudad_Real,13,31.4,1961
1965-05-13,Mayo,Ciudad_Real,13,31.4,1965
1999-05-13,Mayo,Ciudad_Real,13,31.4,1999
2019-05-13,Mayo,Ciudad_Real,13,31.1,2019
1979-05-13,Mayo,Ciudad_Real,13,31,1979
1954-05-13,Mayo,Ciudad_Real,13,30.6,1954
2003-05-13,Mayo,Ciudad_Real,13,30.6,2003
2015-05-14,Mayo,Ciudad_Real,14,34.2,2015
1961-05-14,Mayo,Ciudad_Real,14,32.8,1961
2012-05-14,Mayo,Ciudad_Real,14,32.6,2012
2006-05-14,Mayo,Ciudad_Real,14,32,2006
2019-05-14,Mayo,Ciudad_Real,14,31.7,2019
1979-05-14,Mayo,Ciudad_Real,14,31.2,1979
1965-05-14,Mayo,Ciudad_Real,14,31,1965
2003-05-14,Mayo,Ciudad_Real,14,31,2003
1992-05-14,Mayo,Ciudad_Real,14,30.6,1992
2000-05-14,Mayo,Ciudad_Real,14,30.6,2000
2019-05-15,Mayo,Ciudad_Real,15,33.8,2019
1965-05-15,Mayo,Ciudad_Real,15,33,1965
2006-05-15,Mayo,Ciudad_Real,15,33,2006
1961-05-15,Mayo,Ciudad_Real,15,32.8,1961
2012-05-15,Mayo,Ciudad_Real,15,32.2,2012
2000-05-15,Mayo,Ciudad_Real,15,32,2000
1992-05-15,Mayo,Ciudad_Real,15,31.4,1992
1964-05-15,Mayo,Ciudad_Real,15,30.8,1964
1974-05-15,Mayo,Ciudad_Real,15,30.8,1974
1979-05-15,Mayo,Ciudad_Real,15,30.8,1979
2002-05-16,Mayo,Ciudad_Real,16,35,2002
2006-05-16,Mayo,Ciudad_Real,16,34.2,2006
2012-05-16,Mayo,Ciudad_Real,16,32.6,2012
1992-05-16,Mayo,Ciudad_Real,16,32.2,1992
1965-05-16,Mayo,Ciudad_Real,16,32,1965
2019-05-16,Mayo,Ciudad_Real,16,31.2,2019
1990-05-16,Mayo,Ciudad_Real,16,31,1990
1964-05-16,Mayo,Ciudad_Real,16,30.8,1964
2017-05-16,Mayo,Ciudad_Real,16,30.6,2017
2000-05-16,Mayo,Ciudad_Real,16,30.5,2000
2006-05-17,Mayo,Ciudad_Real,17,38.1,2006
2012-05-17,Mayo,Ciudad_Real,17,32.9,2012
