date,month,city,day,temp,year
2011-11-14,Noviembre,Oviedo,14,20.5,2011
1989-11-14,Noviembre,Oviedo,14,19.8,1989
1974-11-14,Noviembre,Oviedo,14,19.7,1974
1990-11-14,Noviembre,Oviedo,14,19.5,1990
2015-11-14,Noviembre,Oviedo,14,19.2,2015
1994-11-14,Noviembre,Oviedo,14,18.4,1994
2018-11-14,Noviembre,Oviedo,14,18,2018
1991-11-14,Noviembre,Oviedo,14,17.8,1991
2012-11-15,Noviembre,Oviedo,15,23,2012
1975-11-15,Noviembre,Oviedo,15,20.2,1975
1987-11-15,Noviembre,Oviedo,15,20,1987
1997-11-15,Noviembre,Oviedo,15,19.8,1997
1989-11-15,Noviembre,Oviedo,15,19.2,1989
2015-11-15,Noviembre,Oviedo,15,18.8,2015
2018-11-15,Noviembre,Oviedo,15,18.8,2018
1980-11-15,Noviembre,Oviedo,15,18.6,1980
1994-11-15,Noviembre,Oviedo,15,18.4,1994
2006-11-15,Noviembre,Oviedo,15,18.3,2006
1997-11-16,Noviembre,Oviedo,16,21.2,1997
2018-11-16,Noviembre,Oviedo,16,19.8,2018
2012-11-16,Noviembre,Oviedo,16,19.7,2012
1975-11-16,Noviembre,Oviedo,16,19.2,1975
1988-11-16,Noviembre,Oviedo,16,19.2,1988
1981-11-16,Noviembre,Oviedo,16,18.8,1981
1980-11-16,Noviembre,Oviedo,16,17.8,1980
1994-11-16,Noviembre,Oviedo,16,17.6,1994
1989-11-16,Noviembre,Oviedo,16,17.4,1989
1995-11-16,Noviembre,Oviedo,16,17.2,1995
2015-11-17,Noviembre,Oviedo,17,20,2015
2018-11-17,Noviembre,Oviedo,17,19.8,2018
1980-11-17,Noviembre,Oviedo,17,19.6,1980
1997-11-17,Noviembre,Oviedo,17,19.6,1997
1991-11-17,Noviembre,Oviedo,17,18.6,1991
1988-11-17,Noviembre,Oviedo,17,18.2,1988
1981-11-17,Noviembre,Oviedo,17,17.2,1981
1978-11-17,Noviembre,Oviedo,17,17,1978
2006-11-17,Noviembre,Oviedo,17,16.4,2006
2016-11-17,Noviembre,Oviedo,17,16.3,2016
2015-11-18,Noviembre,Oviedo,18,20,2015
1978-11-18,Noviembre,Oviedo,18,19,1978
1990-11-18,Noviembre,Oviedo,18,18,1990
1980-11-18,Noviembre,Oviedo,18,17.8,1980
2007-11-18,Noviembre,Oviedo,18,17.8,2007
1981-11-18,Noviembre,Oviedo,18,17.6,1981
2011-11-18,Noviembre,Oviedo,18,17.5,2011
1991-11-18,Noviembre,Oviedo,18,17.4,1991
1994-11-18,Noviembre,Oviedo,18,17.4,1994
1997-11-18,Noviembre,Oviedo,18,17.2,1997
1981-11-19,Noviembre,Oviedo,19,21,1981
1978-11-19,Noviembre,Oviedo,19,19.4,1978
2015-11-19,Noviembre,Oviedo,19,19.2,2015
1987-11-19,Noviembre,Oviedo,19,19,1987
2003-11-19,Noviembre,Oviedo,19,18.8,2003
1980-11-19,Noviembre,Oviedo,19,18.2,1980
1992-11-19,Noviembre,Oviedo,19,18.2,1992
1994-11-19,Noviembre,Oviedo,19,17.7,1994
1996-11-19,Noviembre,Oviedo,19,17.6,1996
2009-11-19,Noviembre,Oviedo,19,17.3,2009
1995-11-20,Noviembre,Oviedo,20,21.9,1995
2015-11-20,Noviembre,Oviedo,20,21.2,2015
1980-11-20,Noviembre,Oviedo,20,20.2,1980
1981-11-20,Noviembre,Oviedo,20,20.2,1981
2014-11-20,Noviembre,Oviedo,20,19,2014
1989-11-20,Noviembre,Oviedo,20,17.6,1989
2017-11-20,Noviembre,Oviedo,20,17.6,2017
1992-11-20,Noviembre,Oviedo,20,17,1992
1973-11-20,Noviembre,Oviedo,20,16.8,1973
2009-11-20,Noviembre,Oviedo,20,16.7,2009
2009-11-21,Noviembre,Oviedo,21,19.9,2009
1981-11-21,Noviembre,Oviedo,21,19.5,1981
1995-11-21,Noviembre,Oviedo,21,18.8,1995
2015-11-21,Noviembre,Oviedo,21,18.6,2015
2017-11-21,Noviembre,Oviedo,21,18.6,2017
1996-11-21,Noviembre,Oviedo,21,18.2,1996
2014-11-21,Noviembre,Oviedo,21,18.2,2014
1994-11-21,Noviembre,Oviedo,21,17.8,1994
1989-11-21,Noviembre,Oviedo,21,17.3,1989
1974-11-21,Noviembre,Oviedo,21,17.1,1974
1984-11-22,Noviembre,Oviedo,22,22.6,1984
2017-11-22,Noviembre,Oviedo,22,21.8,2017
1981-11-22,Noviembre,Oviedo,22,19.8,1981
1974-11-22,Noviembre,Oviedo,22,18.3,1974
2006-11-22,Noviembre,Oviedo,22,18,2006
2019-11-22,Noviembre,Oviedo,22,17.8,2019
2019-11-22,Noviembre,Oviedo,22,17.8,2019
1973-11-22,Noviembre,Oviedo,22,17.4,1973
1989-11-22,Noviembre,Oviedo,22,17.4,1989
1980-11-22,Noviembre,Oviedo,22,16.8,1980
1984-11-23,Noviembre,Oviedo,23,24,1984
1992-11-23,Noviembre,Oviedo,23,20.4,1992
1982-11-23,Noviembre,Oviedo,23,19.6,1982
1994-11-23,Noviembre,Oviedo,23,19.2,1994
1981-11-23,Noviembre,Oviedo,23,18.4,1981
2017-11-23,Noviembre,Oviedo,23,18.4,2017
2006-11-23,Noviembre,Oviedo,23,18,2006
2009-11-23,Noviembre,Oviedo,23,17,2009
1980-11-23,Noviembre,Oviedo,23,16.6,1980
1973-11-23,Noviembre,Oviedo,23,16.4,1973
1992-11-24,Noviembre,Oviedo,24,21.6,1992
2012-11-24,Noviembre,Oviedo,24,21.5,2012
1981-11-24,Noviembre,Oviedo,24,18,1981
2006-11-24,Noviembre,Oviedo,24,18,2006
1980-11-24,Noviembre,Oviedo,24,17.8,1980
1994-11-24,Noviembre,Oviedo,24,17.8,1994
1983-11-24,Noviembre,Oviedo,24,17.6,1983
1989-11-24,Noviembre,Oviedo,24,17.4,1989
1995-11-24,Noviembre,Oviedo,24,16.2,1995
2011-11-24,Noviembre,Oviedo,24,16.2,2011
1992-11-25,Noviembre,Oviedo,25,23,1992
2000-11-25,Noviembre,Oviedo,25,20.2,2000
1996-11-25,Noviembre,Oviedo,25,18.6,1996
1983-11-25,Noviembre,Oviedo,25,17.6,1983
2019-11-25,Noviembre,Oviedo,25,16.4,2019
2019-11-25,Noviembre,Oviedo,25,16.4,2019
2006-11-25,Noviembre,Oviedo,25,16.2,2006
1991-11-25,Noviembre,Oviedo,25,16,1991
1980-11-25,Noviembre,Oviedo,25,15.8,1980
2011-11-25,Noviembre,Oviedo,25,15.6,2011
1983-11-26,Noviembre,Oviedo,26,23,1983
2019-11-26,Noviembre,Oviedo,26,20.7,2019
2019-11-26,Noviembre,Oviedo,26,20.7,2019
1992-11-26,Noviembre,Oviedo,26,20,1992
1981-11-26,Noviembre,Oviedo,26,17.6,1981
2002-11-26,Noviembre,Oviedo,26,17.2,2002
2006-11-26,Noviembre,Oviedo,26,17.2,2006
2000-11-26,Noviembre,Oviedo,26,17.1,2000
2003-11-26,Noviembre,Oviedo,26,16.8,2003
1991-11-26,Noviembre,Oviedo,26,15.8,1991
1983-11-27,Noviembre,Oviedo,27,23.2,1983
2002-11-27,Noviembre,Oviedo,27,20.6,2002
2000-11-27,Noviembre,Oviedo,27,19.7,2000
1981-11-27,Noviembre,Oviedo,27,19.6,1981
2006-11-27,Noviembre,Oviedo,27,19.2,2006
1984-11-27,Noviembre,Oviedo,27,18,1984
1991-11-27,Noviembre,Oviedo,27,17.8,1991
1992-11-27,Noviembre,Oviedo,27,17.4,1992
1974-11-27,Noviembre,Oviedo,27,16.8,1974
2014-11-27,Noviembre,Oviedo,27,16.5,2014
2000-11-28,Noviembre,Oviedo,28,23.2,2000
1979-11-28,Noviembre,Oviedo,28,19.4,1979
1992-11-28,Noviembre,Oviedo,28,17.6,1992
1975-11-28,Noviembre,Oviedo,28,17.5,1975
1991-11-28,Noviembre,Oviedo,28,16.4,1991
2014-11-28,Noviembre,Oviedo,28,16.4,2014
2009-11-28,Noviembre,Oviedo,28,16.3,2009
1997-11-28,Noviembre,Oviedo,28,16.2,1997
1974-11-28,Noviembre,Oviedo,28,15.2,1974
2011-11-28,Noviembre,Oviedo,28,15.1,2011
1979-11-29,Noviembre,Oviedo,29,20.4,1979
1992-11-29,Noviembre,Oviedo,29,19,1992
2000-11-29,Noviembre,Oviedo,29,18,2000
1991-11-29,Noviembre,Oviedo,29,17.2,1991
1984-11-29,Noviembre,Oviedo,29,16.8,1984
1985-11-29,Noviembre,Oviedo,29,16.6,1985
1994-11-29,Noviembre,Oviedo,29,16.6,1994
2003-11-29,Noviembre,Oviedo,29,16,2003
1989-11-29,Noviembre,Oviedo,29,15.8,1989
2018-11-29,Noviembre,Oviedo,29,15.6,2018
1979-11-30,Noviembre,Oviedo,30,19.8,1979
1994-11-30,Noviembre,Oviedo,30,18.8,1994
1976-11-30,Noviembre,Oviedo,30,18,1976
2000-11-30,Noviembre,Oviedo,30,17.5,2000
2016-11-30,Noviembre,Oviedo,30,17.5,2016
1985-11-30,Noviembre,Oviedo,30,17.2,1985
2011-11-30,Noviembre,Oviedo,30,16.4,2011
1992-11-30,Noviembre,Oviedo,30,16,1992
2007-11-30,Noviembre,Oviedo,30,15.6,2007
1983-11-30,Noviembre,Oviedo,30,15.4,1983
1997-05-01,Mayo,Oviedo,1,28.2,1997
1994-05-01,Mayo,Oviedo,1,25.6,1994
1990-05-01,Mayo,Oviedo,1,23.8,1990
2015-05-01,Mayo,Oviedo,1,22.6,2015
1995-05-01,Mayo,Oviedo,1,22.4,1995
2005-05-01,Mayo,Oviedo,1,22.4,2005
1987-05-01,Mayo,Oviedo,1,21.6,1987
1999-05-01,Mayo,Oviedo,1,20.7,1999
1989-05-01,Mayo,Oviedo,1,20.6,1989
2000-05-01,Mayo,Oviedo,1,20,2000
1997-05-02,Mayo,Oviedo,2,26.6,1997
2005-05-02,Mayo,Oviedo,2,24.7,2005
1990-05-02,Mayo,Oviedo,2,23.6,1990
1994-05-02,Mayo,Oviedo,2,23.2,1994
1995-05-02,Mayo,Oviedo,2,22.6,1995
1989-05-02,Mayo,Oviedo,2,21.8,1989
2000-05-02,Mayo,Oviedo,2,21.5,2000
1973-05-02,Mayo,Oviedo,2,21.2,1973
2008-05-02,Mayo,Oviedo,2,21,2008
2015-05-02,Mayo,Oviedo,2,20.3,2015
2008-05-03,Mayo,Oviedo,3,26.7,2008
1995-05-03,Mayo,Oviedo,3,25.6,1995
1990-05-03,Mayo,Oviedo,3,24,1990
1976-05-03,Mayo,Oviedo,3,22.4,1976
1997-05-03,Mayo,Oviedo,3,22.4,1997
2003-05-03,Mayo,Oviedo,3,21.8,2003
1989-05-03,Mayo,Oviedo,3,21.4,1989
2012-05-03,Mayo,Oviedo,3,21.2,2012
2000-05-03,Mayo,Oviedo,3,20,2000
2017-05-03,Mayo,Oviedo,3,20,2017
1989-05-04,Mayo,Oviedo,4,26.6,1989
1995-05-04,Mayo,Oviedo,4,26,1995
1990-05-04,Mayo,Oviedo,4,24.1,1990
2016-05-04,Mayo,Oviedo,4,23.7,2016
1983-05-04,Mayo,Oviedo,4,23.2,1983
1997-05-04,Mayo,Oviedo,4,22.2,1997
2000-05-04,Mayo,Oviedo,4,21.4,2000
1976-05-04,Mayo,Oviedo,4,21,1976
2015-05-04,Mayo,Oviedo,4,20.8,2015
2003-05-04,Mayo,Oviedo,4,20.4,2003
1995-05-05,Mayo,Oviedo,5,27.2,1995
1989-05-05,Mayo,Oviedo,5,26,1989
1990-05-05,Mayo,Oviedo,5,24.4,1990
1996-05-05,Mayo,Oviedo,5,23,1996
2013-05-05,Mayo,Oviedo,5,22.8,2013
2016-05-05,Mayo,Oviedo,5,22.3,2016
2014-05-05,Mayo,Oviedo,5,22,2014
2017-05-05,Mayo,Oviedo,5,21.5,2017
1999-05-05,Mayo,Oviedo,5,20.2,1999
2011-05-05,Mayo,Oviedo,5,19.8,2011
1989-05-06,Mayo,Oviedo,6,27,1989
1995-05-06,Mayo,Oviedo,6,24.4,1995
1990-05-06,Mayo,Oviedo,6,24.2,1990
1999-05-06,Mayo,Oviedo,6,22.6,1999
2009-05-06,Mayo,Oviedo,6,22.6,2009
1981-05-06,Mayo,Oviedo,6,22.2,1981
1994-05-06,Mayo,Oviedo,6,22.2,1994
2018-05-06,Mayo,Oviedo,6,22.1,2018
2008-05-06,Mayo,Oviedo,6,22,2008
2011-05-06,Mayo,Oviedo,6,21.8,2011
1998-05-07,Mayo,Oviedo,7,24.5,1998
1989-05-07,Mayo,Oviedo,7,24.4,1989
1995-05-07,Mayo,Oviedo,7,24.4,1995
2011-05-07,Mayo,Oviedo,7,24.4,2011
2008-05-07,Mayo,Oviedo,7,24.2,2008
2015-05-07,Mayo,Oviedo,7,23.6,2015
2017-05-07,Mayo,Oviedo,7,22.4,2017
2018-05-07,Mayo,Oviedo,7,22.2,2018
1990-05-07,Mayo,Oviedo,7,21.8,1990
2016-05-07,Mayo,Oviedo,7,20.8,2016
1998-05-08,Mayo,Oviedo,8,25.6,1998
2012-05-08,Mayo,Oviedo,8,23.8,2012
1995-05-08,Mayo,Oviedo,8,23.2,1995
2015-05-08,Mayo,Oviedo,8,22.9,2015
1989-05-08,Mayo,Oviedo,8,22.8,1989
1987-05-08,Mayo,Oviedo,8,22,1987
2017-05-08,Mayo,Oviedo,8,21.4,2017
2016-05-08,Mayo,Oviedo,8,21.2,2016
2007-05-08,Mayo,Oviedo,8,20.6,2007
2014-05-08,Mayo,Oviedo,8,20.6,2014
2007-05-09,Mayo,Oviedo,9,27.4,2007
2012-05-09,Mayo,Oviedo,9,26.8,2012
1999-05-09,Mayo,Oviedo,9,23.2,1999
1986-05-09,Mayo,Oviedo,9,22.4,1986
1987-05-09,Mayo,Oviedo,9,20.2,1987
2014-05-09,Mayo,Oviedo,9,20.2,2014
2015-05-09,Mayo,Oviedo,9,19.6,2015
2006-05-09,Mayo,Oviedo,9,19.5,2006
1977-05-09,Mayo,Oviedo,9,19,1977
2011-05-09,Mayo,Oviedo,9,19,2011
2012-05-10,Mayo,Oviedo,10,30.6,2012
1998-05-10,Mayo,Oviedo,10,24.6,1998
2015-05-10,Mayo,Oviedo,10,24.6,2015
1980-05-10,Mayo,Oviedo,10,23.6,1980
1986-05-10,Mayo,Oviedo,10,22.6,1986
2014-05-10,Mayo,Oviedo,10,22.5,2014
2009-05-10,Mayo,Oviedo,10,21.5,2009
2006-05-10,Mayo,Oviedo,10,21.4,2006
2019-05-10,Mayo,Oviedo,10,21,2019
1979-05-10,Mayo,Oviedo,10,20.5,1979
1979-05-11,Mayo,Oviedo,11,24.8,1979
1999-05-11,Mayo,Oviedo,11,24,1999
1980-05-11,Mayo,Oviedo,11,23.8,1980
2007-05-11,Mayo,Oviedo,11,23.6,2007
1977-05-11,Mayo,Oviedo,11,23.1,1977
2006-05-11,Mayo,Oviedo,11,22.6,2006
1986-05-11,Mayo,Oviedo,11,21.8,1986
1998-05-11,Mayo,Oviedo,11,21.6,1998
2001-05-11,Mayo,Oviedo,11,21.6,2001
2008-05-11,Mayo,Oviedo,11,20.2,2008
2001-05-12,Mayo,Oviedo,12,25.6,2001
2007-05-12,Mayo,Oviedo,12,23.6,2007
1999-05-12,Mayo,Oviedo,12,23.4,1999
1979-05-12,Mayo,Oviedo,12,22.8,1979
2008-05-12,Mayo,Oviedo,12,22.2,2008
1982-05-12,Mayo,Oviedo,12,22,1982
2003-05-12,Mayo,Oviedo,12,21.7,2003
1992-05-12,Mayo,Oviedo,12,21.3,1992
2002-05-12,Mayo,Oviedo,12,21.3,2002
2015-05-12,Mayo,Oviedo,12,20.8,2015
1992-05-13,Mayo,Oviedo,13,32,1992
1973-05-13,Mayo,Oviedo,13,25,1973
1982-05-13,Mayo,Oviedo,13,24.2,1982
2000-05-13,Mayo,Oviedo,13,24,2000
1999-05-13,Mayo,Oviedo,13,23.9,1999
1979-05-13,Mayo,Oviedo,13,23.4,1979
1998-05-13,Mayo,Oviedo,13,22,1998
2015-05-13,Mayo,Oviedo,13,21.4,2015
2001-05-13,Mayo,Oviedo,13,20.5,2001
2019-05-13,Mayo,Oviedo,13,20.5,2019
1979-05-14,Mayo,Oviedo,14,26.6,1979
2006-05-14,Mayo,Oviedo,14,24.4,2006
1973-05-14,Mayo,Oviedo,14,24,1973
2000-05-14,Mayo,Oviedo,14,23.2,2000
1974-05-14,Mayo,Oviedo,14,23,1974
2019-05-14,Mayo,Oviedo,14,23,2019
2017-05-14,Mayo,Oviedo,14,22.5,2017
1992-05-14,Mayo,Oviedo,14,22,1992
1990-05-14,Mayo,Oviedo,14,21.4,1990
1994-05-14,Mayo,Oviedo,14,20.6,1994
1974-05-15,Mayo,Oviedo,15,30,1974
1979-05-15,Mayo,Oviedo,15,25.8,1979
2019-05-15,Mayo,Oviedo,15,25.3,2019
2006-05-15,Mayo,Oviedo,15,24.8,2006
2017-05-15,Mayo,Oviedo,15,24.1,2017
1973-05-15,Mayo,Oviedo,15,24,1973
2002-05-15,Mayo,Oviedo,15,23.4,2002
1992-05-15,Mayo,Oviedo,15,23.3,1992
1989-05-15,Mayo,Oviedo,15,23,1989
1994-05-15,Mayo,Oviedo,15,21.8,1994
1992-05-16,Mayo,Oviedo,16,29.4,1992
2002-05-16,Mayo,Oviedo,16,28.7,2002
2017-05-16,Mayo,Oviedo,16,25.2,2017
2006-05-16,Mayo,Oviedo,16,23.8,2006
1990-05-16,Mayo,Oviedo,16,23.6,1990
1998-05-16,Mayo,Oviedo,16,23.2,1998
2004-05-16,Mayo,Oviedo,16,22.9,2004
1993-05-16,Mayo,Oviedo,16,22.2,1993
1986-05-16,Mayo,Oviedo,16,21.4,1986
1995-05-16,Mayo,Oviedo,16,20.6,1995
1992-05-17,Mayo,Oviedo,17,30.2,1992
2006-05-17,Mayo,Oviedo,17,25.8,2006
1986-05-17,Mayo,Oviedo,17,25.4,1986
1993-05-17,Mayo,Oviedo,17,24.6,1993
2007-05-17,Mayo,Oviedo,17,23.8,2007
1998-05-17,Mayo,Oviedo,17,23.6,1998
2004-05-17,Mayo,Oviedo,17,23.2,2004
1989-05-17,Mayo,Oviedo,17,22.8,1989
2012-05-17,Mayo,Oviedo,17,22.2,2012
1974-05-17,Mayo,Oviedo,17,21.6,1974
2004-05-18,Mayo,Oviedo,18,26.6,2004
2003-05-18,Mayo,Oviedo,18,25.4,2003
1989-05-18,Mayo,Oviedo,18,23.8,1989
1992-05-18,Mayo,Oviedo,18,23.3,1992
1998-05-18,Mayo,Oviedo,18,23,1998
2014-05-18,Mayo,Oviedo,18,23,2014
1981-05-18,Mayo,Oviedo,18,22.2,1981
2006-05-18,Mayo,Oviedo,18,21.4,2006
1997-05-18,Mayo,Oviedo,18,21.2,1997
2007-05-18,Mayo,Oviedo,18,20.6,2007
2004-05-19,Mayo,Oviedo,19,28.2,2004
1981-05-19,Mayo,Oviedo,19,24.6,1981
1989-05-19,Mayo,Oviedo,19,24,1989
1998-05-19,Mayo,Oviedo,19,23.6,1998
2002-05-19,Mayo,Oviedo,19,23.5,2002
2005-05-19,Mayo,Oviedo,19,22.6,2005
2006-05-19,Mayo,Oviedo,19,22.1,2006
2018-05-19,Mayo,Oviedo,19,21.2,2018
1982-05-19,Mayo,Oviedo,19,21,1982
1997-05-19,Mayo,Oviedo,19,20.4,1997
2004-05-20,Mayo,Oviedo,20,27.6,2004
1989-05-20,Mayo,Oviedo,20,25,1989
2016-05-20,Mayo,Oviedo,20,24.9,2016
1975-05-20,Mayo,Oviedo,20,23,1975
1998-05-20,Mayo,Oviedo,20,23,1998
2005-05-20,Mayo,Oviedo,20,22.9,2005
1992-05-20,Mayo,Oviedo,20,22.8,1992
2010-05-20,Mayo,Oviedo,20,22.5,2010
2002-05-20,Mayo,Oviedo,20,21.4,2002
2006-05-20,Mayo,Oviedo,20,21,2006
2017-05-21,Mayo,Oviedo,21,29,2017
1992-05-21,Mayo,Oviedo,21,26.4,1992
2010-05-21,Mayo,Oviedo,21,25.3,2010
2006-05-21,Mayo,Oviedo,21,25,2006
2002-05-21,Mayo,Oviedo,21,24.4,2002
1998-05-21,Mayo,Oviedo,21,22.8,1998
2003-05-21,Mayo,Oviedo,21,22.8,2003
1975-05-21,Mayo,Oviedo,21,22.3,1975
1988-05-21,Mayo,Oviedo,21,22,1988
1982-05-21,Mayo,Oviedo,21,21.9,1982
2003-05-22,Mayo,Oviedo,22,29,2003
2010-05-22,Mayo,Oviedo,22,26.4,2010
1995-05-22,Mayo,Oviedo,22,25.4,1995
