date,month,city,day,temp,year
1973-05-26,Mayo,Leon,26,27.4,1973
1966-05-26,Mayo,Leon,26,27.2,1966
1991-05-26,Mayo,Leon,26,26.8,1991
1952-05-26,Mayo,Leon,26,26.3,1952
1972-05-26,Mayo,Leon,26,26.2,1972
2001-05-27,Mayo,Leon,27,30.6,2001
1960-05-27,Mayo,Leon,27,30.2,1960
1966-05-27,Mayo,Leon,27,29.5,1966
2006-05-27,Mayo,Leon,27,29.4,2006
1953-05-27,Mayo,Leon,27,28.3,1953
1976-05-27,Mayo,Leon,27,28.2,1976
1970-05-27,Mayo,Leon,27,27.6,1970
1952-05-27,Mayo,Leon,27,27.5,1952
1986-05-27,Mayo,Leon,27,27.4,1986
1991-05-27,Mayo,Leon,27,27.2,1991
2001-05-28,Mayo,Leon,28,31.6,2001
2006-05-28,Mayo,Leon,28,30,2006
1970-05-28,Mayo,Leon,28,27.8,1970
1960-05-28,Mayo,Leon,28,27.2,1960
1991-05-28,Mayo,Leon,28,27.2,1991
1966-05-28,Mayo,Leon,28,27,1966
1952-05-28,Mayo,Leon,28,26.8,1952
2003-05-28,Mayo,Leon,28,26.8,2003
2015-05-28,Mayo,Leon,28,26.6,2015
1995-05-28,Mayo,Leon,28,26,1995
2001-05-29,Mayo,Leon,29,31.8,2001
2006-05-29,Mayo,Leon,29,29.2,2006
1996-05-29,Mayo,Leon,29,28.4,1996
2003-05-29,Mayo,Leon,29,28.2,2003
1960-05-29,Mayo,Leon,29,28,1960
1972-05-29,Mayo,Leon,29,27.6,1972
1966-05-29,Mayo,Leon,29,27.2,1966
2009-05-29,Mayo,Leon,29,27,2009
2012-05-29,Mayo,Leon,29,26.6,2012
1955-05-29,Mayo,Leon,29,26.2,1955
2001-05-30,Mayo,Leon,30,31.6,2001
1996-05-30,Mayo,Leon,30,29.6,1996
2009-05-30,Mayo,Leon,30,28.8,2009
1960-05-30,Mayo,Leon,30,28.2,1960
2003-05-30,Mayo,Leon,30,28.2,2003
2019-05-30,Mayo,Leon,30,28.2,2019
2012-05-30,Mayo,Leon,30,27.6,2012
2010-05-30,Mayo,Leon,30,27,2010
1987-05-30,Mayo,Leon,30,26.8,1987
2000-05-30,Mayo,Leon,30,26.4,2000
2012-05-31,Mayo,Leon,31,30.2,2012
1976-05-31,Mayo,Leon,31,30,1976
2001-05-31,Mayo,Leon,31,29.6,2001
2019-05-31,Mayo,Leon,31,29.6,2019
2009-05-31,Mayo,Leon,31,29,2009
1970-05-31,Mayo,Leon,31,28.6,1970
1990-05-31,Mayo,Leon,31,27.6,1990
2010-05-31,Mayo,Leon,31,27.4,2010
1955-05-31,Mayo,Leon,31,27.2,1955
2000-05-31,Mayo,Leon,31,27.2,2000
2008-03-01,Marzo,Leon,1,18.2,2008
2012-03-01,Marzo,Leon,1,17.6,2012
2019-03-01,Marzo,Leon,1,17.3,2019
1952-03-01,Marzo,Leon,1,17.1,1952
1977-03-01,Marzo,Leon,1,16.8,1977
1977-03-01,Marzo,Leon,1,16.8,1977
1957-03-01,Marzo,Leon,1,16.6,1957
1957-03-01,Marzo,Leon,1,16.6,1957
1997-03-01,Marzo,Leon,1,16.4,1997
1997-03-01,Marzo,Leon,1,16.4,1997
1997-03-02,Marzo,Leon,2,20.4,1997
1977-03-02,Marzo,Leon,2,19,1977
1961-03-02,Marzo,Leon,2,18.6,1961
1987-03-02,Marzo,Leon,2,18.4,1987
2019-03-02,Marzo,Leon,2,18.4,2019
2008-03-02,Marzo,Leon,2,17.8,2008
2012-03-02,Marzo,Leon,2,16.8,2012
1952-03-02,Marzo,Leon,2,16.5,1952
1957-03-02,Marzo,Leon,2,16.3,1957
1983-03-02,Marzo,Leon,2,15.4,1983
1987-03-03,Marzo,Leon,3,20.4,1987
1977-03-03,Marzo,Leon,3,20,1977
1997-03-03,Marzo,Leon,3,19.8,1997
1961-03-03,Marzo,Leon,3,19,1961
1994-03-03,Marzo,Leon,3,17,1994
1960-03-03,Marzo,Leon,3,16.7,1960
2019-03-03,Marzo,Leon,3,16.7,2019
1973-03-03,Marzo,Leon,3,16.4,1973
1952-03-03,Marzo,Leon,3,16,1952
1983-03-03,Marzo,Leon,3,16,1983
1961-03-04,Marzo,Leon,4,20.3,1961
1987-03-04,Marzo,Leon,4,20,1987
1977-03-04,Marzo,Leon,4,19.5,1977
1960-03-04,Marzo,Leon,4,19.2,1960
1997-03-04,Marzo,Leon,4,18.8,1997
1950-03-04,Marzo,Leon,4,16.5,1950
1967-03-04,Marzo,Leon,4,16.5,1967
1998-03-04,Marzo,Leon,4,16.2,1998
1983-03-04,Marzo,Leon,4,16,1983
2000-03-04,Marzo,Leon,4,16,2000
1977-03-05,Marzo,Leon,5,20,1977
1997-03-05,Marzo,Leon,5,20,1997
1987-03-05,Marzo,Leon,5,19.2,1987
1960-03-05,Marzo,Leon,5,17.8,1960
1961-03-05,Marzo,Leon,5,17.3,1961
1950-03-05,Marzo,Leon,5,17,1950
1973-03-05,Marzo,Leon,5,17,1973
2014-03-05,Marzo,Leon,5,16.8,2014
1998-03-05,Marzo,Leon,5,16.6,1998
1989-03-05,Marzo,Leon,5,16.2,1989
1997-03-06,Marzo,Leon,6,20.8,1997
2015-03-06,Marzo,Leon,6,19.2,2015
1958-03-06,Marzo,Leon,6,19,1958
1998-03-06,Marzo,Leon,6,19,1998
2014-03-06,Marzo,Leon,6,18.2,2014
1992-03-06,Marzo,Leon,6,18,1992
1961-03-06,Marzo,Leon,6,17.3,1961
1977-03-06,Marzo,Leon,6,17.2,1977
1987-03-06,Marzo,Leon,6,17.2,1987
2017-03-06,Marzo,Leon,6,17,2017
2015-03-07,Marzo,Leon,7,19.8,2015
1997-03-07,Marzo,Leon,7,19.2,1997
1961-03-07,Marzo,Leon,7,18.2,1961
2000-03-07,Marzo,Leon,7,18,2000
2014-03-07,Marzo,Leon,7,17.8,2014
1984-03-07,Marzo,Leon,7,17.4,1984
2002-03-07,Marzo,Leon,7,17.4,2002
1992-03-07,Marzo,Leon,7,17.2,1992
2017-03-07,Marzo,Leon,7,17,2017
1953-03-07,Marzo,Leon,7,16.7,1953
2015-03-08,Marzo,Leon,8,20.6,2015
2017-03-08,Marzo,Leon,8,19.8,2017
2000-03-08,Marzo,Leon,8,19.4,2000
2014-03-08,Marzo,Leon,8,18.8,2014
2002-03-08,Marzo,Leon,8,18.6,2002
1994-03-08,Marzo,Leon,8,18,1994
1961-03-08,Marzo,Leon,8,17.7,1961
1978-03-08,Marzo,Leon,8,17.6,1978
1981-03-08,Marzo,Leon,8,17.6,1981
1997-03-08,Marzo,Leon,8,17.4,1997
2017-03-09,Marzo,Leon,9,21.8,2017
2000-03-09,Marzo,Leon,9,21.4,2000
2015-03-09,Marzo,Leon,9,20.8,2015
1994-03-09,Marzo,Leon,9,19.8,1994
1950-03-09,Marzo,Leon,9,19,1950
1978-03-09,Marzo,Leon,9,19,1978
2012-03-09,Marzo,Leon,9,18,2012
1961-03-09,Marzo,Leon,9,17.8,1961
1953-03-09,Marzo,Leon,9,17.4,1953
1989-03-09,Marzo,Leon,9,17.2,1989
2017-03-10,Marzo,Leon,10,22,2017
1978-03-10,Marzo,Leon,10,21.2,1978
2000-03-10,Marzo,Leon,10,21,2000
2015-03-10,Marzo,Leon,10,20,2015
2012-03-10,Marzo,Leon,10,19.4,2012
2014-03-10,Marzo,Leon,10,19.2,2014
1950-03-10,Marzo,Leon,10,18.8,1950
1992-03-10,Marzo,Leon,10,18.8,1992
1989-03-10,Marzo,Leon,10,18.4,1989
2009-03-10,Marzo,Leon,10,18.4,2009
1957-03-11,Marzo,Leon,11,21.8,1957
1989-03-11,Marzo,Leon,11,21.4,1989
2000-03-11,Marzo,Leon,11,20.6,2000
2015-03-11,Marzo,Leon,11,19.8,2015
1978-03-11,Marzo,Leon,11,19.6,1978
1953-03-11,Marzo,Leon,11,19.3,1953
1997-03-11,Marzo,Leon,11,19,1997
2009-03-11,Marzo,Leon,11,19,2009
2014-03-11,Marzo,Leon,11,19,2014
1961-03-11,Marzo,Leon,11,18.6,1961
1961-03-12,Marzo,Leon,12,23.1,1961
1989-03-12,Marzo,Leon,12,22.6,1989
2012-03-12,Marzo,Leon,12,20.6,2012
2009-03-12,Marzo,Leon,12,20,2009
2000-03-12,Marzo,Leon,12,19.6,2000
1997-03-12,Marzo,Leon,12,18.8,1997
1988-03-12,Marzo,Leon,12,18.4,1988
1990-03-12,Marzo,Leon,12,18.4,1990
2015-03-12,Marzo,Leon,12,18,2015
2006-03-12,Marzo,Leon,12,17.6,2006
1997-03-13,Marzo,Leon,13,21,1997
2009-03-13,Marzo,Leon,13,21,2009
1961-03-13,Marzo,Leon,13,20.8,1961
2000-03-13,Marzo,Leon,13,20,2000
2012-03-13,Marzo,Leon,13,20,2012
2003-03-13,Marzo,Leon,13,19,2003
2006-03-13,Marzo,Leon,13,18.8,2006
1957-03-13,Marzo,Leon,13,18.4,1957
1992-03-13,Marzo,Leon,13,17.8,1992
1990-03-13,Marzo,Leon,13,16.8,1990
1961-03-14,Marzo,Leon,14,22,1961
2012-03-14,Marzo,Leon,14,21,2012
1957-03-14,Marzo,Leon,14,20.2,1957
1997-03-14,Marzo,Leon,14,19.6,1997
2006-03-14,Marzo,Leon,14,19.4,2006
2000-03-14,Marzo,Leon,14,19.2,2000
2009-03-14,Marzo,Leon,14,19.2,2009
2017-03-14,Marzo,Leon,14,19,2017
2003-03-14,Marzo,Leon,14,18,2003
2008-03-14,Marzo,Leon,14,17.4,2008
2012-03-15,Marzo,Leon,15,21.6,2012
1961-03-15,Marzo,Leon,15,21.2,1961
1994-03-15,Marzo,Leon,15,21.2,1994
1957-03-15,Marzo,Leon,15,20.6,1957
2019-03-15,Marzo,Leon,15,20.6,2019
2006-03-15,Marzo,Leon,15,20,2006
2000-03-15,Marzo,Leon,15,19.6,2000
1967-03-15,Marzo,Leon,15,19.3,1967
1959-03-15,Marzo,Leon,15,19.2,1959
2017-03-15,Marzo,Leon,15,19.2,2017
1957-03-16,Marzo,Leon,16,22.3,1957
2009-03-16,Marzo,Leon,16,21.8,2009
2014-03-16,Marzo,Leon,16,21,2014
2019-03-16,Marzo,Leon,16,20.7,2019
1961-03-16,Marzo,Leon,16,20.5,1961
1992-03-16,Marzo,Leon,16,20,1992
1998-03-16,Marzo,Leon,16,19.6,1998
1959-03-16,Marzo,Leon,16,19.2,1959
1967-03-16,Marzo,Leon,16,19,1967
1997-03-16,Marzo,Leon,16,19,1997
1997-03-17,Marzo,Leon,17,22.4,1997
1967-03-17,Marzo,Leon,17,21.4,1967
1957-03-17,Marzo,Leon,17,21.2,1957
2014-03-17,Marzo,Leon,17,20.8,2014
2017-03-17,Marzo,Leon,17,20.8,2017
2000-03-17,Marzo,Leon,17,20.4,2000
1998-03-17,Marzo,Leon,17,20,1998
2009-03-17,Marzo,Leon,17,19.8,2009
1961-03-17,Marzo,Leon,17,19.6,1961
1992-03-17,Marzo,Leon,17,19.2,1992
1997-03-18,Marzo,Leon,18,22.8,1997
2017-03-18,Marzo,Leon,18,21.2,2017
1988-03-18,Marzo,Leon,18,20.6,1988
2005-03-18,Marzo,Leon,18,20.6,2005
2009-03-18,Marzo,Leon,18,20.4,2009
1961-03-18,Marzo,Leon,18,20.3,1961
1957-03-18,Marzo,Leon,18,20,1957
1992-03-18,Marzo,Leon,18,19.8,1992
1998-03-18,Marzo,Leon,18,19.8,1998
2014-03-18,Marzo,Leon,18,19.6,2014
2009-03-19,Marzo,Leon,19,21.6,2009
2017-03-19,Marzo,Leon,19,21.2,2017
1992-03-19,Marzo,Leon,19,20.6,1992
1998-03-19,Marzo,Leon,19,20.6,1998
2005-03-19,Marzo,Leon,19,20.2,2005
1983-03-19,Marzo,Leon,19,19.6,1983
1990-03-19,Marzo,Leon,19,19.6,1990
1957-03-19,Marzo,Leon,19,19.5,1957
1997-03-19,Marzo,Leon,19,19.4,1997
1988-03-19,Marzo,Leon,19,18.6,1988
1992-03-20,Marzo,Leon,20,25.2,1992
1990-03-20,Marzo,Leon,20,22.4,1990
1960-03-20,Marzo,Leon,20,22,1960
1967-03-20,Marzo,Leon,20,21,1967
1952-03-20,Marzo,Leon,20,20.9,1952
2009-03-20,Marzo,Leon,20,20.8,2009
2017-03-20,Marzo,Leon,20,20.6,2017
1998-03-20,Marzo,Leon,20,20.2,1998
2004-03-20,Marzo,Leon,20,20.2,2004
1983-03-20,Marzo,Leon,20,20,1983
1992-03-21,Marzo,Leon,21,22.4,1992
1990-03-21,Marzo,Leon,21,21.6,1990
2002-03-21,Marzo,Leon,21,21.4,2002
1997-03-21,Marzo,Leon,21,21,1997
1960-03-21,Marzo,Leon,21,20.6,1960
1967-03-21,Marzo,Leon,21,20.5,1967
1983-03-21,Marzo,Leon,21,19.8,1983
2009-03-21,Marzo,Leon,21,19.8,2009
1998-03-21,Marzo,Leon,21,18.8,1998
1952-03-21,Marzo,Leon,21,18.2,1952
1952-03-22,Marzo,Leon,22,23.2,1952
2002-03-22,Marzo,Leon,22,22.8,2002
1967-03-22,Marzo,Leon,22,21.5,1967
1992-03-22,Marzo,Leon,22,21.4,1992
1997-03-22,Marzo,Leon,22,20.6,1997
1990-03-22,Marzo,Leon,22,20.4,1990
1989-03-22,Marzo,Leon,22,20,1989
1951-03-22,Marzo,Leon,22,19.2,1951
1995-03-22,Marzo,Leon,22,18.6,1995
1998-03-22,Marzo,Leon,22,18,1998
2002-03-23,Marzo,Leon,23,23.8,2002
1951-03-23,Marzo,Leon,23,21.5,1951
1952-03-23,Marzo,Leon,23,21,1952
1967-03-23,Marzo,Leon,23,20.8,1967
1997-03-23,Marzo,Leon,23,20,1997
1950-03-23,Marzo,Leon,23,19.6,1950
1994-03-23,Marzo,Leon,23,19.4,1994
1996-03-23,Marzo,Leon,23,18.6,1996
1995-03-23,Marzo,Leon,23,18.2,1995
2009-03-23,Marzo,Leon,23,18.2,2009
2002-03-24,Marzo,Leon,24,22,2002
1994-03-24,Marzo,Leon,24,21.8,1994
2012-03-24,Marzo,Leon,24,20.6,2012
1967-03-24,Marzo,Leon,24,20,1967
2019-03-24,Marzo,Leon,24,20,2019
1950-03-24,Marzo,Leon,24,19.5,1950
1955-03-24,Marzo,Leon,24,19.4,1955
1988-03-24,Marzo,Leon,24,19.4,1988
1981-03-24,Marzo,Leon,24,19.2,1981
1989-03-24,Marzo,Leon,24,19.2,1989
1994-03-25,Marzo,Leon,25,22.6,1994
2012-03-25,Marzo,Leon,25,21.2,2012
1950-03-25,Marzo,Leon,25,20.8,1950
2002-03-25,Marzo,Leon,25,19,2002
1967-03-25,Marzo,Leon,25,18.8,1967
1988-03-25,Marzo,Leon,25,18.6,1988
1995-03-25,Marzo,Leon,25,18.6,1995
1989-03-25,Marzo,Leon,25,18.5,1989
1952-03-25,Marzo,Leon,25,18.2,1952
1961-03-25,Marzo,Leon,25,18.2,1961
2012-03-26,Marzo,Leon,26,20.4,2012
2009-03-26,Marzo,Leon,26,20.2,2009
1952-03-26,Marzo,Leon,26,20,1952
1961-03-26,Marzo,Leon,26,20,1961
1965-03-26,Marzo,Leon,26,20,1965
1995-03-26,Marzo,Leon,26,19.8,1995
1998-03-26,Marzo,Leon,26,19.6,1998
1989-03-26,Marzo,Leon,26,19.2,1989
1976-03-26,Marzo,Leon,26,19,1976
1997-03-26,Marzo,Leon,26,18.8,1997
1965-03-27,Marzo,Leon,27,22,1965
1997-03-27,Marzo,Leon,27,20.6,1997
2009-03-27,Marzo,Leon,27,20.2,2009
1978-03-27,Marzo,Leon,27,19.8,1978
1998-03-27,Marzo,Leon,27,19.8,1998
2019-03-27,Marzo,Leon,27,19.8,2019
2015-03-27,Marzo,Leon,27,19.6,2015
1968-03-27,Marzo,Leon,27,19.5,1968
2012-03-27,Marzo,Leon,27,19.4,2012
1957-03-27,Marzo,Leon,27,18.7,1957
1965-03-28,Marzo,Leon,28,22.2,1965
2015-03-28,Marzo,Leon,28,22.2,2015
1997-03-28,Marzo,Leon,28,21.6,1997
1957-03-28,Marzo,Leon,28,21.3,1957
1976-03-28,Marzo,Leon,28,20.5,1976
2012-03-28,Marzo,Leon,28,19.4,2012
1961-03-28,Marzo,Leon,28,18.8,1961
1972-03-28,Marzo,Leon,28,18.6,1972
1988-03-28,Marzo,Leon,28,18.6,1988
1994-03-28,Marzo,Leon,28,18.6,1994
1976-03-29,Marzo,Leon,29,22.6,1976
1965-03-29,Marzo,Leon,29,21,1965
1953-03-29,Marzo,Leon,29,20.6,1953
1994-03-29,Marzo,Leon,29,20.2,1994
2012-03-29,Marzo,Leon,29,19.6,2012
2015-03-29,Marzo,Leon,29,19.6,2015
1961-03-29,Marzo,Leon,29,19.4,1961
1989-03-29,Marzo,Leon,29,19.4,1989
2019-03-29,Marzo,Leon,29,18.3,2019
1972-03-29,Marzo,Leon,29,18,1972
2015-03-30,Marzo,Leon,30,23.4,2015
1976-03-30,Marzo,Leon,30,22,1976
1961-03-30,Marzo,Leon,30,20.4,1961
2012-03-30,Marzo,Leon,30,20.4,2012
1965-03-30,Marzo,Leon,30,20,1965
1997-03-30,Marzo,Leon,30,20,1997
1953-03-30,Marzo,Leon,30,19.7,1953
1980-03-30,Marzo,Leon,30,18.6,1980
1957-03-30,Marzo,Leon,30,18,1957
1993-03-30,Marzo,Leon,30,18,1993
1976-03-31,Marzo,Leon,31,23,1976
2015-03-31,Marzo,Leon,31,23,2015
1997-03-31,Marzo,Leon,31,22.4,1997
1961-03-31,Marzo,Leon,31,20.2,1961
2012-03-31,Marzo,Leon,31,20.2,2012
1965-03-31,Marzo,Leon,31,19.2,1965
1980-03-31,Marzo,Leon,31,19,1980
1995-03-31,Marzo,Leon,31,19,1995
1999-03-31,Marzo,Leon,31,18.8,1999
2011-03-31,Marzo,Leon,31,18.6,2011
1967-02-01,Febrero,Leon,1,14.4,1967
1964-02-01,Febrero,Leon,1,14.2,1964
1981-02-01,Febrero,Leon,1,12.6,1981
2001-02-01,Febrero,Leon,1,12,2001
2005-02-01,Febrero,Leon,1,12,2005
1966-02-01,Febrero,Leon,1,11.6,1966
1961-02-01,Febrero,Leon,1,11.4,1961
1952-02-01,Febrero,Leon,1,11.3,1952
1975-02-01,Febrero,Leon,1,11.2,1975
1992-02-01,Febrero,Leon,1,11.2,1992
1964-02-02,Febrero,Leon,2,18.2,1964
1985-02-02,Febrero,Leon,2,15.8,1985
1975-02-02,Febrero,Leon,2,15.4,1975
1965-02-02,Febrero,Leon,2,14,1965
1967-02-02,Febrero,Leon,2,14,1967
1961-02-02,Febrero,Leon,2,13.7,1961
1981-02-02,Febrero,Leon,2,13.4,1981
2000-02-02,Febrero,Leon,2,13.4,2000
1992-02-02,Febrero,Leon,2,12.6,1992
2001-02-02,Febrero,Leon,2,12.2,2001
1964-02-03,Febrero,Leon,3,17.8,1964
1992-02-03,Febrero,Leon,3,15,1992
1975-02-03,Febrero,Leon,3,13.6,1975
1970-02-03,Febrero,Leon,3,13.2,1970
1981-02-03,Febrero,Leon,3,13,1981
2000-02-03,Febrero,Leon,3,13,2000
1979-02-03,Febrero,Leon,3,12.8,1979
1980-02-03,Febrero,Leon,3,12.8,1980
1967-02-03,Febrero,Leon,3,12.6,1967
1985-02-03,Febrero,Leon,3,12.6,1985
1992-02-04,Febrero,Leon,4,17,1992
2000-02-04,Febrero,Leon,4,16.8,2000
1999-02-04,Febrero,Leon,4,16.6,1999
1980-02-04,Febrero,Leon,4,15.6,1980
2004-02-04,Febrero,Leon,4,15,2004
1978-02-04,Febrero,Leon,4,14.6,1978
1965-02-04,Febrero,Leon,4,14.5,1965
1961-02-04,Febrero,Leon,4,13.8,1961
1983-02-04,Febrero,Leon,4,13.6,1983
1962-02-04,Febrero,Leon,4,13.5,1962
1999-02-05,Febrero,Leon,5,17.8,1999
1992-02-05,Febrero,Leon,5,17.2,1992
1962-02-05,Febrero,Leon,5,16.2,1962
1995-02-05,Febrero,Leon,5,15.4,1995
2004-02-05,Febrero,Leon,5,15.4,2004
1980-02-05,Febrero,Leon,5,14.6,1980
1997-02-05,Febrero,Leon,5,14.6,1997
2011-02-05,Febrero,Leon,5,14.6,2011
1961-02-05,Febrero,Leon,5,13.8,1961
1973-02-05,Febrero,Leon,5,13,1973
1992-02-06,Febrero,Leon,6,18.8,1992
1962-02-06,Febrero,Leon,6,18,1962
2011-02-06,Febrero,Leon,6,15.8,2011
1995-02-06,Febrero,Leon,6,14.4,1995
2004-02-06,Febrero,Leon,6,14.4,2004
1971-02-06,Febrero,Leon,6,14.2,1971
1973-02-06,Febrero,Leon,6,12.6,1973
1981-02-06,Febrero,Leon,6,12.6,1981
1979-02-06,Febrero,Leon,6,12.4,1979
1980-02-06,Febrero,Leon,6,12.4,1980
1971-02-07,Febrero,Leon,7,19,1971
1981-02-07,Febrero,Leon,7,18.8,1981
1992-02-07,Febrero,Leon,7,16.8,1992
2008-02-07,Febrero,Leon,7,15.6,2008
1984-02-07,Febrero,Leon,7,15,1984
1987-02-07,Febrero,Leon,7,14.6,1987
1955-02-07,Febrero,Leon,7,14,1955
2002-02-07,Febrero,Leon,7,13.8,2002
2011-02-07,Febrero,Leon,7,13.2,2011
2006-02-07,Febrero,Leon,7,12.8,2006
1981-02-08,Febrero,Leon,8,16.8,1981
1984-02-08,Febrero,Leon,8,16.4,1984
1987-02-08,Febrero,Leon,8,16,1987
2008-02-08,Febrero,Leon,8,15.4,2008
1971-02-08,Febrero,Leon,8,15.2,1971
1966-02-08,Febrero,Leon,8,14.5,1966
1998-02-08,Febrero,Leon,8,13.8,1998
2006-02-08,Febrero,Leon,8,13.8,2006
1952-02-08,Febrero,Leon,8,13.2,1952
1955-02-08,Febrero,Leon,8,13.2,1955
2008-02-09,Febrero,Leon,9,15.8,2008
2004-02-09,Febrero,Leon,9,13.8,2004
1961-02-09,Febrero,Leon,9,13.5,1961
2002-02-09,Febrero,Leon,9,13,2002
1997-02-09,Febrero,Leon,9,12.8,1997
1982-02-09,Febrero,Leon,9,12.4,1982
2006-02-09,Febrero,Leon,9,12.4,2006
1998-02-09,Febrero,Leon,9,12.2,1998
1988-02-09,Febrero,Leon,9,11.4,1988
1959-02-09,Febrero,Leon,9,11,1959
1961-02-10,Febrero,Leon,10,16.5,1961
2004-02-10,Febrero,Leon,10,16.2,2004
1994-02-10,Febrero,Leon,10,14.6,1994
2008-02-10,Febrero,Leon,10,14.6,2008
1990-02-10,Febrero,Leon,10,13,1990
1959-02-10,Febrero,Leon,10,12.6,1959
2016-02-10,Febrero,Leon,10,12.4,2016
2002-02-10,Febrero,Leon,10,12.2,2002
2007-02-10,Febrero,Leon,10,12.2,2007
1950-02-10,Febrero,Leon,10,12,1950
2004-02-11,Febrero,Leon,11,15.6,2004
1961-02-11,Febrero,Leon,11,15.5,1961
1994-02-11,Febrero,Leon,11,15.4,1994
2007-02-11,Febrero,Leon,11,14.2,2007
1998-02-11,Febrero,Leon,11,14,1998
2005-02-11,Febrero,Leon,11,14,2005
2008-02-11,Febrero,Leon,11,13.6,2008
1997-02-11,Febrero,Leon,11,13.4,1997
1984-02-11,Febrero,Leon,11,13.2,1984
2006-02-11,Febrero,Leon,11,13,2006
1961-02-12,Febrero,Leon,12,17.8,1961
2004-02-12,Febrero,Leon,12,16,2004
2001-02-12,Febrero,Leon,12,14.8,2001
1998-02-12,Febrero,Leon,12,14.2,1998
1994-02-12,Febrero,Leon,12,14,1994
2002-02-12,Febrero,Leon,12,13.2,2002
2005-02-12,Febrero,Leon,12,13,2005
2006-02-12,Febrero,Leon,12,13,2006
2019-02-12,Febrero,Leon,12,12.9,2019
2016-02-12,Febrero,Leon,12,12.8,2016
1989-02-13,Febrero,Leon,13,17,1989
1961-02-13,Febrero,Leon,13,16.4,1961
2004-02-13,Febrero,Leon,13,15.4,2004
1962-02-13,Febrero,Leon,13,15.2,1962
1998-02-13,Febrero,Leon,13,15,1998
2000-02-13,Febrero,Leon,13,14.8,2000
2019-02-13,Febrero,Leon,13,14.6,2019
2002-02-13,Febrero,Leon,13,14.2,2002
2006-02-13,Febrero,Leon,13,14,2006
2005-02-13,Febrero,Leon,13,13.4,2005
1998-02-14,Febrero,Leon,14,17.8,1998
1989-02-14,Febrero,Leon,14,16.4,1989
2000-02-14,Febrero,Leon,14,15,2000
2019-02-14,Febrero,Leon,14,15,2019
1961-02-14,Febrero,Leon,14,14.8,1961
1995-02-14,Febrero,Leon,14,14.6,1995
2004-02-14,Febrero,Leon,14,13.8,2004
2009-02-14,Febrero,Leon,14,13.4,2009
1990-02-14,Febrero,Leon,14,12.6,1990
2014-02-14,Febrero,Leon,14,12.6,2014
1961-02-15,Febrero,Leon,15,18.3,1961
1958-02-15,Febrero,Leon,15,18,1958
1998-02-15,Febrero,Leon,15,17.6,1998
2019-02-15,Febrero,Leon,15,16.2,2019
1989-02-15,Febrero,Leon,15,15.4,1989
1990-02-15,Febrero,Leon,15,15,1990
2009-02-15,Febrero,Leon,15,14,2009
1993-02-15,Febrero,Leon,15,13.4,1993
1981-02-15,Febrero,Leon,15,12.8,1981
2013-02-15,Febrero,Leon,15,12.8,2013
1998-02-16,Febrero,Leon,16,16.6,1998
2019-02-16,Febrero,Leon,16,15.8,2019
1989-02-16,Febrero,Leon,16,15.6,1989
1958-02-16,Febrero,Leon,16,15.3,1958
1980-02-16,Febrero,Leon,16,15,1980
1950-02-16,Febrero,Leon,16,14.4,1950
1959-02-16,Febrero,Leon,16,14.4,1959
1961-02-16,Febrero,Leon,16,14.4,1961
1962-02-16,Febrero,Leon,16,14.3,1962
1984-02-16,Febrero,Leon,16,13.4,1984
1961-02-17,Febrero,Leon,17,16.2,1961
1998-02-17,Febrero,Leon,17,15.8,1998
1950-02-17,Febrero,Leon,17,15.5,1950
1959-02-17,Febrero,Leon,17,14.6,1959
1980-02-17,Febrero,Leon,17,14.6,1980
1978-02-17,Febrero,Leon,17,14.4,1978
2000-02-17,Febrero,Leon,17,14.4,2000
1975-02-17,Febrero,Leon,17,14,1975
1995-02-17,Febrero,Leon,17,13.8,1995
1958-02-17,Febrero,Leon,17,13.6,1958
1998-02-18,Febrero,Leon,18,16.8,1998
1950-02-18,Febrero,Leon,18,16.4,1950
2000-02-18,Febrero,Leon,18,16.2,2000
1996-02-18,Febrero,Leon,18,16,1996
1961-02-18,Febrero,Leon,18,15.6,1961
1989-02-18,Febrero,Leon,18,15.2,1989
1971-02-18,Febrero,Leon,18,14.6,1971
1999-02-18,Febrero,Leon,18,14.6,1999
1975-02-18,Febrero,Leon,18,14.5,1975
1959-02-18,Febrero,Leon,18,14.4,1959
1950-02-19,Febrero,Leon,19,17.5,1950
1999-02-19,Febrero,Leon,19,17.4,1999
1993-02-19,Febrero,Leon,19,16,1993
1998-02-19,Febrero,Leon,19,15.8,1998
1961-02-19,Febrero,Leon,19,15.2,1961
1975-02-19,Febrero,Leon,19,15,1975
1959-02-19,Febrero,Leon,19,14.2,1959
1971-02-19,Febrero,Leon,19,14.2,1971
1989-02-19,Febrero,Leon,19,14.2,1989
2000-02-19,Febrero,Leon,19,14,2000
1959-02-20,Febrero,Leon,20,16,1959
1999-02-20,Febrero,Leon,20,16,1999
1988-02-20,Febrero,Leon,20,15.2,1988
1970-02-20,Febrero,Leon,20,15,1970
1950-02-20,Febrero,Leon,20,14.6,1950
1967-02-20,Febrero,Leon,20,14,1967
1975-02-20,Febrero,Leon,20,14,1975
2017-02-20,Febrero,Leon,20,14,2017
1998-02-20,Febrero,Leon,20,13.8,1998
1962-02-20,Febrero,Leon,20,13.4,1962
1959-02-21,Febrero,Leon,21,16.8,1959
2017-02-21,Febrero,Leon,21,16.6,2017
1993-02-21,Febrero,Leon,21,16.2,1993
2000-02-21,Febrero,Leon,21,15.6,2000
