date,month,city,day,temp,year
1972-05-26,Mayo,Granada,26,30,1972
1960-05-27,Mayo,Granada,27,32.8,1960
2005-05-27,Mayo,Granada,27,32.5,2005
2017-05-27,Mayo,Granada,27,32.5,2017
1972-05-27,Mayo,Granada,27,32.2,1972
1996-05-27,Mayo,Granada,27,32,1996
1986-05-27,Mayo,Granada,27,31.4,1986
1953-05-27,Mayo,Granada,27,31.2,1953
1995-05-27,Mayo,Granada,27,31,1995
2019-05-27,Mayo,Granada,27,31,2019
2006-05-27,Mayo,Granada,27,30.6,2006
1953-05-28,Mayo,Granada,28,33.5,1953
1995-05-28,Mayo,Granada,28,32.6,1995
2001-05-28,Mayo,Granada,28,32.6,2001
2005-05-28,Mayo,Granada,28,32.6,2005
2006-05-28,Mayo,Granada,28,32.6,2006
2019-05-28,Mayo,Granada,28,32.6,2019
1996-05-28,Mayo,Granada,28,32,1996
1986-05-28,Mayo,Granada,28,31.8,1986
1974-05-28,Mayo,Granada,28,31.6,1974
1955-05-28,Mayo,Granada,28,31.5,1955
2006-05-29,Mayo,Granada,29,34.5,2006
1995-05-29,Mayo,Granada,29,33.8,1995
2001-05-29,Mayo,Granada,29,33.1,2001
1955-05-29,Mayo,Granada,29,32,1955
1999-05-29,Mayo,Granada,29,32,1999
1994-05-29,Mayo,Granada,29,31.6,1994
1972-05-29,Mayo,Granada,29,31.4,1972
1996-05-29,Mayo,Granada,29,31.4,1996
2000-05-29,Mayo,Granada,29,31.2,2000
2012-05-29,Mayo,Granada,29,31,2012
1994-05-30,Mayo,Granada,30,33.6,1994
2001-05-30,Mayo,Granada,30,32.6,2001
2002-05-30,Mayo,Granada,30,32.4,2002
1955-05-30,Mayo,Granada,30,32.2,1955
1970-05-30,Mayo,Granada,30,31.6,1970
1953-05-30,Mayo,Granada,30,31.5,1953
2000-05-30,Mayo,Granada,30,31.5,2000
1995-05-30,Mayo,Granada,30,31.4,1995
1987-05-30,Mayo,Granada,30,31.2,1987
1960-05-30,Mayo,Granada,30,31,1960
1994-05-31,Mayo,Granada,31,36.6,1994
2001-05-31,Mayo,Granada,31,34,2001
2012-05-31,Mayo,Granada,31,34,2012
2010-05-31,Mayo,Granada,31,33.4,2010
2000-05-31,Mayo,Granada,31,33,2000
1953-05-31,Mayo,Granada,31,32.7,1953
1987-05-31,Mayo,Granada,31,31.6,1987
1999-05-31,Mayo,Granada,31,31.6,1999
1996-05-31,Mayo,Granada,31,31.4,1996
1970-05-31,Mayo,Granada,31,31.2,1970
1997-03-01,Marzo,Granada,1,24.2,1997
1997-03-01,Marzo,Granada,1,24.2,1997
1987-03-01,Marzo,Granada,1,23.2,1987
1987-03-01,Marzo,Granada,1,23.2,1987
1990-03-01,Marzo,Granada,1,23,1990
1990-03-01,Marzo,Granada,1,23,1990
1952-03-01,Marzo,Granada,1,22.5,1952
1967-03-01,Marzo,Granada,1,22.2,1967
1967-03-01,Marzo,Granada,1,22.2,1967
1957-03-01,Marzo,Granada,1,21.9,1957
1967-03-02,Marzo,Granada,2,25.8,1967
1987-03-02,Marzo,Granada,2,24.6,1987
1997-03-02,Marzo,Granada,2,24.2,1997
2015-03-02,Marzo,Granada,2,24,2015
1956-03-02,Marzo,Granada,2,23,1956
1983-03-02,Marzo,Granada,2,22.6,1983
1952-03-02,Marzo,Granada,2,21.6,1952
2008-03-02,Marzo,Granada,2,21.6,2008
2019-03-02,Marzo,Granada,2,21.2,2019
1957-03-02,Marzo,Granada,2,21,1957
2007-03-03,Marzo,Granada,3,26,2007
1987-03-03,Marzo,Granada,3,24.8,1987
1956-03-03,Marzo,Granada,3,23.8,1956
1960-03-03,Marzo,Granada,3,23.8,1960
2019-03-03,Marzo,Granada,3,23.2,2019
1977-03-03,Marzo,Granada,3,23,1977
1982-03-03,Marzo,Granada,3,22.8,1982
1997-03-03,Marzo,Granada,3,22.8,1997
2015-03-03,Marzo,Granada,3,22.8,2015
1998-03-03,Marzo,Granada,3,22.6,1998
1967-03-04,Marzo,Granada,4,25.4,1967
2007-03-04,Marzo,Granada,4,25,2007
1956-03-04,Marzo,Granada,4,24.6,1956
1977-03-04,Marzo,Granada,4,24.2,1977
1960-03-04,Marzo,Granada,4,23.8,1960
1987-03-04,Marzo,Granada,4,23.6,1987
2003-03-04,Marzo,Granada,4,23.4,2003
1998-03-04,Marzo,Granada,4,23,1998
1997-03-04,Marzo,Granada,4,22.4,1997
2015-03-04,Marzo,Granada,4,22.4,2015
1998-03-05,Marzo,Granada,5,24.4,1998
1960-03-05,Marzo,Granada,5,24.2,1960
1977-03-05,Marzo,Granada,5,24.2,1977
1956-03-05,Marzo,Granada,5,23.3,1956
1997-03-05,Marzo,Granada,5,23,1997
2003-03-05,Marzo,Granada,5,22.9,2003
1987-03-05,Marzo,Granada,5,22.6,1987
2000-03-05,Marzo,Granada,5,22,2000
1983-03-05,Marzo,Granada,5,21,1983
1959-03-05,Marzo,Granada,5,20.8,1959
2001-03-06,Marzo,Granada,6,25.6,2001
1998-03-06,Marzo,Granada,6,24.8,1998
1952-03-06,Marzo,Granada,6,23.3,1952
1997-03-06,Marzo,Granada,6,23.2,1997
1977-03-06,Marzo,Granada,6,23,1977
1987-03-06,Marzo,Granada,6,21.4,1987
2000-03-06,Marzo,Granada,6,21,2000
1981-03-06,Marzo,Granada,6,20.6,1981
1989-03-06,Marzo,Granada,6,20.4,1989
2014-03-06,Marzo,Granada,6,20,2014
1981-03-07,Marzo,Granada,7,25.4,1981
1998-03-07,Marzo,Granada,7,23.8,1998
1952-03-07,Marzo,Granada,7,23.5,1952
1997-03-07,Marzo,Granada,7,23,1997
2017-03-07,Marzo,Granada,7,23,2017
1956-03-07,Marzo,Granada,7,21.8,1956
2000-03-07,Marzo,Granada,7,21.6,2000
1987-03-07,Marzo,Granada,7,21.4,1987
2015-03-07,Marzo,Granada,7,21,2015
1989-03-07,Marzo,Granada,7,20.2,1989
1981-03-08,Marzo,Granada,8,25.6,1981
2017-03-08,Marzo,Granada,8,25.2,2017
1983-03-08,Marzo,Granada,8,24.2,1983
2000-03-08,Marzo,Granada,8,23.4,2000
1952-03-08,Marzo,Granada,8,23.2,1952
1977-03-08,Marzo,Granada,8,23.2,1977
2015-03-08,Marzo,Granada,8,23,2015
1998-03-08,Marzo,Granada,8,22.8,1998
2009-03-08,Marzo,Granada,8,22.4,2009
1957-03-08,Marzo,Granada,8,21.5,1957
1981-03-09,Marzo,Granada,9,26,1981
1983-03-09,Marzo,Granada,9,25.6,1983
1957-03-09,Marzo,Granada,9,25,1957
2017-03-09,Marzo,Granada,9,25,2017
1977-03-09,Marzo,Granada,9,23.4,1977
2000-03-09,Marzo,Granada,9,22.8,2000
1999-03-09,Marzo,Granada,9,22.2,1999
1989-03-09,Marzo,Granada,9,21.4,1989
1998-03-09,Marzo,Granada,9,21.4,1998
2015-03-09,Marzo,Granada,9,20.8,2015
2017-03-10,Marzo,Granada,10,27.8,2017
1981-03-10,Marzo,Granada,10,26.8,1981
1957-03-10,Marzo,Granada,10,25.9,1957
2015-03-10,Marzo,Granada,10,24,2015
2000-03-10,Marzo,Granada,10,23.8,2000
1966-03-10,Marzo,Granada,10,23,1966
2019-03-10,Marzo,Granada,10,23,2019
2007-03-10,Marzo,Granada,10,22.8,2007
1978-03-10,Marzo,Granada,10,22.4,1978
1989-03-10,Marzo,Granada,10,21.6,1989
1981-03-11,Marzo,Granada,11,27.2,1981
1957-03-11,Marzo,Granada,11,26.5,1957
2017-03-11,Marzo,Granada,11,26.4,2017
2000-03-11,Marzo,Granada,11,25.2,2000
2019-03-11,Marzo,Granada,11,25.2,2019
1990-03-11,Marzo,Granada,11,24,1990
2015-03-11,Marzo,Granada,11,24,2015
2003-03-11,Marzo,Granada,11,23.6,2003
2001-03-11,Marzo,Granada,11,23.5,2001
2009-03-11,Marzo,Granada,11,22.7,2009
2003-03-12,Marzo,Granada,12,25.2,2003
1981-03-12,Marzo,Granada,12,24.8,1981
1989-03-12,Marzo,Granada,12,24.4,1989
1983-03-12,Marzo,Granada,12,24,1983
2006-03-12,Marzo,Granada,12,23.8,2006
2019-03-12,Marzo,Granada,12,23.8,2019
2002-03-12,Marzo,Granada,12,23.6,2002
2015-03-12,Marzo,Granada,12,23.4,2015
1979-03-12,Marzo,Granada,12,23,1979
1982-03-12,Marzo,Granada,12,23,1982
1983-03-13,Marzo,Granada,13,25,1983
2008-03-13,Marzo,Granada,13,24.2,2008
2003-03-13,Marzo,Granada,13,23.8,2003
2009-03-13,Marzo,Granada,13,23.8,2009
1961-03-13,Marzo,Granada,13,23,1961
1979-03-13,Marzo,Granada,13,23,1979
1989-03-13,Marzo,Granada,13,22.2,1989
2012-03-13,Marzo,Granada,13,22.2,2012
2006-03-13,Marzo,Granada,13,22,2006
1967-03-13,Marzo,Granada,13,21.8,1967
1983-03-14,Marzo,Granada,14,26,1983
2008-03-14,Marzo,Granada,14,25.8,2008
2009-03-14,Marzo,Granada,14,25.5,2009
2012-03-14,Marzo,Granada,14,24.4,2012
1997-03-14,Marzo,Granada,14,22.8,1997
2003-03-14,Marzo,Granada,14,22.4,2003
2006-03-14,Marzo,Granada,14,21.6,2006
1958-03-14,Marzo,Granada,14,21.5,1958
1963-03-14,Marzo,Granada,14,21.4,1963
1992-03-14,Marzo,Granada,14,20.4,1992
2019-03-15,Marzo,Granada,15,24.6,2019
1958-03-15,Marzo,Granada,15,24,1958
2009-03-15,Marzo,Granada,15,23.4,2009
1997-03-15,Marzo,Granada,15,23.2,1997
2012-03-15,Marzo,Granada,15,23.2,2012
1977-03-15,Marzo,Granada,15,22.2,1977
2006-03-15,Marzo,Granada,15,22.2,2006
2001-03-15,Marzo,Granada,15,21.7,2001
1992-03-15,Marzo,Granada,15,21.6,1992
2008-03-15,Marzo,Granada,15,21.6,2008
1977-03-16,Marzo,Granada,16,25.4,1977
2019-03-16,Marzo,Granada,16,25,2019
1951-03-16,Marzo,Granada,16,24.5,1951
1961-03-16,Marzo,Granada,16,24,1961
1958-03-16,Marzo,Granada,16,22.8,1958
1992-03-16,Marzo,Granada,16,22.2,1992
2014-03-16,Marzo,Granada,16,22.2,2014
1957-03-16,Marzo,Granada,16,22,1957
2008-03-16,Marzo,Granada,16,22,2008
2009-03-16,Marzo,Granada,16,22,2009
1961-03-17,Marzo,Granada,17,25.8,1961
1974-03-17,Marzo,Granada,17,24.6,1974
1951-03-17,Marzo,Granada,17,24.4,1951
1998-03-17,Marzo,Granada,17,23.8,1998
2014-03-17,Marzo,Granada,17,23.4,2014
1992-03-17,Marzo,Granada,17,23.2,1992
2008-03-17,Marzo,Granada,17,23.1,2008
1957-03-17,Marzo,Granada,17,23,1957
1997-03-17,Marzo,Granada,17,22.8,1997
1994-03-17,Marzo,Granada,17,22.4,1994
1961-03-18,Marzo,Granada,18,26,1961
1957-03-18,Marzo,Granada,18,25.2,1957
1997-03-18,Marzo,Granada,18,25.2,1997
1998-03-18,Marzo,Granada,18,23.6,1998
2010-03-18,Marzo,Granada,18,23.2,2010
2014-03-18,Marzo,Granada,18,23.2,2014
1994-03-18,Marzo,Granada,18,23,1994
1988-03-18,Marzo,Granada,18,22.8,1988
1992-03-18,Marzo,Granada,18,22.8,1992
2005-03-18,Marzo,Granada,18,22.6,2005
1957-03-19,Marzo,Granada,19,26,1957
1997-03-19,Marzo,Granada,19,25.2,1997
1983-03-19,Marzo,Granada,19,23.6,1983
1995-03-19,Marzo,Granada,19,23.6,1995
1999-03-19,Marzo,Granada,19,23.6,1999
1994-03-19,Marzo,Granada,19,23.4,1994
1988-03-19,Marzo,Granada,19,23.2,1988
2010-03-19,Marzo,Granada,19,23.1,2010
1961-03-19,Marzo,Granada,19,23,1961
1960-03-19,Marzo,Granada,19,22.6,1960
2002-03-20,Marzo,Granada,20,25.9,2002
2005-03-20,Marzo,Granada,20,24.8,2005
1988-03-20,Marzo,Granada,20,24.6,1988
1997-03-20,Marzo,Granada,20,23.8,1997
1995-03-20,Marzo,Granada,20,23.6,1995
1965-03-20,Marzo,Granada,20,23,1965
1991-03-20,Marzo,Granada,20,23,1991
1993-03-20,Marzo,Granada,20,23,1993
1998-03-20,Marzo,Granada,20,22.8,1998
1970-03-20,Marzo,Granada,20,22.6,1970
2002-03-21,Marzo,Granada,21,26.4,2002
2005-03-21,Marzo,Granada,21,26,2005
1952-03-21,Marzo,Granada,21,24.8,1952
1997-03-21,Marzo,Granada,21,24.8,1997
1951-03-21,Marzo,Granada,21,24.7,1951
1990-03-21,Marzo,Granada,21,24.6,1990
2004-03-21,Marzo,Granada,21,24.4,2004
1965-03-21,Marzo,Granada,21,24.2,1965
1992-03-21,Marzo,Granada,21,24,1992
1982-03-21,Marzo,Granada,21,23.4,1982
1965-03-22,Marzo,Granada,22,28,1965
2001-03-22,Marzo,Granada,22,28,2001
1952-03-22,Marzo,Granada,22,27.6,1952
2002-03-22,Marzo,Granada,22,27.2,2002
1990-03-22,Marzo,Granada,22,25.4,1990
1992-03-22,Marzo,Granada,22,25.4,1992
1951-03-22,Marzo,Granada,22,24.3,1951
1958-03-22,Marzo,Granada,22,23.5,1958
1982-03-22,Marzo,Granada,22,23.4,1982
1997-03-22,Marzo,Granada,22,23.4,1997
2001-03-23,Marzo,Granada,23,28.6,2001
1952-03-23,Marzo,Granada,23,28,1952
2002-03-23,Marzo,Granada,23,27.2,2002
1955-03-23,Marzo,Granada,23,26.8,1955
1996-03-23,Marzo,Granada,23,25.8,1996
1964-03-23,Marzo,Granada,23,25.4,1964
1951-03-23,Marzo,Granada,23,24.5,1951
1992-03-23,Marzo,Granada,23,24,1992
2012-03-23,Marzo,Granada,23,24,2012
1993-03-23,Marzo,Granada,23,23.2,1993
1955-03-24,Marzo,Granada,24,28.4,1955
1981-03-24,Marzo,Granada,24,26,1981
2002-03-24,Marzo,Granada,24,26,2002
1994-03-24,Marzo,Granada,24,25,1994
1952-03-24,Marzo,Granada,24,24.8,1952
1993-03-24,Marzo,Granada,24,24.6,1993
1965-03-24,Marzo,Granada,24,24,1965
1997-03-24,Marzo,Granada,24,23.8,1997
1967-03-24,Marzo,Granada,24,23.6,1967
1951-03-24,Marzo,Granada,24,23.5,1951
1955-03-25,Marzo,Granada,25,27.8,1955
1981-03-25,Marzo,Granada,25,27.4,1981
1988-03-25,Marzo,Granada,25,25.6,1988
1952-03-25,Marzo,Granada,25,25,1952
1994-03-25,Marzo,Granada,25,24.2,1994
1977-03-25,Marzo,Granada,25,23,1977
1989-03-25,Marzo,Granada,25,23,1989
1995-03-25,Marzo,Granada,25,23,1995
2002-03-25,Marzo,Granada,25,23,2002
1965-03-25,Marzo,Granada,25,22.4,1965
2006-03-26,Marzo,Granada,26,26.2,2006
1988-03-26,Marzo,Granada,26,25.4,1988
2009-03-26,Marzo,Granada,26,24.8,2009
1952-03-26,Marzo,Granada,26,24.6,1952
1989-03-26,Marzo,Granada,26,24.6,1989
2019-03-26,Marzo,Granada,26,23.4,2019
1981-03-26,Marzo,Granada,26,23,1981
1995-03-26,Marzo,Granada,26,22.8,1995
1965-03-26,Marzo,Granada,26,22.6,1965
1968-03-26,Marzo,Granada,26,22.6,1968
1968-03-27,Marzo,Granada,27,27.2,1968
2006-03-27,Marzo,Granada,27,26,2006
1965-03-27,Marzo,Granada,27,24.8,1965
1978-03-27,Marzo,Granada,27,24.4,1978
1998-03-27,Marzo,Granada,27,24.2,1998
1981-03-27,Marzo,Granada,27,23.6,1981
1988-03-27,Marzo,Granada,27,23.6,1988
1995-03-27,Marzo,Granada,27,23.6,1995
1956-03-27,Marzo,Granada,27,23,1956
1955-03-27,Marzo,Granada,27,22.6,1955
1968-03-28,Marzo,Granada,28,26.6,1968
2015-03-28,Marzo,Granada,28,26,2015
1965-03-28,Marzo,Granada,28,25.3,1965
1995-03-28,Marzo,Granada,28,25,1995
1957-03-28,Marzo,Granada,28,24.3,1957
1978-03-28,Marzo,Granada,28,24.2,1978
1998-03-28,Marzo,Granada,28,23.4,1998
2008-03-28,Marzo,Granada,28,23.4,2008
1966-03-28,Marzo,Granada,28,23.2,1966
2010-03-28,Marzo,Granada,28,22.6,2010
1995-03-29,Marzo,Granada,29,25.8,1995
2015-03-29,Marzo,Granada,29,25.8,2015
1996-03-29,Marzo,Granada,29,25.4,1996
1965-03-29,Marzo,Granada,29,24.8,1965
2016-03-29,Marzo,Granada,29,24.2,2016
2006-03-29,Marzo,Granada,29,23,2006
2008-03-29,Marzo,Granada,29,23,2008
1997-03-29,Marzo,Granada,29,22.8,1997
1957-03-29,Marzo,Granada,29,22.7,1957
1953-03-29,Marzo,Granada,29,22.3,1953
2015-03-30,Marzo,Granada,30,27.6,2015
2016-03-30,Marzo,Granada,30,26.6,2016
2006-03-30,Marzo,Granada,30,26.4,2006
1965-03-30,Marzo,Granada,30,25.6,1965
1980-03-30,Marzo,Granada,30,25.4,1980
1994-03-30,Marzo,Granada,30,25,1994
1995-03-30,Marzo,Granada,30,23.6,1995
1953-03-30,Marzo,Granada,30,23.3,1953
2005-03-30,Marzo,Granada,30,23,2005
2017-03-30,Marzo,Granada,30,23,2017
2015-03-31,Marzo,Granada,31,29.1,2015
1980-03-31,Marzo,Granada,31,27.6,1980
2005-03-31,Marzo,Granada,31,25.6,2005
2006-03-31,Marzo,Granada,31,24.6,2006
1953-03-31,Marzo,Granada,31,24.5,1953
1999-03-31,Marzo,Granada,31,24,1999
2017-03-31,Marzo,Granada,31,23.6,2017
2011-03-31,Marzo,Granada,31,23.4,2011
1961-03-31,Marzo,Granada,31,23,1961
1976-03-31,Marzo,Granada,31,23,1976
2016-02-01,Febrero,Granada,1,21,2016
1966-02-01,Febrero,Granada,1,20,1966
1964-02-01,Febrero,Granada,1,19.4,1964
2002-02-01,Febrero,Granada,1,19.2,2002
1995-02-01,Febrero,Granada,1,19,1995
2004-02-01,Febrero,Granada,1,18.4,2004
1983-02-01,Febrero,Granada,1,18.2,1983
2013-02-01,Febrero,Granada,1,18.2,2013
1957-02-01,Febrero,Granada,1,18,1957
1985-02-01,Febrero,Granada,1,18,1985
1965-02-02,Febrero,Granada,2,21,1965
2002-02-02,Febrero,Granada,2,20.8,2002
1964-02-02,Febrero,Granada,2,20,1964
2016-02-02,Febrero,Granada,2,20,2016
2004-02-02,Febrero,Granada,2,19,2004
1966-02-02,Febrero,Granada,2,18,1966
2000-02-02,Febrero,Granada,2,17.8,2000
1953-02-02,Febrero,Granada,2,17.3,1953
1983-02-02,Febrero,Granada,2,17.2,1983
1995-02-02,Febrero,Granada,2,17,1995
1964-02-03,Febrero,Granada,3,22.4,1964
2004-02-03,Febrero,Granada,3,21.5,2004
1985-02-03,Febrero,Granada,3,19.4,1985
1980-02-03,Febrero,Granada,3,18.4,1980
2000-02-03,Febrero,Granada,3,18,2000
1953-02-03,Febrero,Granada,3,17,1953
2016-02-03,Febrero,Granada,3,16.8,2016
1997-02-03,Febrero,Granada,3,16.6,1997
1978-02-03,Febrero,Granada,3,16.4,1978
1995-02-03,Febrero,Granada,3,16.4,1995
2004-02-04,Febrero,Granada,4,21.4,2004
1985-02-04,Febrero,Granada,4,19.6,1985
2000-02-04,Febrero,Granada,4,19.4,2000
1995-02-04,Febrero,Granada,4,19.2,1995
1964-02-04,Febrero,Granada,4,18.6,1964
1955-02-04,Febrero,Granada,4,18.5,1955
1980-02-04,Febrero,Granada,4,18,1980
1958-02-04,Febrero,Granada,4,17.5,1958
1990-02-04,Febrero,Granada,4,17.2,1990
1961-02-04,Febrero,Granada,4,17,1961
1995-02-05,Febrero,Granada,5,21.6,1995
2004-02-05,Febrero,Granada,5,21,2004
1966-02-05,Febrero,Granada,5,19.8,1966
1980-02-05,Febrero,Granada,5,19.8,1980
2000-02-05,Febrero,Granada,5,19,2000
1957-02-05,Febrero,Granada,5,18.5,1957
1961-02-05,Febrero,Granada,5,18.2,1961
1992-02-05,Febrero,Granada,5,18.2,1992
1962-02-05,Febrero,Granada,5,18,1962
1958-02-05,Febrero,Granada,5,17.6,1958
1985-02-06,Febrero,Granada,6,22.6,1985
1995-02-06,Febrero,Granada,6,22,1995
2004-02-06,Febrero,Granada,6,20.6,2004
1962-02-06,Febrero,Granada,6,20,1962
2014-02-06,Febrero,Granada,6,19.8,2014
2016-02-06,Febrero,Granada,6,19.8,2016
1966-02-06,Febrero,Granada,6,19.6,1966
2008-02-06,Febrero,Granada,6,19.5,2008
2019-02-06,Febrero,Granada,6,19.1,2019
2000-02-06,Febrero,Granada,6,18.6,2000
1985-02-07,Febrero,Granada,7,20.8,1985
1981-02-07,Febrero,Granada,7,20.4,1981
2004-02-07,Febrero,Granada,7,20.2,2004
1957-02-07,Febrero,Granada,7,19.5,1957
1966-02-07,Febrero,Granada,7,19,1966
1975-02-07,Febrero,Granada,7,18.6,1975
1955-02-07,Febrero,Granada,7,18.5,1955
2019-02-07,Febrero,Granada,7,18.4,2019
1992-02-07,Febrero,Granada,7,18.2,1992
1977-02-07,Febrero,Granada,7,18,1977
1955-02-08,Febrero,Granada,8,21,1955
1987-02-08,Febrero,Granada,8,21,1987
1981-02-08,Febrero,Granada,8,20.4,1981
1957-02-08,Febrero,Granada,8,20.2,1957
1980-02-08,Febrero,Granada,8,19.6,1980
2008-02-08,Febrero,Granada,8,19.5,2008
1966-02-08,Febrero,Granada,8,19.4,1966
1984-02-08,Febrero,Granada,8,19.4,1984
1990-02-08,Febrero,Granada,8,18.6,1990
1979-02-08,Febrero,Granada,8,18.4,1979
1955-02-09,Febrero,Granada,9,23.5,1955
1979-02-09,Febrero,Granada,9,22.4,1979
1961-02-09,Febrero,Granada,9,21.6,1961
1980-02-09,Febrero,Granada,9,21.4,1980
2002-02-09,Febrero,Granada,9,20.6,2002
1990-02-09,Febrero,Granada,9,20.2,1990
2000-02-09,Febrero,Granada,9,19.8,2000
1958-02-09,Febrero,Granada,9,19,1958
2006-02-09,Febrero,Granada,9,18.7,2006
2008-02-09,Febrero,Granada,9,18.2,2008
1961-02-10,Febrero,Granada,10,21.5,1961
2002-02-10,Febrero,Granada,10,20,2002
2001-02-10,Febrero,Granada,10,19.4,2001
1974-02-10,Febrero,Granada,10,18.8,1974
1955-02-10,Febrero,Granada,10,18,1955
2008-02-10,Febrero,Granada,10,18,2008
2000-02-10,Febrero,Granada,10,17.6,2000
2006-02-10,Febrero,Granada,10,17.5,2006
1958-02-10,Febrero,Granada,10,17.3,1958
1990-02-10,Febrero,Granada,10,17.2,1990
1961-02-11,Febrero,Granada,11,22.4,1961
2002-02-11,Febrero,Granada,11,20.5,2002
2001-02-11,Febrero,Granada,11,19.2,2001
2000-02-11,Febrero,Granada,11,19,2000
1992-02-11,Febrero,Granada,11,18.8,1992
2006-02-11,Febrero,Granada,11,18.8,2006
1955-02-11,Febrero,Granada,11,18.7,1955
1958-02-11,Febrero,Granada,11,18.2,1958
1994-02-11,Febrero,Granada,11,18.2,1994
2004-02-11,Febrero,Granada,11,18,2004
2002-02-12,Febrero,Granada,12,23,2002
1961-02-12,Febrero,Granada,12,22,1961
1958-02-12,Febrero,Granada,12,21.8,1958
2001-02-12,Febrero,Granada,12,19.8,2001
2004-02-12,Febrero,Granada,12,19.4,2004
1997-02-12,Febrero,Granada,12,19.2,1997
2000-02-12,Febrero,Granada,12,18.6,2000
1994-02-12,Febrero,Granada,12,18,1994
1992-02-12,Febrero,Granada,12,17.8,1992
1952-02-12,Febrero,Granada,12,17.6,1952
1961-02-13,Febrero,Granada,13,22,1961
2002-02-13,Febrero,Granada,13,21.4,2002
1958-02-13,Febrero,Granada,13,21,1958
2007-02-13,Febrero,Granada,13,20,2007
2005-02-13,Febrero,Granada,13,19.8,2005
2004-02-13,Febrero,Granada,13,19.6,2004
2001-02-13,Febrero,Granada,13,19.2,2001
1955-02-13,Febrero,Granada,13,19,1955
1988-02-13,Febrero,Granada,13,18,1988
1998-02-13,Febrero,Granada,13,18,1998
1958-02-14,Febrero,Granada,14,24.8,1958
1961-02-14,Febrero,Granada,14,22,1961
2014-02-14,Febrero,Granada,14,21.4,2014
1990-02-14,Febrero,Granada,14,21,1990
2000-02-14,Febrero,Granada,14,20.5,2000
2002-02-14,Febrero,Granada,14,20,2002
1989-02-14,Febrero,Granada,14,19.8,1989
1998-02-14,Febrero,Granada,14,19.2,1998
1955-02-14,Febrero,Granada,14,18.6,1955
2013-02-14,Febrero,Granada,14,18.6,2013
1958-02-15,Febrero,Granada,15,25.3,1958
1998-02-15,Febrero,Granada,15,22.2,1998
1990-02-15,Febrero,Granada,15,21.6,1990
1985-02-15,Febrero,Granada,15,21.4,1985
1992-02-15,Febrero,Granada,15,20.8,1992
2000-02-15,Febrero,Granada,15,20.4,2000
1995-02-15,Febrero,Granada,15,20,1995
2019-02-15,Febrero,Granada,15,19.4,2019
2007-02-15,Febrero,Granada,15,19.3,2007
2017-02-15,Febrero,Granada,15,18.6,2017
2007-02-16,Febrero,Granada,16,24.6,2007
1958-02-16,Febrero,Granada,16,23,1958
1985-02-16,Febrero,Granada,16,22.8,1985
1998-02-16,Febrero,Granada,16,22.6,1998
1995-02-16,Febrero,Granada,16,22.2,1995
1990-02-16,Febrero,Granada,16,21.8,1990
1960-02-16,Febrero,Granada,16,20.6,1960
2018-02-16,Febrero,Granada,16,20.2,2018
1992-02-16,Febrero,Granada,16,19.4,1992
2000-02-16,Febrero,Granada,16,19.2,2000
1958-02-17,Febrero,Granada,17,23.6,1958
1998-02-17,Febrero,Granada,17,22.6,1998
1990-02-17,Febrero,Granada,17,21.8,1990
1995-02-17,Febrero,Granada,17,21.2,1995
1989-02-17,Febrero,Granada,17,20.8,1989
2000-02-17,Febrero,Granada,17,19.1,2000
1962-02-17,Febrero,Granada,17,19,1962
2018-02-17,Febrero,Granada,17,18.1,2018
1978-02-17,Febrero,Granada,17,18,1978
1980-02-17,Febrero,Granada,17,17.8,1980
1978-02-18,Febrero,Granada,18,23.2,1978
1989-02-18,Febrero,Granada,18,21,1989
1998-02-18,Febrero,Granada,18,20.4,1998
2000-02-18,Febrero,Granada,18,20.2,2000
1966-02-18,Febrero,Granada,18,19.4,1966
1990-02-18,Febrero,Granada,18,19.2,1990
2019-02-18,Febrero,Granada,18,19,2019
1962-02-18,Febrero,Granada,18,18.6,1962
1995-02-18,Febrero,Granada,18,18.4,1995
1980-02-18,Febrero,Granada,18,17.4,1980
2000-02-19,Febrero,Granada,19,21.6,2000
1989-02-19,Febrero,Granada,19,21.4,1989
1990-02-19,Febrero,Granada,19,21.2,1990
1997-02-19,Febrero,Granada,19,20.6,1997
1999-02-19,Febrero,Granada,19,20.2,1999
1995-02-19,Febrero,Granada,19,19.6,1995
1975-02-19,Febrero,Granada,19,18,1975
1998-02-19,Febrero,Granada,19,18,1998
2009-02-19,Febrero,Granada,19,18,2009
1978-02-19,Febrero,Granada,19,17.8,1978
1995-02-20,Febrero,Granada,20,23.6,1995
1997-02-20,Febrero,Granada,20,22.6,1997
2000-02-20,Febrero,Granada,20,21.8,2000
1998-02-20,Febrero,Granada,20,21.2,1998
1999-02-20,Febrero,Granada,20,20.6,1999
1971-02-20,Febrero,Granada,20,20,1971
1990-02-20,Febrero,Granada,20,19.4,1990
1988-02-20,Febrero,Granada,20,19.2,1988
1970-02-20,Febrero,Granada,20,19,1970
1993-02-20,Febrero,Granada,20,18.6,1993
1995-02-21,Febrero,Granada,21,22.4,1995
1997-02-21,Febrero,Granada,21,21.8,1997
1999-02-21,Febrero,Granada,21,21,1999
1970-02-21,Febrero,Granada,21,20.4,1970
1971-02-21,Febrero,Granada,21,20.4,1971
2000-02-21,Febrero,Granada,21,19.6,2000
2001-02-21,Febrero,Granada,21,19.5,2001
2017-02-21,Febrero,Granada,21,19.4,2017
1964-02-21,Febrero,Granada,21,19,1964
1967-02-21,Febrero,Granada,21,19,1967
