date,month,city,day,temp,year
1966-02-18,Febrero,Lleida,18,17.6,1966
1980-02-18,Febrero,Lleida,18,17.4,1980
1998-02-19,Febrero,Lleida,19,20.4,1998
1978-02-19,Febrero,Lleida,19,20,1978
1989-02-19,Febrero,Lleida,19,19,1989
2000-02-19,Febrero,Lleida,19,18.6,2000
2014-02-19,Febrero,Lleida,19,17.9,2014
1966-02-19,Febrero,Lleida,19,17.6,1966
1971-02-19,Febrero,Lleida,19,17.6,1971
1968-02-19,Febrero,Lleida,19,17.2,1968
1999-02-19,Febrero,Lleida,19,17,1999
1975-02-19,Febrero,Lleida,19,16.8,1975
1999-02-20,Febrero,Lleida,20,21,1999
1995-02-20,Febrero,Lleida,20,18.8,1995
1967-02-20,Febrero,Lleida,20,18.6,1967
1998-02-20,Febrero,Lleida,20,18.5,1998
1964-02-20,Febrero,Lleida,20,18.4,1964
2018-02-20,Febrero,Lleida,20,18.4,2018
1978-02-20,Febrero,Lleida,20,18.2,1978
1971-02-20,Febrero,Lleida,20,18,1971
2000-02-20,Febrero,Lleida,20,18,2000
1990-02-20,Febrero,Lleida,20,17.7,1990
1999-02-21,Febrero,Lleida,21,23,1999
1967-02-21,Febrero,Lleida,21,20.6,1967
1964-02-21,Febrero,Lleida,21,18.8,1964
1995-02-21,Febrero,Lleida,21,18.6,1995
1970-02-21,Febrero,Lleida,21,18,1970
1997-02-21,Febrero,Lleida,21,17.6,1997
2016-02-21,Febrero,Lleida,21,17.6,2016
2008-02-21,Febrero,Lleida,21,17.2,2008
2019-02-21,Febrero,Lleida,21,17.2,2019
1969-02-21,Febrero,Lleida,21,17,1969
1999-02-22,Febrero,Lleida,22,20,1999
1967-02-22,Febrero,Lleida,22,19.6,1967
1970-02-22,Febrero,Lleida,22,19,1970
1978-02-22,Febrero,Lleida,22,19,1978
2002-02-22,Febrero,Lleida,22,19,2002
2008-02-22,Febrero,Lleida,22,19,2008
2019-02-22,Febrero,Lleida,22,18.7,2019
1989-02-22,Febrero,Lleida,22,18.6,1989
2011-02-22,Febrero,Lleida,22,18.5,2011
1990-02-22,Febrero,Lleida,22,18.2,1990
1990-02-23,Febrero,Lleida,23,23.4,1990
2008-02-23,Febrero,Lleida,23,21,2008
1967-02-23,Febrero,Lleida,23,20.6,1967
1986-02-23,Febrero,Lleida,23,20.6,1986
2002-02-23,Febrero,Lleida,23,20.5,2002
2011-02-23,Febrero,Lleida,23,20.4,2011
1970-02-23,Febrero,Lleida,23,19.6,1970
1999-02-23,Febrero,Lleida,23,19,1999
2007-02-23,Febrero,Lleida,23,18.7,2007
2015-02-23,Febrero,Lleida,23,18.7,2015
1990-02-24,Febrero,Lleida,24,21.8,1990
2002-02-24,Febrero,Lleida,24,21.2,2002
1991-02-24,Febrero,Lleida,24,20.6,1991
1995-02-24,Febrero,Lleida,24,20.4,1995
1967-02-24,Febrero,Lleida,24,19.8,1967
2011-02-24,Febrero,Lleida,24,19.5,2011
2019-02-24,Febrero,Lleida,24,19.3,2019
1994-02-24,Febrero,Lleida,24,19,1994
2008-02-24,Febrero,Lleida,24,19,2008
1961-02-24,Febrero,Lleida,24,18.6,1961
1997-02-25,Febrero,Lleida,25,21.2,1997
1994-02-25,Febrero,Lleida,25,20.8,1994
2000-02-25,Febrero,Lleida,25,20.5,2000
1960-02-25,Febrero,Lleida,25,20,1960
1990-02-25,Febrero,Lleida,25,20,1990
1995-02-25,Febrero,Lleida,25,20,1995
2019-02-25,Febrero,Lleida,25,20,2019
2011-02-25,Febrero,Lleida,25,19.4,2011
1961-02-25,Febrero,Lleida,25,19.2,1961
1991-02-25,Febrero,Lleida,25,19,1991
2012-02-26,Febrero,Lleida,26,22.8,2012
1997-02-26,Febrero,Lleida,26,21.8,1997
2000-02-26,Febrero,Lleida,26,21.7,2000
2015-02-26,Febrero,Lleida,26,20.8,2015
2019-02-26,Febrero,Lleida,26,20.7,2019
1961-02-26,Febrero,Lleida,26,20.4,1961
2011-02-26,Febrero,Lleida,26,20.4,2011
1971-02-26,Febrero,Lleida,26,20,1971
1994-02-26,Febrero,Lleida,26,19.8,1994
1960-02-26,Febrero,Lleida,26,19.6,1960
1990-02-27,Febrero,Lleida,27,22.2,1990
2019-02-27,Febrero,Lleida,27,22.2,2019
2000-02-27,Febrero,Lleida,27,22,2000
2002-02-27,Febrero,Lleida,27,21,2002
2007-02-27,Febrero,Lleida,27,21,2007
1987-02-27,Febrero,Lleida,27,20.5,1987
1960-02-27,Febrero,Lleida,27,20.4,1960
1966-02-27,Febrero,Lleida,27,20.4,1966
2008-02-27,Febrero,Lleida,27,19.8,2008
1994-02-27,Febrero,Lleida,27,19.2,1994
1987-02-28,Febrero,Lleida,28,22.6,1987
1990-02-28,Febrero,Lleida,28,22.2,1990
2007-02-28,Febrero,Lleida,28,20.8,2007
2019-02-28,Febrero,Lleida,28,20.8,2019
1960-02-28,Febrero,Lleida,28,20.6,1960
1998-02-28,Febrero,Lleida,28,20.4,1998
1977-02-28,Febrero,Lleida,28,20.2,1977
1967-02-28,Febrero,Lleida,28,19.6,1967
1961-02-28,Febrero,Lleida,28,19.4,1961
1982-02-28,Febrero,Lleida,28,19,1982
1960-02-29,Febrero,Lleida,29,22,1960
2008-02-29,Febrero,Lleida,29,20.5,2008
2012-02-29,Febrero,Lleida,29,19.5,2012
2000-02-29,Febrero,Lleida,29,17.8,2000
1996-02-29,Febrero,Lleida,29,16.1,1996
1992-02-29,Febrero,Lleida,29,16,1992
1976-02-29,Febrero,Lleida,29,15.6,1976
2016-02-29,Febrero,Lleida,29,15.1,2016
1988-02-29,Febrero,Lleida,29,14.8,1988
1972-02-29,Febrero,Lleida,29,14.6,1972
1980-04-01,Abril,Lleida,1,27,1980
2011-04-01,Abril,Lleida,1,27,2011
1985-04-01,Abril,Lleida,1,25.8,1985
2001-04-01,Abril,Lleida,1,25.2,2001
2012-04-01,Abril,Lleida,1,25,2012
1976-04-01,Abril,Lleida,1,24.6,1976
2006-04-01,Abril,Lleida,1,24.4,2006
1986-04-01,Abril,Lleida,1,23.6,1986
2008-04-01,Abril,Lleida,1,23.4,2008
1965-04-01,Abril,Lleida,1,23.2,1965
1985-04-02,Abril,Lleida,2,27,1985
2011-04-02,Abril,Lleida,2,27,2011
2008-04-02,Abril,Lleida,2,25.5,2008
1995-04-02,Abril,Lleida,2,25,1995
1972-04-02,Abril,Lleida,2,24.6,1972
2006-04-02,Abril,Lleida,2,23.5,2006
1997-04-02,Abril,Lleida,2,23.4,1997
2001-04-02,Abril,Lleida,2,23.3,2001
2012-04-02,Abril,Lleida,2,23,2012
1989-04-02,Abril,Lleida,2,22.7,1989
1985-04-03,Abril,Lleida,3,28.2,1985
2008-04-03,Abril,Lleida,3,26.4,2008
1972-04-03,Abril,Lleida,3,25.8,1972
1998-04-03,Abril,Lleida,3,25.3,1998
1999-04-03,Abril,Lleida,3,25.2,1999
1995-04-03,Abril,Lleida,3,25,1995
1997-04-03,Abril,Lleida,3,24.5,1997
2011-04-03,Abril,Lleida,3,24,2011
1961-04-03,Abril,Lleida,3,23.4,1961
2018-04-03,Abril,Lleida,3,23.4,2018
1972-04-04,Abril,Lleida,4,25.8,1972
1961-04-04,Abril,Lleida,4,25.2,1961
1995-04-04,Abril,Lleida,4,25,1995
1999-04-04,Abril,Lleida,4,24.4,1999
2001-04-04,Abril,Lleida,4,23.5,2001
2008-04-04,Abril,Lleida,4,23,2008
1982-04-04,Abril,Lleida,4,22.8,1982
1967-04-04,Abril,Lleida,4,22.6,1967
1985-04-04,Abril,Lleida,4,22.6,1985
1965-04-04,Abril,Lleida,4,22.5,1965
1999-04-05,Abril,Lleida,5,26.9,1999
2011-04-05,Abril,Lleida,5,26.4,2011
1995-04-05,Abril,Lleida,5,26,1995
1961-04-05,Abril,Lleida,5,24.8,1961
2014-04-05,Abril,Lleida,5,24.7,2014
1973-04-05,Abril,Lleida,5,23.4,1973
2006-04-05,Abril,Lleida,5,23.4,2006
2001-04-05,Abril,Lleida,5,23.3,2001
2008-04-05,Abril,Lleida,5,23,2008
1960-04-05,Abril,Lleida,5,22.8,1960
1973-04-06,Abril,Lleida,6,29.4,1973
1999-04-06,Abril,Lleida,6,28,1999
2011-04-06,Abril,Lleida,6,27.6,2011
2001-04-06,Abril,Lleida,6,26.5,2001
1995-04-06,Abril,Lleida,6,26.2,1995
2008-04-06,Abril,Lleida,6,26,2008
2003-04-06,Abril,Lleida,6,25.8,2003
1993-04-06,Abril,Lleida,6,25.6,1993
2014-04-06,Abril,Lleida,6,25.6,2014
1997-04-06,Abril,Lleida,6,25,1997
2011-04-07,Abril,Lleida,7,28.5,2011
2014-04-07,Abril,Lleida,7,27.9,2014
1973-04-07,Abril,Lleida,7,26,1973
1985-04-07,Abril,Lleida,7,26,1985
1993-04-07,Abril,Lleida,7,26,1993
1972-04-07,Abril,Lleida,7,25.4,1972
1995-04-07,Abril,Lleida,7,24,1995
1997-04-07,Abril,Lleida,7,24,1997
1961-04-07,Abril,Lleida,7,23.6,1961
2005-04-07,Abril,Lleida,7,23.4,2005
2011-04-08,Abril,Lleida,8,30.8,2011
1993-04-08,Abril,Lleida,8,28.5,1993
2014-04-08,Abril,Lleida,8,26.5,2014
1995-04-08,Abril,Lleida,8,26.3,1995
2017-04-08,Abril,Lleida,8,25.1,2017
1982-04-08,Abril,Lleida,8,25,1982
1961-04-08,Abril,Lleida,8,24.6,1961
1985-04-08,Abril,Lleida,8,24.2,1985
1987-04-08,Abril,Lleida,8,23,1987
2006-04-08,Abril,Lleida,8,22.8,2006
2011-04-09,Abril,Lleida,9,33,2011
1995-04-09,Abril,Lleida,9,26.4,1995
1993-04-09,Abril,Lleida,9,26.2,1993
2001-04-09,Abril,Lleida,9,25.3,2001
2017-04-09,Abril,Lleida,9,25,2017
1961-04-09,Abril,Lleida,9,24.6,1961
2014-04-09,Abril,Lleida,9,24.6,2014
1960-04-09,Abril,Lleida,9,23.6,1960
1982-04-09,Abril,Lleida,9,23.6,1982
2015-04-09,Abril,Lleida,9,22.9,2015
2014-04-10,Abril,Lleida,10,27.4,2014
2017-04-10,Abril,Lleida,10,25.9,2017
2011-04-10,Abril,Lleida,10,25.8,2011
1995-04-10,Abril,Lleida,10,25.2,1995
1982-04-10,Abril,Lleida,10,24.8,1982
1960-04-10,Abril,Lleida,10,23.8,1960
1991-04-10,Abril,Lleida,10,23.4,1991
1993-04-10,Abril,Lleida,10,23.2,1993
1965-04-10,Abril,Lleida,10,23,1965
1971-04-10,Abril,Lleida,10,23,1971
2014-04-11,Abril,Lleida,11,28.4,2014
2017-04-11,Abril,Lleida,11,26.7,2017
2011-04-11,Abril,Lleida,11,26,2011
1996-04-11,Abril,Lleida,11,24.8,1996
2013-04-11,Abril,Lleida,11,24.5,2013
1971-04-11,Abril,Lleida,11,24.4,1971
1991-04-11,Abril,Lleida,11,24.3,1991
2010-04-11,Abril,Lleida,11,24.2,2010
1995-04-11,Abril,Lleida,11,24,1995
1997-04-11,Abril,Lleida,11,24,1997
2011-04-12,Abril,Lleida,12,26,2011
1997-04-12,Abril,Lleida,12,25.9,1997
1995-04-12,Abril,Lleida,12,25.7,1995
1996-04-12,Abril,Lleida,12,25,1996
1990-04-12,Abril,Lleida,12,24.8,1990
2015-04-12,Abril,Lleida,12,24.6,2015
2017-04-12,Abril,Lleida,12,24.4,2017
1971-04-12,Abril,Lleida,12,23.8,1971
2014-04-12,Abril,Lleida,12,23.8,2014
1961-04-12,Abril,Lleida,12,23.4,1961
2017-04-13,Abril,Lleida,13,28.3,2017
2015-04-13,Abril,Lleida,13,26.7,2015
2014-04-13,Abril,Lleida,13,26.1,2014
1995-04-13,Abril,Lleida,13,26,1995
1961-04-13,Abril,Lleida,13,25.4,1961
1996-04-13,Abril,Lleida,13,25.1,1996
2013-04-13,Abril,Lleida,13,25,2013
2003-04-13,Abril,Lleida,13,24.1,2003
1971-04-13,Abril,Lleida,13,23.8,1971
2019-04-13,Abril,Lleida,13,23.6,2019
2017-04-14,Abril,Lleida,14,29.7,2017
2015-04-14,Abril,Lleida,14,28.3,2015
2014-04-14,Abril,Lleida,14,27,2014
2013-04-14,Abril,Lleida,14,26.6,2013
2019-04-14,Abril,Lleida,14,26,2019
1971-04-14,Abril,Lleida,14,24.6,1971
1992-04-14,Abril,Lleida,14,23.9,1992
1997-04-14,Abril,Lleida,14,23.8,1997
2016-04-14,Abril,Lleida,14,23.7,2016
1975-04-14,Abril,Lleida,14,23.6,1975
2013-04-15,Abril,Lleida,15,27,2013
2014-04-15,Abril,Lleida,15,26.9,2014
2016-04-15,Abril,Lleida,15,26.1,2016
1997-04-15,Abril,Lleida,15,25.7,1997
1971-04-15,Abril,Lleida,15,25,1971
2017-04-15,Abril,Lleida,15,24.5,2017
1970-04-15,Abril,Lleida,15,24,1970
1996-04-15,Abril,Lleida,15,24,1996
2006-04-15,Abril,Lleida,15,23.8,2006
1963-04-15,Abril,Lleida,15,23.4,1963
2014-04-16,Abril,Lleida,16,28.3,2014
2013-04-16,Abril,Lleida,16,27,2013
1970-04-16,Abril,Lleida,16,26,1970
1997-04-16,Abril,Lleida,16,25.9,1997
2016-04-16,Abril,Lleida,16,25.2,2016
2017-04-16,Abril,Lleida,16,24.3,2017
1975-04-16,Abril,Lleida,16,24,1975
1985-04-16,Abril,Lleida,16,24,1985
2007-04-16,Abril,Lleida,16,24,2007
1971-04-16,Abril,Lleida,16,23.8,1971
1970-04-17,Abril,Lleida,17,29.6,1970
2013-04-17,Abril,Lleida,17,29.6,2013
1985-04-17,Abril,Lleida,17,27,1985
2017-04-17,Abril,Lleida,17,26.8,2017
2014-04-17,Abril,Lleida,17,25.1,2014
1987-04-17,Abril,Lleida,17,25,1987
2015-04-17,Abril,Lleida,17,24.7,2015
2007-04-17,Abril,Lleida,17,24,2007
1965-04-17,Abril,Lleida,17,23.6,1965
1975-04-17,Abril,Lleida,17,23.6,1975
1970-04-18,Abril,Lleida,18,28,1970
2013-04-18,Abril,Lleida,18,28,2013
2014-04-18,Abril,Lleida,18,27.1,2014
2018-04-18,Abril,Lleida,18,26.9,2018
1987-04-18,Abril,Lleida,18,26.2,1987
2015-04-18,Abril,Lleida,18,26,2015
2017-04-18,Abril,Lleida,18,26,2017
2003-04-18,Abril,Lleida,18,25.4,2003
1995-04-18,Abril,Lleida,18,25.2,1995
1975-04-18,Abril,Lleida,18,25,1975
2014-04-19,Abril,Lleida,19,27.4,2014
1987-04-19,Abril,Lleida,19,27,1987
1968-04-19,Abril,Lleida,19,25.8,1968
2018-04-19,Abril,Lleida,19,25.1,2018
1961-04-19,Abril,Lleida,19,24.8,1961
1993-04-19,Abril,Lleida,19,24.6,1993
1995-04-19,Abril,Lleida,19,24.5,1995
2007-04-19,Abril,Lleida,19,24.5,2007
1967-04-19,Abril,Lleida,19,24.4,1967
1992-04-19,Abril,Lleida,19,24,1992
1968-04-20,Abril,Lleida,20,26.6,1968
1992-04-20,Abril,Lleida,20,26.4,1992
2000-04-20,Abril,Lleida,20,26,2000
1961-04-20,Abril,Lleida,20,25.8,1961
2007-04-20,Abril,Lleida,20,25,2007
2010-04-20,Abril,Lleida,20,25,2010
1985-04-20,Abril,Lleida,20,24.8,1985
2018-04-20,Abril,Lleida,20,24.8,2018
2002-04-20,Abril,Lleida,20,24.7,2002
1993-04-20,Abril,Lleida,20,24.5,1993
1992-04-21,Abril,Lleida,21,27,1992
2015-04-21,Abril,Lleida,21,26.6,2015
2000-04-21,Abril,Lleida,21,26.5,2000
2007-04-21,Abril,Lleida,21,26,2007
2018-04-21,Abril,Lleida,21,25.8,2018
2002-04-21,Abril,Lleida,21,25.6,2002
2010-04-21,Abril,Lleida,21,25.5,2010
2004-04-21,Abril,Lleida,21,25.4,2004
1998-04-21,Abril,Lleida,21,25,1998
1968-04-21,Abril,Lleida,21,24.4,1968
1992-04-22,Abril,Lleida,22,27.7,1992
2000-04-22,Abril,Lleida,22,27.4,2000
1987-04-22,Abril,Lleida,22,27,1987
1968-04-22,Abril,Lleida,22,26.6,1968
2007-04-22,Abril,Lleida,22,26,2007
2002-04-22,Abril,Lleida,22,25,2002
2017-04-22,Abril,Lleida,22,24.8,2017
2018-04-22,Abril,Lleida,22,24.8,2018
1966-04-22,Abril,Lleida,22,24.6,1966
1977-04-22,Abril,Lleida,22,24.4,1977
1970-04-23,Abril,Lleida,23,28,1970
1992-04-23,Abril,Lleida,23,27.6,1992
2007-04-23,Abril,Lleida,23,27.4,2007
2002-04-23,Abril,Lleida,23,26.6,2002
2017-04-23,Abril,Lleida,23,26.6,2017
2009-04-23,Abril,Lleida,23,26.5,2009
1966-04-23,Abril,Lleida,23,26.4,1966
2008-04-23,Abril,Lleida,23,26,2008
1987-04-23,Abril,Lleida,23,25.8,1987
1977-04-23,Abril,Lleida,23,25.4,1977
1992-04-24,Abril,Lleida,24,29.6,1992
2017-04-24,Abril,Lleida,24,28.9,2017
2007-04-24,Abril,Lleida,24,28.5,2007
2001-04-24,Abril,Lleida,24,28,2001
2002-04-24,Abril,Lleida,24,27.5,2002
2018-04-24,Abril,Lleida,24,27.4,2018
2008-04-24,Abril,Lleida,24,27,2008
2009-04-24,Abril,Lleida,24,27,2009
1969-04-24,Abril,Lleida,24,26.8,1969
1998-04-24,Abril,Lleida,24,26.7,1998
2002-04-25,Abril,Lleida,25,30.5,2002
2018-04-25,Abril,Lleida,25,29.2,2018
1992-04-25,Abril,Lleida,25,28.5,1992
1977-04-25,Abril,Lleida,25,28.4,1977
1998-04-25,Abril,Lleida,25,27.8,1998
2006-04-25,Abril,Lleida,25,27.6,2006
2010-04-25,Abril,Lleida,25,27.5,2010
2003-04-25,Abril,Lleida,25,27.2,2003
2007-04-25,Abril,Lleida,25,26.8,2007
1975-04-25,Abril,Lleida,25,26.4,1975
1992-04-26,Abril,Lleida,26,29.5,1992
2008-04-26,Abril,Lleida,26,29,2008
2010-04-26,Abril,Lleida,26,28.5,2010
2002-04-26,Abril,Lleida,26,28,2002
1987-04-26,Abril,Lleida,26,27.6,1987
1975-04-26,Abril,Lleida,26,27.4,1975
2005-04-26,Abril,Lleida,26,27.4,2005
1969-04-26,Abril,Lleida,26,27,1969
1977-04-26,Abril,Lleida,26,27,1977
2012-04-26,Abril,Lleida,26,27,2012
1992-04-27,Abril,Lleida,27,28.6,1992
1987-04-27,Abril,Lleida,27,28.4,1987
2005-04-27,Abril,Lleida,27,28.4,2005
2010-04-27,Abril,Lleida,27,27.8,2010
2018-04-27,Abril,Lleida,27,27.5,2018
1994-04-27,Abril,Lleida,27,27.4,1994
2008-04-27,Abril,Lleida,27,27,2008
1962-04-27,Abril,Lleida,27,26,1962
2003-04-27,Abril,Lleida,27,26,2003
1968-04-27,Abril,Lleida,27,25.8,1968
2005-04-28,Abril,Lleida,28,31.3,2005
1994-04-28,Abril,Lleida,28,28.4,1994
1992-04-28,Abril,Lleida,28,27.8,1992
2010-04-28,Abril,Lleida,28,27.6,2010
2003-04-28,Abril,Lleida,28,27.5,2003
1962-04-28,Abril,Lleida,28,26.6,1962
1997-04-28,Abril,Lleida,28,26.5,1997
1964-04-28,Abril,Lleida,28,26.2,1964
1990-04-28,Abril,Lleida,28,25.4,1990
2006-04-28,Abril,Lleida,28,25,2006
2005-04-29,Abril,Lleida,29,30.8,2005
1994-04-29,Abril,Lleida,29,29.4,1994
2010-04-29,Abril,Lleida,29,27.2,2010
1962-04-29,Abril,Lleida,29,27,1962
2003-04-29,Abril,Lleida,29,26.4,2003
1997-04-29,Abril,Lleida,29,26.3,1997
1964-04-29,Abril,Lleida,29,25.8,1964
1990-04-29,Abril,Lleida,29,25.5,1990
2014-04-29,Abril,Lleida,29,25.4,2014
2002-04-29,Abril,Lleida,29,25,2002
2005-04-30,Abril,Lleida,30,30,2005
1994-04-30,Abril,Lleida,30,29.3,1994
1991-04-30,Abril,Lleida,30,26.5,1991
1966-04-30,Abril,Lleida,30,26,1966
2010-04-30,Abril,Lleida,30,26,2010
1964-04-30,Abril,Lleida,30,25.8,1964
1987-04-30,Abril,Lleida,30,25.8,1987
1985-04-30,Abril,Lleida,30,25.6,1985
2002-04-30,Abril,Lleida,30,25.5,2002
1973-04-30,Abril,Lleida,30,25.4,1973
1994-06-01,Junio,Lleida,1,36.2,1994
2012-06-01,Junio,Lleida,1,35,2012
2000-06-01,Junio,Lleida,1,33.5,2000
1976-06-01,Junio,Lleida,1,33.4,1976
2017-06-01,Junio,Lleida,1,32.6,2017
2019-06-01,Junio,Lleida,1,32.3,2019
2003-06-01,Junio,Lleida,1,32.2,2003
1970-06-01,Junio,Lleida,1,32,1970
2010-06-01,Junio,Lleida,1,32,2010
2015-06-01,Junio,Lleida,1,31.9,2015
2012-06-02,Junio,Lleida,2,36.2,2012
2017-06-02,Junio,Lleida,2,34.3,2017
2002-06-02,Junio,Lleida,2,34,2002
1970-06-02,Junio,Lleida,2,33.6,1970
2000-06-02,Junio,Lleida,2,33.5,2000
2019-06-02,Junio,Lleida,2,33.5,2019
2015-06-02,Junio,Lleida,2,33.1,2015
1976-06-02,Junio,Lleida,2,31.4,1976
2005-06-02,Junio,Lleida,2,31.4,2005
1990-06-02,Junio,Lleida,2,31.2,1990
2015-06-03,Junio,Lleida,3,34.5,2015
2000-06-03,Junio,Lleida,3,33,2000
2001-06-03,Junio,Lleida,3,32.6,2001
2005-06-03,Junio,Lleida,3,32.5,2005
2002-06-03,Junio,Lleida,3,32.4,2002
2009-06-03,Junio,Lleida,3,32.4,2009
2019-06-03,Junio,Lleida,3,32.4,2019
1990-06-03,Junio,Lleida,3,31.4,1990
1988-06-03,Junio,Lleida,3,31.2,1988
1980-06-03,Junio,Lleida,3,31,1980
1980-06-04,Junio,Lleida,4,34.4,1980
2015-06-04,Junio,Lleida,4,34.3,2015
1998-06-04,Junio,Lleida,4,33.3,1998
2019-06-04,Junio,Lleida,4,32.5,2019
1990-06-04,Junio,Lleida,4,32,1990
2010-06-04,Junio,Lleida,4,32,2010
1993-06-04,Junio,Lleida,4,31.5,1993
2003-06-04,Junio,Lleida,4,31,2003
2009-06-04,Junio,Lleida,4,31,2009
2004-06-04,Junio,Lleida,4,30.2,2004
2015-06-05,Junio,Lleida,5,34.2,2015
2010-06-05,Junio,Lleida,5,33.6,2010
1980-06-05,Junio,Lleida,5,33,1980
1998-06-05,Junio,Lleida,5,31.5,1998
2004-06-05,Junio,Lleida,5,31.4,2004
1974-06-05,Junio,Lleida,5,31,1974
2001-06-05,Junio,Lleida,5,31,2001
2006-06-05,Junio,Lleida,5,30.8,2006
2012-06-05,Junio,Lleida,5,30.5,2012
1996-06-05,Junio,Lleida,5,30.4,1996
2014-06-06,Junio,Lleida,6,34,2014
2015-06-06,Junio,Lleida,6,33.8,2015
2004-06-06,Junio,Lleida,6,33,2004
1987-06-06,Junio,Lleida,6,32.8,1987
1981-06-06,Junio,Lleida,6,31.8,1981
2012-06-06,Junio,Lleida,6,31.8,2012
2006-06-06,Junio,Lleida,6,31.5,2006
1996-06-06,Junio,Lleida,6,31.2,1996
2005-06-06,Junio,Lleida,6,31,2005
1982-06-06,Junio,Lleida,6,30.8,1982
2015-06-07,Junio,Lleida,7,34.6,2015
2014-06-07,Junio,Lleida,7,34.4,2014
2012-06-07,Junio,Lleida,7,33.5,2012
1981-06-07,Junio,Lleida,7,33.4,1981
2016-06-07,Junio,Lleida,7,33.3,2016
2003-06-07,Junio,Lleida,7,32.6,2003
1994-06-07,Junio,Lleida,7,32.5,1994
2006-06-07,Junio,Lleida,7,31.5,2006
1987-06-07,Junio,Lleida,7,31,1987
2007-06-07,Junio,Lleida,7,31,2007
1981-06-08,Junio,Lleida,8,35.6,1981
2014-06-08,Junio,Lleida,8,35.5,2014
2015-06-08,Junio,Lleida,8,34.8,2015
2016-06-08,Junio,Lleida,8,34.8,2016
2007-06-08,Junio,Lleida,8,33.5,2007
2001-06-08,Junio,Lleida,8,32.9,2001
2017-06-08,Junio,Lleida,8,32.4,2017
1982-06-08,Junio,Lleida,8,32.2,1982
2005-06-08,Junio,Lleida,8,31.9,2005
1964-06-08,Junio,Lleida,8,31,1964
2014-06-09,Junio,Lleida,9,36.8,2014
1981-06-09,Junio,Lleida,9,35.4,1981
2016-06-09,Junio,Lleida,9,34.6,2016
1982-06-09,Junio,Lleida,9,33.8,1982
2003-06-09,Junio,Lleida,9,33.1,2003
2007-06-09,Junio,Lleida,9,33,2007
2017-06-09,Junio,Lleida,9,33,2017
2015-06-09,Junio,Lleida,9,32.9,2015
1998-06-09,Junio,Lleida,9,32.8,1998
1991-06-09,Junio,Lleida,9,32,1991
2014-06-10,Junio,Lleida,10,35.3,2014
2017-06-10,Junio,Lleida,10,35.2,2017
2003-06-10,Junio,Lleida,10,34.5,2003
1964-06-10,Junio,Lleida,10,33.4,1964
2016-06-10,Junio,Lleida,10,33.1,2016
2004-06-10,Junio,Lleida,10,32.3,2004
1982-06-10,Junio,Lleida,10,32.2,1982
1986-06-10,Junio,Lleida,10,32.2,1986
1996-06-10,Junio,Lleida,10,32.2,1996
1979-06-10,Junio,Lleida,10,31.6,1979
2017-06-11,Junio,Lleida,11,37.3,2017
1981-06-11,Junio,Lleida,11,35.4,1981
2003-06-11,Junio,Lleida,11,34.5,2003
2014-06-11,Junio,Lleida,11,34.4,2014
2004-06-11,Junio,Lleida,11,33.8,2004
2009-06-11,Junio,Lleida,11,33.8,2009
1964-06-11,Junio,Lleida,11,33.6,1964
1996-06-11,Junio,Lleida,11,33.5,1996
1989-06-11,Junio,Lleida,11,32,1989
1976-06-11,Junio,Lleida,11,31.6,1976
1981-06-12,Junio,Lleida,12,37.6,1981
2017-06-12,Junio,Lleida,12,36.3,2017
2003-06-12,Junio,Lleida,12,35.6,2003
2014-06-12,Junio,Lleida,12,35.1,2014
1989-06-12,Junio,Lleida,12,34.6,1989
2009-06-12,Junio,Lleida,12,34.6,2009
1976-06-12,Junio,Lleida,12,34,1976
1996-06-12,Junio,Lleida,12,34,1996
1991-06-12,Junio,Lleida,12,33.8,1991
1964-06-12,Junio,Lleida,12,33,1964
2017-06-13,Junio,Lleida,13,37.9,2017
1981-06-13,Junio,Lleida,13,37.4,1981
2009-06-13,Junio,Lleida,13,36.2,2009
2003-06-13,Junio,Lleida,13,36,2003
2002-06-13,Junio,Lleida,13,35,2002
2013-06-13,Junio,Lleida,13,34.6,2013
1985-06-13,Junio,Lleida,13,34.4,1985
2014-06-13,Junio,Lleida,13,34.3,2014
1996-06-13,Junio,Lleida,13,34.2,1996
1976-06-13,Junio,Lleida,13,33.6,1976
2017-06-14,Junio,Lleida,14,38.7,2017
2003-06-14,Junio,Lleida,14,38.2,2003
2009-06-14,Junio,Lleida,14,37,2009
1981-06-14,Junio,Lleida,14,35.6,1981
2002-06-14,Junio,Lleida,14,34.6,2002
1985-06-14,Junio,Lleida,14,34.4,1985
1996-06-14,Junio,Lleida,14,33.5,1996
2001-06-14,Junio,Lleida,14,33.2,2001
2014-06-14,Junio,Lleida,14,33,2014
1976-06-14,Junio,Lleida,14,32.6,1976
2017-06-15,Junio,Lleida,15,37.3,2017
2003-06-15,Junio,Lleida,15,37.1,2003
1981-06-15,Junio,Lleida,15,36.8,1981
1991-06-15,Junio,Lleida,15,34,1991
2009-06-15,Junio,Lleida,15,34,2009
2001-06-15,Junio,Lleida,15,33.8,2001
2000-06-15,Junio,Lleida,15,33.4,2000
2002-06-15,Junio,Lleida,15,33.2,2002
2006-06-15,Junio,Lleida,15,33.2,2006
2013-06-15,Junio,Lleida,15,33.2,2013
1981-06-16,Junio,Lleida,16,37,1981
2017-06-16,Junio,Lleida,16,36.8,2017
2003-06-16,Junio,Lleida,16,35.7,2003
2000-06-16,Junio,Lleida,16,35.3,2000
