date,month,city,day,temp,year
2009-11-13,Noviembre,Cordoba,13,23.5,2009
2017-11-13,Noviembre,Cordoba,13,23.5,2017
2006-11-13,Noviembre,Cordoba,13,23.4,2006
1990-11-13,Noviembre,Cordoba,13,22.6,1990
1975-11-14,Noviembre,Cordoba,14,27.6,1975
2009-11-14,Noviembre,Cordoba,14,24.5,2009
1968-11-14,Noviembre,Cordoba,14,24,1968
2013-11-14,Noviembre,Cordoba,14,23.8,2013
2015-11-14,Noviembre,Cordoba,14,23.7,2015
1981-11-14,Noviembre,Cordoba,14,23.2,1981
2007-11-14,Noviembre,Cordoba,14,22.7,2007
1977-11-14,Noviembre,Cordoba,14,22.6,1977
1998-11-14,Noviembre,Cordoba,14,22.6,1998
2003-11-14,Noviembre,Cordoba,14,22.6,2003
1975-11-15,Noviembre,Cordoba,15,26.6,1975
2009-11-15,Noviembre,Cordoba,15,24,2009
2015-11-15,Noviembre,Cordoba,15,23.8,2015
1981-11-15,Noviembre,Cordoba,15,23.4,1981
1963-11-15,Noviembre,Cordoba,15,23,1963
2012-11-15,Noviembre,Cordoba,15,23,2012
1994-11-15,Noviembre,Cordoba,15,22.8,1994
1993-11-15,Noviembre,Cordoba,15,22.4,1993
1977-11-15,Noviembre,Cordoba,15,22,1977
1988-11-15,Noviembre,Cordoba,15,22,1988
2009-11-16,Noviembre,Cordoba,16,27.1,2009
1975-11-16,Noviembre,Cordoba,16,25.8,1975
1981-11-16,Noviembre,Cordoba,16,24,1981
2015-11-16,Noviembre,Cordoba,16,23.1,2015
2012-11-16,Noviembre,Cordoba,16,22.9,2012
1990-11-16,Noviembre,Cordoba,16,22.8,1990
2018-11-16,Noviembre,Cordoba,16,22.7,2018
1973-11-16,Noviembre,Cordoba,16,22.6,1973
1994-11-16,Noviembre,Cordoba,16,22.6,1994
2017-11-16,Noviembre,Cordoba,16,22.3,2017
1990-11-17,Noviembre,Cordoba,17,24,1990
2015-11-17,Noviembre,Cordoba,17,23.8,2015
2009-11-17,Noviembre,Cordoba,17,23.6,2009
2017-11-17,Noviembre,Cordoba,17,23.2,2017
1998-11-17,Noviembre,Cordoba,17,22.2,1998
2016-11-17,Noviembre,Cordoba,17,22.1,2016
2018-11-17,Noviembre,Cordoba,17,21.7,2018
1987-11-17,Noviembre,Cordoba,17,21.6,1987
1995-11-17,Noviembre,Cordoba,17,21.6,1995
1988-11-17,Noviembre,Cordoba,17,21,1988
2009-11-18,Noviembre,Cordoba,18,24.7,2009
1964-11-18,Noviembre,Cordoba,18,23.6,1964
1981-11-18,Noviembre,Cordoba,18,23,1981
2017-11-18,Noviembre,Cordoba,18,22.9,2017
1990-11-18,Noviembre,Cordoba,18,22.6,1990
2015-11-18,Noviembre,Cordoba,18,22.6,2015
1995-11-18,Noviembre,Cordoba,18,22,1995
2003-11-18,Noviembre,Cordoba,18,21.2,2003
2012-11-18,Noviembre,Cordoba,18,21.1,2012
1988-11-18,Noviembre,Cordoba,18,21,1988
1964-11-19,Noviembre,Cordoba,19,24,1964
2017-11-19,Noviembre,Cordoba,19,23.6,2017
2015-11-19,Noviembre,Cordoba,19,23.5,2015
1994-11-19,Noviembre,Cordoba,19,23.2,1994
1990-11-19,Noviembre,Cordoba,19,22,1990
1980-11-19,Noviembre,Cordoba,19,21.8,1980
1995-11-19,Noviembre,Cordoba,19,21.8,1995
2009-11-19,Noviembre,Cordoba,19,21.7,2009
2003-11-19,Noviembre,Cordoba,19,21.4,2003
2014-11-19,Noviembre,Cordoba,19,21.3,2014
2015-11-20,Noviembre,Cordoba,20,26,2015
2014-11-20,Noviembre,Cordoba,20,23.5,2014
2017-11-20,Noviembre,Cordoba,20,23.5,2017
1994-11-20,Noviembre,Cordoba,20,23.2,1994
1964-11-20,Noviembre,Cordoba,20,23,1964
1981-11-20,Noviembre,Cordoba,20,23,1981
2009-11-20,Noviembre,Cordoba,20,22.3,2009
2004-11-20,Noviembre,Cordoba,20,21.8,2004
1987-11-20,Noviembre,Cordoba,20,21.4,1987
1995-11-20,Noviembre,Cordoba,20,21.4,1995
1981-11-21,Noviembre,Cordoba,21,23.7,1981
1994-11-21,Noviembre,Cordoba,21,23.6,1994
2017-11-21,Noviembre,Cordoba,21,23.1,2017
1964-11-21,Noviembre,Cordoba,21,22.4,1964
2009-11-21,Noviembre,Cordoba,21,22.3,2009
1975-11-21,Noviembre,Cordoba,21,22.2,1975
1995-11-21,Noviembre,Cordoba,21,22.2,1995
2015-11-21,Noviembre,Cordoba,21,22,2015
2014-11-21,Noviembre,Cordoba,21,21.6,2014
1973-11-21,Noviembre,Cordoba,21,21,1973
1994-11-22,Noviembre,Cordoba,22,23.2,1994
1967-11-22,Noviembre,Cordoba,22,23,1967
1968-11-22,Noviembre,Cordoba,22,23,1968
1981-11-22,Noviembre,Cordoba,22,22.7,1981
2014-11-22,Noviembre,Cordoba,22,22.4,2014
2017-11-22,Noviembre,Cordoba,22,22.2,2017
1973-11-22,Noviembre,Cordoba,22,21.6,1973
2008-11-22,Noviembre,Cordoba,22,21.6,2008
2009-11-22,Noviembre,Cordoba,22,21.6,2009
2012-11-22,Noviembre,Cordoba,22,21.5,2012
1981-11-23,Noviembre,Cordoba,23,23.2,1981
2014-11-23,Noviembre,Cordoba,23,22.2,2014
2017-11-23,Noviembre,Cordoba,23,22,2017
1960-11-23,Noviembre,Cordoba,23,21.4,1960
1994-11-23,Noviembre,Cordoba,23,21.2,1994
2008-11-23,Noviembre,Cordoba,23,21.1,2008
1968-11-23,Noviembre,Cordoba,23,21,1968
1980-11-23,Noviembre,Cordoba,23,20.8,1980
2009-11-23,Noviembre,Cordoba,23,20.8,2009
2005-11-23,Noviembre,Cordoba,23,20.7,2005
2017-11-24,Noviembre,Cordoba,24,25,2017
2014-11-24,Noviembre,Cordoba,24,23,2014
1981-11-24,Noviembre,Cordoba,24,22.2,1981
2009-11-24,Noviembre,Cordoba,24,21.7,2009
2006-11-24,Noviembre,Cordoba,24,21.6,2006
1968-11-24,Noviembre,Cordoba,24,21.2,1968
1972-11-24,Noviembre,Cordoba,24,21,1972
1980-11-24,Noviembre,Cordoba,24,21,1980
1994-11-24,Noviembre,Cordoba,24,21,1994
1992-11-24,Noviembre,Cordoba,24,20.2,1992
1981-11-25,Noviembre,Cordoba,25,23.1,1981
1968-11-25,Noviembre,Cordoba,25,21.6,1968
1964-11-25,Noviembre,Cordoba,25,21.2,1964
1973-11-25,Noviembre,Cordoba,25,21,1973
1980-11-25,Noviembre,Cordoba,25,21,1980
1994-11-25,Noviembre,Cordoba,25,21,1994
2012-11-25,Noviembre,Cordoba,25,20.4,2012
1960-11-25,Noviembre,Cordoba,25,20,1960
1970-11-25,Noviembre,Cordoba,25,20,1970
2011-11-25,Noviembre,Cordoba,25,20,2011
1970-11-26,Noviembre,Cordoba,26,23.2,1970
1981-11-26,Noviembre,Cordoba,26,22.6,1981
1992-11-26,Noviembre,Cordoba,26,22.2,1992
2017-11-26,Noviembre,Cordoba,26,21.7,2017
1991-11-26,Noviembre,Cordoba,26,21,1991
1960-11-26,Noviembre,Cordoba,26,20.8,1960
1994-11-26,Noviembre,Cordoba,26,20.8,1994
1964-11-26,Noviembre,Cordoba,26,20.6,1964
1973-11-26,Noviembre,Cordoba,26,20,1973
2011-11-26,Noviembre,Cordoba,26,19.8,2011
1981-11-27,Noviembre,Cordoba,27,22.4,1981
1994-11-27,Noviembre,Cordoba,27,21.6,1994
1992-11-27,Noviembre,Cordoba,27,21.4,1992
2015-11-27,Noviembre,Cordoba,27,21.4,2015
1964-11-27,Noviembre,Cordoba,27,20.4,1964
1974-11-27,Noviembre,Cordoba,27,20,1974
1979-11-27,Noviembre,Cordoba,27,20,1979
2000-11-27,Noviembre,Cordoba,27,20,2000
1991-11-27,Noviembre,Cordoba,27,19.6,1991
1973-11-27,Noviembre,Cordoba,27,19.4,1973
1979-11-28,Noviembre,Cordoba,28,21.8,1979
1981-11-28,Noviembre,Cordoba,28,21.6,1981
1974-11-28,Noviembre,Cordoba,28,21.2,1974
2015-11-28,Noviembre,Cordoba,28,21.2,2015
1970-11-28,Noviembre,Cordoba,28,21,1970
1998-11-28,Noviembre,Cordoba,28,20,1998
2000-11-28,Noviembre,Cordoba,28,20,2000
2002-11-28,Noviembre,Cordoba,28,20,2002
1992-11-28,Noviembre,Cordoba,28,19.6,1992
1972-11-28,Noviembre,Cordoba,28,19.4,1972
1979-11-29,Noviembre,Cordoba,29,22,1979
1974-11-29,Noviembre,Cordoba,29,21,1974
2015-11-29,Noviembre,Cordoba,29,20.9,2015
1981-11-29,Noviembre,Cordoba,29,20.2,1981
2004-11-29,Noviembre,Cordoba,29,20.2,2004
2006-11-29,Noviembre,Cordoba,29,20,2006
1994-11-29,Noviembre,Cordoba,29,19.6,1994
2017-11-29,Noviembre,Cordoba,29,19.4,2017
2019-11-29,Noviembre,Cordoba,29,19.4,2019
2019-11-29,Noviembre,Cordoba,29,19.4,2019
2015-11-30,Noviembre,Cordoba,30,21.1,2015
1979-11-30,Noviembre,Cordoba,30,21,1979
1994-11-30,Noviembre,Cordoba,30,20.2,1994
2016-11-30,Noviembre,Cordoba,30,19.9,2016
1999-11-30,Noviembre,Cordoba,30,19.6,1999
2019-11-30,Noviembre,Cordoba,30,19.5,2019
2019-11-30,Noviembre,Cordoba,30,19.5,2019
1974-11-30,Noviembre,Cordoba,30,19.4,1974
2006-11-30,Noviembre,Cordoba,30,19.4,2006
1973-11-30,Noviembre,Cordoba,30,19,1973
1964-05-01,Mayo,Cordoba,1,32.8,1964
2019-05-01,Mayo,Cordoba,1,31.6,2019
2014-05-01,Mayo,Cordoba,1,31.5,2014
1961-05-01,Mayo,Cordoba,1,31.4,1961
1994-05-01,Mayo,Cordoba,1,31.2,1994
2015-05-01,Mayo,Cordoba,1,31.2,2015
1995-05-01,Mayo,Cordoba,1,30.6,1995
1997-05-01,Mayo,Cordoba,1,30.2,1997
1992-05-01,Mayo,Cordoba,1,30,1992
2006-05-01,Mayo,Cordoba,1,29.8,2006
2015-05-02,Mayo,Cordoba,2,34.9,2015
1994-05-02,Mayo,Cordoba,2,33.6,1994
2014-05-02,Mayo,Cordoba,2,32.6,2014
2019-05-02,Mayo,Cordoba,2,32.3,2019
1964-05-02,Mayo,Cordoba,2,31.6,1964
1961-05-02,Mayo,Cordoba,2,31.4,1961
1995-05-02,Mayo,Cordoba,2,30.4,1995
1966-05-02,Mayo,Cordoba,2,30.2,1966
2006-05-02,Mayo,Cordoba,2,30,2006
2008-05-02,Mayo,Cordoba,2,29.7,2008
1994-05-03,Mayo,Cordoba,3,34.2,1994
2016-05-03,Mayo,Cordoba,3,32.9,2016
1964-05-03,Mayo,Cordoba,3,32.6,1964
2015-05-03,Mayo,Cordoba,3,32.4,2015
1961-05-03,Mayo,Cordoba,3,32,1961
1966-05-03,Mayo,Cordoba,3,31.4,1966
1995-05-03,Mayo,Cordoba,3,30.7,1995
2005-05-03,Mayo,Cordoba,3,30.7,2005
2008-05-03,Mayo,Cordoba,3,30.7,2008
1970-05-03,Mayo,Cordoba,3,30.6,1970
1964-05-04,Mayo,Cordoba,4,33.6,1964
1965-05-04,Mayo,Cordoba,4,33,1965
1995-05-04,Mayo,Cordoba,4,32.6,1995
2005-05-04,Mayo,Cordoba,4,32.4,2005
1966-05-04,Mayo,Cordoba,4,32,1966
2014-05-04,Mayo,Cordoba,4,31.9,2014
1994-05-04,Mayo,Cordoba,4,31.4,1994
1961-05-04,Mayo,Cordoba,4,31.2,1961
2008-05-04,Mayo,Cordoba,4,31,2008
2017-05-04,Mayo,Cordoba,4,31,2017
1964-05-05,Mayo,Cordoba,5,35,1964
1966-05-05,Mayo,Cordoba,5,33.8,1966
1994-05-05,Mayo,Cordoba,5,33.4,1994
1965-05-05,Mayo,Cordoba,5,33,1965
2014-05-05,Mayo,Cordoba,5,33,2014
2009-05-05,Mayo,Cordoba,5,31.9,2009
2008-05-05,Mayo,Cordoba,5,31.7,2008
1962-05-05,Mayo,Cordoba,5,31,1962
2005-05-05,Mayo,Cordoba,5,31,2005
1989-05-05,Mayo,Cordoba,5,30.8,1989
1964-05-06,Mayo,Cordoba,6,36,1964
2014-05-06,Mayo,Cordoba,6,34.2,2014
1994-05-06,Mayo,Cordoba,6,33.6,1994
2008-05-06,Mayo,Cordoba,6,32.6,2008
1989-05-06,Mayo,Cordoba,6,32.2,1989
2005-05-06,Mayo,Cordoba,6,31.9,2005
2009-05-06,Mayo,Cordoba,6,31.9,2009
1962-05-06,Mayo,Cordoba,6,31.2,1962
1961-05-06,Mayo,Cordoba,6,30.4,1961
1981-05-06,Mayo,Cordoba,6,30.4,1981
1965-05-07,Mayo,Cordoba,7,35.6,1965
1962-05-07,Mayo,Cordoba,7,33.6,1962
2014-05-07,Mayo,Cordoba,7,33.6,2014
2015-05-07,Mayo,Cordoba,7,33.6,2015
2009-05-07,Mayo,Cordoba,7,33.1,2009
1961-05-07,Mayo,Cordoba,7,33,1961
1964-05-07,Mayo,Cordoba,7,33,1964
2013-05-07,Mayo,Cordoba,7,32.2,2013
2017-05-07,Mayo,Cordoba,7,31.7,2017
2005-05-07,Mayo,Cordoba,7,31.4,2005
1961-05-08,Mayo,Cordoba,8,36.8,1961
1965-05-08,Mayo,Cordoba,8,36,1965
1962-05-08,Mayo,Cordoba,8,33.4,1962
2017-05-08,Mayo,Cordoba,8,32.8,2017
2007-05-08,Mayo,Cordoba,8,31.8,2007
2009-05-08,Mayo,Cordoba,8,31.7,2009
2014-05-08,Mayo,Cordoba,8,31.7,2014
1964-05-08,Mayo,Cordoba,8,31.6,1964
2013-05-08,Mayo,Cordoba,8,31.6,2013
1960-05-08,Mayo,Cordoba,8,31.4,1960
1965-05-09,Mayo,Cordoba,9,36.6,1965
1961-05-09,Mayo,Cordoba,9,35.6,1961
2014-05-09,Mayo,Cordoba,9,34.6,2014
2005-05-09,Mayo,Cordoba,9,34,2005
2012-05-09,Mayo,Cordoba,9,33.8,2012
2015-05-09,Mayo,Cordoba,9,33.7,2015
1960-05-09,Mayo,Cordoba,9,33.2,1960
1986-05-09,Mayo,Cordoba,9,32.6,1986
2007-05-09,Mayo,Cordoba,9,32.4,2007
1964-05-09,Mayo,Cordoba,9,32,1964
1965-05-10,Mayo,Cordoba,10,39,1965
2012-05-10,Mayo,Cordoba,10,36.1,2012
2015-05-10,Mayo,Cordoba,10,35.9,2015
1961-05-10,Mayo,Cordoba,10,34.8,1961
1964-05-10,Mayo,Cordoba,10,34,1964
2014-05-10,Mayo,Cordoba,10,34,2014
1986-05-10,Mayo,Cordoba,10,33.4,1986
1977-05-10,Mayo,Cordoba,10,32.6,1977
1999-05-10,Mayo,Cordoba,10,32.4,1999
1962-05-10,Mayo,Cordoba,10,31.6,1962
1965-05-11,Mayo,Cordoba,11,39,1965
2015-05-11,Mayo,Cordoba,11,37,2015
2014-05-11,Mayo,Cordoba,11,36.5,2014
1999-05-11,Mayo,Cordoba,11,36.4,1999
2012-05-11,Mayo,Cordoba,11,36,2012
1977-05-11,Mayo,Cordoba,11,35.6,1977
1986-05-11,Mayo,Cordoba,11,34.4,1986
2019-05-11,Mayo,Cordoba,11,34.2,2019
1964-05-11,Mayo,Cordoba,11,33.4,1964
1969-05-11,Mayo,Cordoba,11,33,1969
1999-05-12,Mayo,Cordoba,12,38.4,1999
1965-05-12,Mayo,Cordoba,12,38.2,1965
2015-05-12,Mayo,Cordoba,12,38.1,2015
2014-05-12,Mayo,Cordoba,12,36.3,2014
2012-05-12,Mayo,Cordoba,12,35.4,2012
2019-05-12,Mayo,Cordoba,12,34.6,2019
1986-05-12,Mayo,Cordoba,12,33.6,1986
1992-05-12,Mayo,Cordoba,12,33.6,1992
1979-05-12,Mayo,Cordoba,12,33,1979
1961-05-12,Mayo,Cordoba,12,32.8,1961
2015-05-13,Mayo,Cordoba,13,41.2,2015
1965-05-13,Mayo,Cordoba,13,38,1965
2012-05-13,Mayo,Cordoba,13,37,2012
2019-05-13,Mayo,Cordoba,13,36.8,2019
2014-05-13,Mayo,Cordoba,13,36.1,2014
1964-05-13,Mayo,Cordoba,13,35.6,1964
1979-05-13,Mayo,Cordoba,13,35,1979
1992-05-13,Mayo,Cordoba,13,34.4,1992
1961-05-13,Mayo,Cordoba,13,34,1961
1999-05-13,Mayo,Cordoba,13,34,1999
2015-05-14,Mayo,Cordoba,14,39.8,2015
1961-05-14,Mayo,Cordoba,14,37.6,1961
1965-05-14,Mayo,Cordoba,14,37.6,1965
2012-05-14,Mayo,Cordoba,14,37.4,2012
2003-05-14,Mayo,Cordoba,14,34.4,2003
1964-05-14,Mayo,Cordoba,14,34,1964
1979-05-14,Mayo,Cordoba,14,34,1979
1963-05-14,Mayo,Cordoba,14,33.6,1963
2019-05-14,Mayo,Cordoba,14,32.8,2019
1973-05-14,Mayo,Cordoba,14,32.4,1973
2012-05-15,Mayo,Cordoba,15,37.1,2012
1964-05-15,Mayo,Cordoba,15,37,1964
1965-05-15,Mayo,Cordoba,15,36.8,1965
1961-05-15,Mayo,Cordoba,15,36.6,1961
2019-05-15,Mayo,Cordoba,15,36,2019
1992-05-15,Mayo,Cordoba,15,34.2,1992
2006-05-15,Mayo,Cordoba,15,33.5,2006
2015-05-15,Mayo,Cordoba,15,33.2,2015
1974-05-15,Mayo,Cordoba,15,33,1974
1979-05-15,Mayo,Cordoba,15,33,1979
2012-05-16,Mayo,Cordoba,16,37.9,2012
2002-05-16,Mayo,Cordoba,16,36.8,2002
1964-05-16,Mayo,Cordoba,16,36.6,1964
2006-05-16,Mayo,Cordoba,16,35.4,2006
1992-05-16,Mayo,Cordoba,16,34.2,1992
1968-05-16,Mayo,Cordoba,16,33.6,1968
2015-05-16,Mayo,Cordoba,16,33.6,2015
2017-05-16,Mayo,Cordoba,16,33.4,2017
2019-05-16,Mayo,Cordoba,16,32.7,2019
1979-05-16,Mayo,Cordoba,16,32.6,1979
2006-05-17,Mayo,Cordoba,17,40.1,2006
1964-05-17,Mayo,Cordoba,17,36,1964
2012-05-17,Mayo,Cordoba,17,34.8,2012
1992-05-17,Mayo,Cordoba,17,34.2,1992
1968-05-17,Mayo,Cordoba,17,34,1968
2015-05-17,Mayo,Cordoba,17,34,2015
2007-05-17,Mayo,Cordoba,17,33.6,2007
1986-05-17,Mayo,Cordoba,17,32.6,1986
1989-05-17,Mayo,Cordoba,17,32.6,1989
1995-05-17,Mayo,Cordoba,17,32.4,1995
1964-05-18,Mayo,Cordoba,18,36,1964
2007-05-18,Mayo,Cordoba,18,36,2007
1992-05-18,Mayo,Cordoba,18,35,1992
1995-05-18,Mayo,Cordoba,18,34.4,1995
1989-05-18,Mayo,Cordoba,18,33.4,1989
1966-05-18,Mayo,Cordoba,18,33,1966
1968-05-18,Mayo,Cordoba,18,33,1968
1974-05-18,Mayo,Cordoba,18,33,1974
1986-05-18,Mayo,Cordoba,18,33,1986
2003-05-18,Mayo,Cordoba,18,33,2003
1964-05-19,Mayo,Cordoba,19,36,1964
2007-05-19,Mayo,Cordoba,19,35.5,2007
2003-05-19,Mayo,Cordoba,19,34.8,2003
1995-05-19,Mayo,Cordoba,19,34,1995
2006-05-19,Mayo,Cordoba,19,33.7,2006
2010-05-19,Mayo,Cordoba,19,33.3,2010
1966-05-19,Mayo,Cordoba,19,32.8,1966
2005-05-19,Mayo,Cordoba,19,32.8,2005
2000-05-19,Mayo,Cordoba,19,32.2,2000
2009-05-19,Mayo,Cordoba,19,32.1,2009
1995-05-20,Mayo,Cordoba,20,35,1995
1974-05-20,Mayo,Cordoba,20,34.8,1974
1992-05-20,Mayo,Cordoba,20,34.8,1992
2003-05-20,Mayo,Cordoba,20,34.4,2003
2017-05-20,Mayo,Cordoba,20,34.1,2017
2009-05-20,Mayo,Cordoba,20,33.7,2009
2016-05-20,Mayo,Cordoba,20,33.7,2016
2005-05-20,Mayo,Cordoba,20,33,2005
2010-05-20,Mayo,Cordoba,20,32.8,2010
1966-05-20,Mayo,Cordoba,20,32.6,1966
1974-05-21,Mayo,Cordoba,21,35,1974
2003-05-21,Mayo,Cordoba,21,34.8,2003
2010-05-21,Mayo,Cordoba,21,34.3,2010
1966-05-21,Mayo,Cordoba,21,34,1966
1995-05-21,Mayo,Cordoba,21,33.2,1995
2016-05-21,Mayo,Cordoba,21,33.1,2016
2006-05-21,Mayo,Cordoba,21,33,2006
1961-05-21,Mayo,Cordoba,21,32.6,1961
2005-05-21,Mayo,Cordoba,21,32.4,2005
1963-05-21,Mayo,Cordoba,21,32.2,1963
2003-05-22,Mayo,Cordoba,22,35.2,2003
1974-05-22,Mayo,Cordoba,22,34.8,1974
1962-05-22,Mayo,Cordoba,22,34.6,1962
1970-05-22,Mayo,Cordoba,22,34,1970
1986-05-22,Mayo,Cordoba,22,33.6,1986
2010-05-22,Mayo,Cordoba,22,33,2010
