date,month,city,day,temp,year
1950-11-14,Noviembre,Castellon,14,25.6,1950
1992-11-14,Noviembre,Castellon,14,23.2,1992
1975-11-14,Noviembre,Castellon,14,22.6,1975
1979-11-14,Noviembre,Castellon,14,22.6,1979
1998-11-14,Noviembre,Castellon,14,22.6,1998
1990-11-14,Noviembre,Castellon,14,22.4,1990
1972-11-14,Noviembre,Castellon,14,22,1972
1988-11-14,Noviembre,Castellon,14,21.8,1988
2013-11-14,Noviembre,Castellon,14,21.7,2013
2014-11-14,Noviembre,Castellon,14,21.7,2014
1963-11-15,Noviembre,Castellon,15,26.3,1963
1972-11-15,Noviembre,Castellon,15,25,1972
1977-11-15,Noviembre,Castellon,15,24,1977
1990-11-15,Noviembre,Castellon,15,24,1990
1991-11-15,Noviembre,Castellon,15,24,1991
1964-11-15,Noviembre,Castellon,15,22.1,1964
1973-11-15,Noviembre,Castellon,15,21.8,1973
1975-11-15,Noviembre,Castellon,15,21.8,1975
2009-11-15,Noviembre,Castellon,15,21.2,2009
2006-11-15,Noviembre,Castellon,15,21,2006
2009-11-16,Noviembre,Castellon,16,28,2009
1975-11-16,Noviembre,Castellon,16,25,1975
1966-11-16,Noviembre,Castellon,16,22.7,1966
1950-11-16,Noviembre,Castellon,16,22.4,1950
1972-11-16,Noviembre,Castellon,16,22.3,1972
1990-11-16,Noviembre,Castellon,16,21.8,1990
1970-11-16,Noviembre,Castellon,16,21.6,1970
1977-11-16,Noviembre,Castellon,16,21.4,1977
1991-11-16,Noviembre,Castellon,16,21.2,1991
1963-11-16,Noviembre,Castellon,16,20.8,1963
1995-11-17,Noviembre,Castellon,17,24.4,1995
1970-11-17,Noviembre,Castellon,17,23.8,1970
1990-11-17,Noviembre,Castellon,17,23.8,1990
1950-11-17,Noviembre,Castellon,17,23,1950
2009-11-17,Noviembre,Castellon,17,22.8,2009
1960-11-17,Noviembre,Castellon,17,22,1960
1997-11-17,Noviembre,Castellon,17,21.6,1997
1957-11-17,Noviembre,Castellon,17,21.5,1957
1977-11-17,Noviembre,Castellon,17,20.8,1977
1991-11-17,Noviembre,Castellon,17,20.8,1991
1991-11-18,Noviembre,Castellon,18,24.2,1991
1970-11-18,Noviembre,Castellon,18,24,1970
1972-11-18,Noviembre,Castellon,18,22.9,1972
1994-11-18,Noviembre,Castellon,18,22.8,1994
1950-11-18,Noviembre,Castellon,18,21.8,1950
1960-11-18,Noviembre,Castellon,18,21.8,1960
1984-11-18,Noviembre,Castellon,18,21.6,1984
1990-11-18,Noviembre,Castellon,18,21.4,1990
1964-11-18,Noviembre,Castellon,18,20.8,1964
1980-11-18,Noviembre,Castellon,18,20.8,1980
1970-11-19,Noviembre,Castellon,19,25.4,1970
1994-11-19,Noviembre,Castellon,19,23.6,1994
1965-11-19,Noviembre,Castellon,19,22.8,1965
1997-11-19,Noviembre,Castellon,19,22.8,1997
1950-11-19,Noviembre,Castellon,19,22,1950
1971-11-19,Noviembre,Castellon,19,22,1971
2006-11-19,Noviembre,Castellon,19,21.8,2006
1990-11-19,Noviembre,Castellon,19,21.4,1990
1964-11-19,Noviembre,Castellon,19,21.3,1964
2015-11-19,Noviembre,Castellon,19,21.1,2015
2015-11-20,Noviembre,Castellon,20,23.1,2015
1992-11-20,Noviembre,Castellon,20,22.8,1992
2006-11-20,Noviembre,Castellon,20,22.8,2006
1987-11-20,Noviembre,Castellon,20,22.6,1987
1972-11-20,Noviembre,Castellon,20,22.2,1972
1964-11-20,Noviembre,Castellon,20,21.8,1964
1965-11-20,Noviembre,Castellon,20,21.6,1965
1997-11-20,Noviembre,Castellon,20,21.6,1997
1975-11-20,Noviembre,Castellon,20,21.2,1975
1963-11-20,Noviembre,Castellon,20,20.8,1963
1972-11-21,Noviembre,Castellon,21,27.8,1972
1996-11-21,Noviembre,Castellon,21,24,1996
2006-11-21,Noviembre,Castellon,21,23.4,2006
2002-11-21,Noviembre,Castellon,21,22.6,2002
1950-11-21,Noviembre,Castellon,21,22.2,1950
1975-11-21,Noviembre,Castellon,21,22,1975
1984-11-21,Noviembre,Castellon,21,22,1984
2015-11-21,Noviembre,Castellon,21,22,2015
2007-11-21,Noviembre,Castellon,21,21.2,2007
1973-11-21,Noviembre,Castellon,21,21,1973
2006-11-22,Noviembre,Castellon,22,23.8,2006
1984-11-22,Noviembre,Castellon,22,23.6,1984
1972-11-22,Noviembre,Castellon,22,23.2,1972
1996-11-22,Noviembre,Castellon,22,22.8,1996
1986-11-22,Noviembre,Castellon,22,22,1986
2008-11-22,Noviembre,Castellon,22,22,2008
1952-11-22,Noviembre,Castellon,22,21.2,1952
2009-11-22,Noviembre,Castellon,22,21,2009
1950-11-22,Noviembre,Castellon,22,20.4,1950
1963-11-22,Noviembre,Castellon,22,20.3,1963
1972-11-23,Noviembre,Castellon,23,25.3,1972
1960-11-23,Noviembre,Castellon,23,25,1960
1951-11-23,Noviembre,Castellon,23,23.8,1951
1996-11-23,Noviembre,Castellon,23,22.6,1996
1984-11-23,Noviembre,Castellon,23,22.4,1984
2006-11-23,Noviembre,Castellon,23,21.6,2006
1961-11-23,Noviembre,Castellon,23,21.5,1961
2011-11-23,Noviembre,Castellon,23,21.3,2011
2000-11-23,Noviembre,Castellon,23,21,2000
2009-11-23,Noviembre,Castellon,23,21,2009
1952-11-24,Noviembre,Castellon,24,25,1952
2017-11-24,Noviembre,Castellon,24,25,2017
1972-11-24,Noviembre,Castellon,24,22.1,1972
1951-11-24,Noviembre,Castellon,24,21.8,1951
1954-11-24,Noviembre,Castellon,24,21.4,1954
2014-11-24,Noviembre,Castellon,24,21.2,2014
1950-11-24,Noviembre,Castellon,24,21,1950
1968-11-24,Noviembre,Castellon,24,20.7,1968
2006-11-24,Noviembre,Castellon,24,20.6,2006
1989-11-24,Noviembre,Castellon,24,20.2,1989
1974-11-25,Noviembre,Castellon,25,23.6,1974
1952-11-25,Noviembre,Castellon,25,23.4,1952
2019-11-25,Noviembre,Castellon,25,23.1,2019
2019-11-25,Noviembre,Castellon,25,23.1,2019
1981-11-25,Noviembre,Castellon,25,22.2,1981
1950-11-25,Noviembre,Castellon,25,22,1950
1960-11-25,Noviembre,Castellon,25,22,1960
1954-11-25,Noviembre,Castellon,25,21.2,1954
1996-11-25,Noviembre,Castellon,25,21.2,1996
2017-11-25,Noviembre,Castellon,25,21.1,2017
1950-11-26,Noviembre,Castellon,26,25.6,1950
2000-11-26,Noviembre,Castellon,26,25,2000
1996-11-26,Noviembre,Castellon,26,23.6,1996
1960-11-26,Noviembre,Castellon,26,23,1960
1974-11-26,Noviembre,Castellon,26,22,1974
1952-11-26,Noviembre,Castellon,26,21.8,1952
1954-11-26,Noviembre,Castellon,26,21.7,1954
1961-11-26,Noviembre,Castellon,26,21.6,1961
1983-11-26,Noviembre,Castellon,26,21.4,1983
2015-11-26,Noviembre,Castellon,26,21.3,2015
1974-11-27,Noviembre,Castellon,27,25.8,1974
2000-11-27,Noviembre,Castellon,27,25.6,2000
1996-11-27,Noviembre,Castellon,27,25.2,1996
1950-11-27,Noviembre,Castellon,27,24.8,1950
1983-11-27,Noviembre,Castellon,27,24.6,1983
2019-11-27,Noviembre,Castellon,27,23.1,2019
2019-11-27,Noviembre,Castellon,27,23.1,2019
1965-11-27,Noviembre,Castellon,27,22.6,1965
1960-11-27,Noviembre,Castellon,27,21.8,1960
1952-11-27,Noviembre,Castellon,27,21.4,1952
1974-11-28,Noviembre,Castellon,28,26.8,1974
1954-11-28,Noviembre,Castellon,28,23.8,1954
1975-11-28,Noviembre,Castellon,28,22.8,1975
1952-11-28,Noviembre,Castellon,28,22.6,1952
1981-11-28,Noviembre,Castellon,28,22.6,1981
2019-11-28,Noviembre,Castellon,28,22.4,2019
2019-11-28,Noviembre,Castellon,28,22.4,2019
2002-11-28,Noviembre,Castellon,28,22.2,2002
1950-11-28,Noviembre,Castellon,28,20.4,1950
1960-11-28,Noviembre,Castellon,28,20,1960
1950-11-29,Noviembre,Castellon,29,25,1950
2019-11-29,Noviembre,Castellon,29,23.1,2019
2019-11-29,Noviembre,Castellon,29,23.1,2019
1967-11-29,Noviembre,Castellon,29,21.7,1967
1970-11-29,Noviembre,Castellon,29,21.4,1970
1974-11-29,Noviembre,Castellon,29,21.2,1974
1983-11-29,Noviembre,Castellon,29,21.2,1983
2003-11-29,Noviembre,Castellon,29,21,2003
1975-11-29,Noviembre,Castellon,29,20.8,1975
1997-11-29,Noviembre,Castellon,29,20.6,1997
1954-11-30,Noviembre,Castellon,30,25.3,1954
1996-11-30,Noviembre,Castellon,30,22.4,1996
1966-11-30,Noviembre,Castellon,30,22.2,1966
1983-11-30,Noviembre,Castellon,30,21,1983
1973-11-30,Noviembre,Castellon,30,20.8,1973
1981-11-30,Noviembre,Castellon,30,20,1981
1950-11-30,Noviembre,Castellon,30,19.8,1950
1997-11-30,Noviembre,Castellon,30,19.6,1997
2003-11-30,Noviembre,Castellon,30,19.6,2003
2000-11-30,Noviembre,Castellon,30,19.2,2000
2015-05-01,Mayo,Castellon,1,32.3,2015
1994-05-01,Mayo,Castellon,1,27.6,1994
2005-05-01,Mayo,Castellon,1,25.4,2005
1983-05-01,Mayo,Castellon,1,24.6,1983
1997-05-01,Mayo,Castellon,1,24.4,1997
1996-05-01,Mayo,Castellon,1,24.2,1996
1966-05-01,Mayo,Castellon,1,24,1966
2014-05-01,Mayo,Castellon,1,23.9,2014
1961-05-01,Mayo,Castellon,1,23.2,1961
1999-05-01,Mayo,Castellon,1,23.2,1999
2015-05-02,Mayo,Castellon,2,29.2,2015
1954-05-02,Mayo,Castellon,2,28.4,1954
1968-05-02,Mayo,Castellon,2,27.8,1968
1994-05-02,Mayo,Castellon,2,27.4,1994
2014-05-02,Mayo,Castellon,2,26.3,2014
1983-05-02,Mayo,Castellon,2,25.8,1983
2003-05-02,Mayo,Castellon,2,25,2003
2018-05-02,Mayo,Castellon,2,24.9,2018
1987-05-02,Mayo,Castellon,2,24.6,1987
2009-05-02,Mayo,Castellon,2,24.4,2009
2015-05-03,Mayo,Castellon,3,27.6,2015
1962-05-03,Mayo,Castellon,3,26.3,1962
2005-05-03,Mayo,Castellon,3,26.1,2005
1961-05-03,Mayo,Castellon,3,25.4,1961
1969-05-03,Mayo,Castellon,3,24.9,1969
1975-05-03,Mayo,Castellon,3,24.8,1975
2009-05-03,Mayo,Castellon,3,24.6,2009
2014-05-03,Mayo,Castellon,3,24.5,2014
1988-05-03,Mayo,Castellon,3,24.4,1988
2011-05-03,Mayo,Castellon,3,24.4,2011
1999-05-04,Mayo,Castellon,4,28.6,1999
1962-05-04,Mayo,Castellon,4,27.3,1962
1965-05-04,Mayo,Castellon,4,26.6,1965
2011-05-04,Mayo,Castellon,4,26.2,2011
1968-05-04,Mayo,Castellon,4,25.8,1968
2012-05-04,Mayo,Castellon,4,25.5,2012
2008-05-04,Mayo,Castellon,4,25.4,2008
2015-05-04,Mayo,Castellon,4,25.2,2015
1964-05-04,Mayo,Castellon,4,25.1,1964
1997-05-04,Mayo,Castellon,4,25,1997
1997-05-05,Mayo,Castellon,5,30.4,1997
1999-05-05,Mayo,Castellon,5,30.2,1999
1962-05-05,Mayo,Castellon,5,28.8,1962
2015-05-05,Mayo,Castellon,5,27.3,2015
1973-05-05,Mayo,Castellon,5,27.2,1973
1989-05-05,Mayo,Castellon,5,26.2,1989
1953-05-05,Mayo,Castellon,5,25.8,1953
2008-05-05,Mayo,Castellon,5,25.8,2008
1958-05-05,Mayo,Castellon,5,25.7,1958
1984-05-05,Mayo,Castellon,5,25.6,1984
2017-05-06,Mayo,Castellon,6,28.9,2017
1980-05-06,Mayo,Castellon,6,27.6,1980
1953-05-06,Mayo,Castellon,6,27.4,1953
1986-05-06,Mayo,Castellon,6,27,1986
1989-05-06,Mayo,Castellon,6,27,1989
2009-05-06,Mayo,Castellon,6,26.2,2009
1952-05-06,Mayo,Castellon,6,26,1952
2005-05-06,Mayo,Castellon,6,25.9,2005
1969-05-06,Mayo,Castellon,6,25.8,1969
1995-05-06,Mayo,Castellon,6,25.6,1995
1989-05-07,Mayo,Castellon,7,30.2,1989
2013-05-07,Mayo,Castellon,7,29.4,2013
1973-05-07,Mayo,Castellon,7,27,1973
1980-05-07,Mayo,Castellon,7,26.8,1980
2009-05-07,Mayo,Castellon,7,26.6,2009
1962-05-07,Mayo,Castellon,7,26.4,1962
1993-05-07,Mayo,Castellon,7,26.4,1993
2017-05-07,Mayo,Castellon,7,26,2017
2007-05-07,Mayo,Castellon,7,25.4,2007
1961-05-07,Mayo,Castellon,7,25.2,1961
2015-05-08,Mayo,Castellon,8,32.9,2015
2012-05-08,Mayo,Castellon,8,28.8,2012
2013-05-08,Mayo,Castellon,8,28.6,2013
2019-05-08,Mayo,Castellon,8,28.5,2019
1980-05-08,Mayo,Castellon,8,27.8,1980
1988-05-08,Mayo,Castellon,8,26.6,1988
1978-05-08,Mayo,Castellon,8,25.8,1978
1995-05-08,Mayo,Castellon,8,25.8,1995
1956-05-08,Mayo,Castellon,8,25.6,1956
2007-05-08,Mayo,Castellon,8,25.6,2007
2007-05-09,Mayo,Castellon,9,31,2007
1995-05-09,Mayo,Castellon,9,28.2,1995
1969-05-09,Mayo,Castellon,9,27.7,1969
2012-05-09,Mayo,Castellon,9,27.4,2012
2015-05-09,Mayo,Castellon,9,27.1,2015
1983-05-09,Mayo,Castellon,9,26.8,1983
1965-05-09,Mayo,Castellon,9,26.4,1965
1956-05-09,Mayo,Castellon,9,26.3,1956
1963-05-09,Mayo,Castellon,9,26.2,1963
2019-05-09,Mayo,Castellon,9,26.2,2019
1956-05-10,Mayo,Castellon,10,31.4,1956
2019-05-10,Mayo,Castellon,10,27.5,2019
2010-05-10,Mayo,Castellon,10,27.2,2010
2015-05-10,Mayo,Castellon,10,27.1,2015
1965-05-10,Mayo,Castellon,10,26.9,1965
2014-05-10,Mayo,Castellon,10,26.3,2014
1963-05-10,Mayo,Castellon,10,25.8,1963
1971-05-10,Mayo,Castellon,10,25.8,1971
2012-05-10,Mayo,Castellon,10,25.7,2012
2003-05-10,Mayo,Castellon,10,25.6,2003
2007-05-11,Mayo,Castellon,11,32.6,2007
2015-05-11,Mayo,Castellon,11,28.6,2015
2017-05-11,Mayo,Castellon,11,28.6,2017
2012-05-11,Mayo,Castellon,11,28.3,2012
1983-05-11,Mayo,Castellon,11,27.4,1983
1994-05-11,Mayo,Castellon,11,27.4,1994
1971-05-11,Mayo,Castellon,11,27.2,1971
2001-05-11,Mayo,Castellon,11,27,2001
1995-05-11,Mayo,Castellon,11,26.6,1995
1986-05-11,Mayo,Castellon,11,26,1986
1979-05-12,Mayo,Castellon,12,28.8,1979
2012-05-12,Mayo,Castellon,12,28.8,2012
1983-05-12,Mayo,Castellon,12,28.4,1983
2017-05-12,Mayo,Castellon,12,28.1,2017
1970-05-12,Mayo,Castellon,12,27.6,1970
2001-05-12,Mayo,Castellon,12,27.4,2001
2015-05-12,Mayo,Castellon,12,26.9,2015
1977-05-12,Mayo,Castellon,12,26.2,1977
1986-05-12,Mayo,Castellon,12,26.2,1986
2007-05-12,Mayo,Castellon,12,26.2,2007
2007-05-13,Mayo,Castellon,13,30.6,2007
1983-05-13,Mayo,Castellon,13,28.4,1983
2012-05-13,Mayo,Castellon,13,28.4,2012
2017-05-13,Mayo,Castellon,13,27.3,2017
2015-05-13,Mayo,Castellon,13,27.2,2015
1969-05-13,Mayo,Castellon,13,26.8,1969
2011-05-13,Mayo,Castellon,13,25.9,2011
1953-05-13,Mayo,Castellon,13,25.6,1953
1972-05-13,Mayo,Castellon,13,25.6,1972
2003-05-13,Mayo,Castellon,13,25.4,2003
2015-05-14,Mayo,Castellon,14,34.5,2015
1999-05-14,Mayo,Castellon,14,30.2,1999
1953-05-14,Mayo,Castellon,14,27.8,1953
2011-05-14,Mayo,Castellon,14,27.6,2011
2017-05-14,Mayo,Castellon,14,27,2017
1970-05-14,Mayo,Castellon,14,26.2,1970
2000-05-14,Mayo,Castellon,14,26.2,2000
2005-05-14,Mayo,Castellon,14,26.2,2005
2007-05-14,Mayo,Castellon,14,26,2007
1961-05-14,Mayo,Castellon,14,25.8,1961
1961-05-15,Mayo,Castellon,15,29.7,1961
1963-05-15,Mayo,Castellon,15,29.4,1963
2001-05-15,Mayo,Castellon,15,28,2001
2015-05-15,Mayo,Castellon,15,26.9,2015
1993-05-15,Mayo,Castellon,15,26.4,1993
2017-05-15,Mayo,Castellon,15,26.4,2017
1955-05-15,Mayo,Castellon,15,26.2,1955
1970-05-15,Mayo,Castellon,15,26.2,1970
1979-05-15,Mayo,Castellon,15,26.2,1979
1953-05-15,Mayo,Castellon,15,25.8,1953
1961-05-16,Mayo,Castellon,16,35,1961
1958-05-16,Mayo,Castellon,16,32,1958
2017-05-16,Mayo,Castellon,16,27.8,2017
1998-05-16,Mayo,Castellon,16,27.6,1998
2006-05-16,Mayo,Castellon,16,27.6,2006
1992-05-16,Mayo,Castellon,16,27.4,1992
2015-05-16,Mayo,Castellon,16,27.1,2015
1994-05-16,Mayo,Castellon,16,26.8,1994
1965-05-16,Mayo,Castellon,16,26.6,1965
1981-05-16,Mayo,Castellon,16,26.4,1981
1996-05-17,Mayo,Castellon,17,29,1996
1965-05-17,Mayo,Castellon,17,28.8,1965
1992-05-17,Mayo,Castellon,17,28.4,1992
2007-05-17,Mayo,Castellon,17,27.6,2007
1961-05-17,Mayo,Castellon,17,27.2,1961
2017-05-17,Mayo,Castellon,17,27.1,2017
2006-05-17,Mayo,Castellon,17,26.8,2006
1990-05-17,Mayo,Castellon,17,26.6,1990
1998-05-17,Mayo,Castellon,17,26.6,1998
1986-05-17,Mayo,Castellon,17,26.4,1986
1992-05-18,Mayo,Castellon,18,29.2,1992
2007-05-18,Mayo,Castellon,18,29,2007
1996-05-18,Mayo,Castellon,18,28,1996
1952-05-18,Mayo,Castellon,18,27.4,1952
1950-05-18,Mayo,Castellon,18,26.6,1950
2002-05-18,Mayo,Castellon,18,26.6,2002
1995-05-18,Mayo,Castellon,18,26.4,1995
1994-05-18,Mayo,Castellon,18,26.2,1994
2015-05-18,Mayo,Castellon,18,26.1,2015
1961-05-18,Mayo,Castellon,18,25.7,1961
1958-05-19,Mayo,Castellon,19,27.6,1958
1992-05-19,Mayo,Castellon,19,27.2,1992
1994-05-19,Mayo,Castellon,19,26.8,1994
2004-05-19,Mayo,Castellon,19,26.6,2004
1993-05-19,Mayo,Castellon,19,26.4,1993
2005-05-19,Mayo,Castellon,19,26.4,2005
2006-05-19,Mayo,Castellon,19,26.4,2006
1972-05-19,Mayo,Castellon,19,26.2,1972
1964-05-19,Mayo,Castellon,19,25.8,1964
1986-05-19,Mayo,Castellon,19,25.8,1986
1997-05-20,Mayo,Castellon,20,27.6,1997
2002-05-20,Mayo,Castellon,20,27,2002
2001-05-20,Mayo,Castellon,20,26.8,2001
2005-05-20,Mayo,Castellon,20,26.6,2005
1974-05-20,Mayo,Castellon,20,26.2,1974
2004-05-20,Mayo,Castellon,20,26.2,2004
2006-05-20,Mayo,Castellon,20,26.2,2006
1990-05-20,Mayo,Castellon,20,26,1990
1999-05-20,Mayo,Castellon,20,26,1999
2009-05-20,Mayo,Castellon,20,26,2009
1994-05-21,Mayo,Castellon,21,30.6,1994
1974-05-21,Mayo,Castellon,21,29,1974
2014-05-21,Mayo,Castellon,21,28.8,2014
2008-05-21,Mayo,Castellon,21,27.4,2008
1973-05-21,Mayo,Castellon,21,27,1973
2010-05-21,Mayo,Castellon,21,27,2010
1982-05-21,Mayo,Castellon,21,26.4,1982
1986-05-21,Mayo,Castellon,21,26.2,1986
1999-05-21,Mayo,Castellon,21,26,1999
2001-05-21,Mayo,Castellon,21,26,2001
2006-05-22,Mayo,Castellon,22,31.6,2006
2012-05-22,Mayo,Castellon,22,29.2,2012
1974-05-22,Mayo,Castellon,22,28.4,1974
2003-05-22,Mayo,Castellon,22,28,2003
2014-05-22,Mayo,Castellon,22,27.7,2014
2011-05-22,Mayo,Castellon,22,27.6,2011
1999-05-22,Mayo,Castellon,22,27.4,1999
2016-05-22,Mayo,Castellon,22,27.4,2016
1998-05-22,Mayo,Castellon,22,27.2,1998
1953-05-22,Mayo,Castellon,22,27,1953
1986-05-23,Mayo,Castellon,23,28.8,1986
2012-05-23,Mayo,Castellon,23,27.7,2012
2011-05-23,Mayo,Castellon,23,27.6,2011
2017-05-23,Mayo,Castellon,23,27.4,2017
2003-05-23,Mayo,Castellon,23,27.2,2003
2014-05-23,Mayo,Castellon,23,27.1,2014
1953-05-23,Mayo,Castellon,23,27,1953
2001-05-23,Mayo,Castellon,23,27,2001
2007-05-23,Mayo,Castellon,23,27,2007
1991-05-23,Mayo,Castellon,23,26.8,1991
1964-05-24,Mayo,Castellon,24,30.1,1964
2011-05-24,Mayo,Castellon,24,29.9,2011
2017-05-24,Mayo,Castellon,24,28.3,2017
