date,month,city,day,temp,year
1960-03-20,Marzo,Albacete,20,22,1960
2002-03-21,Marzo,Albacete,21,26.8,2002
1965-03-21,Marzo,Albacete,21,24.7,1965
1952-03-21,Marzo,Albacete,21,24.2,1952
2005-03-21,Marzo,Albacete,21,24.1,2005
2004-03-21,Marzo,Albacete,21,23.7,2004
1990-03-21,Marzo,Albacete,21,23.4,1990
1998-03-21,Marzo,Albacete,21,23.2,1998
1997-03-21,Marzo,Albacete,21,23,1997
2001-03-21,Marzo,Albacete,21,23,2001
1992-03-21,Marzo,Albacete,21,22.6,1992
2001-03-22,Marzo,Albacete,22,28.8,2001
1952-03-22,Marzo,Albacete,22,26.5,1952
2002-03-22,Marzo,Albacete,22,26,2002
1990-03-22,Marzo,Albacete,22,25.6,1990
1965-03-22,Marzo,Albacete,22,24.7,1965
1992-03-22,Marzo,Albacete,22,23,1992
1983-03-22,Marzo,Albacete,22,22.6,1983
2005-03-22,Marzo,Albacete,22,22.5,2005
1954-03-22,Marzo,Albacete,22,21.2,1954
1967-03-22,Marzo,Albacete,22,21.2,1967
2001-03-23,Marzo,Albacete,23,30,2001
2002-03-23,Marzo,Albacete,23,25.7,2002
1952-03-23,Marzo,Albacete,23,25.5,1952
1955-03-23,Marzo,Albacete,23,25.5,1955
1951-03-23,Marzo,Albacete,23,23.5,1951
1996-03-23,Marzo,Albacete,23,23.2,1996
1950-03-23,Marzo,Albacete,23,23,1950
1967-03-23,Marzo,Albacete,23,22.5,1967
1992-03-23,Marzo,Albacete,23,21.5,1992
1964-03-23,Marzo,Albacete,23,21.3,1964
1955-03-24,Marzo,Albacete,24,28.3,1955
1981-03-24,Marzo,Albacete,24,24.8,1981
2002-03-24,Marzo,Albacete,24,24.6,2002
1950-03-24,Marzo,Albacete,24,24.5,1950
1952-03-24,Marzo,Albacete,24,23.2,1952
1967-03-24,Marzo,Albacete,24,22.6,1967
1994-03-24,Marzo,Albacete,24,22.4,1994
1988-03-24,Marzo,Albacete,24,22,1988
1997-03-24,Marzo,Albacete,24,21.7,1997
1964-03-24,Marzo,Albacete,24,21.5,1964
1981-03-25,Marzo,Albacete,25,27.4,1981
1988-03-25,Marzo,Albacete,25,25.6,1988
1950-03-25,Marzo,Albacete,25,25.5,1950
1955-03-25,Marzo,Albacete,25,24.5,1955
1994-03-25,Marzo,Albacete,25,23.6,1994
1967-03-25,Marzo,Albacete,25,23,1967
1989-03-25,Marzo,Albacete,25,22.6,1989
1952-03-25,Marzo,Albacete,25,22,1952
1995-03-25,Marzo,Albacete,25,22,1995
2019-03-25,Marzo,Albacete,25,21.7,2019
1988-03-26,Marzo,Albacete,26,26,1988
2006-03-26,Marzo,Albacete,26,25.6,2006
1950-03-26,Marzo,Albacete,26,24,1950
1952-03-26,Marzo,Albacete,26,23.7,1952
2009-03-26,Marzo,Albacete,26,23.4,2009
1989-03-26,Marzo,Albacete,26,23,1989
1955-03-26,Marzo,Albacete,26,22,1955
1965-03-26,Marzo,Albacete,26,21.2,1965
1977-03-26,Marzo,Albacete,26,21,1977
1994-03-26,Marzo,Albacete,26,21,1994
2006-03-27,Marzo,Albacete,27,25,2006
2009-03-27,Marzo,Albacete,27,24.6,2009
1965-03-27,Marzo,Albacete,27,23,1965
1978-03-27,Marzo,Albacete,27,23,1978
1998-03-27,Marzo,Albacete,27,22.4,1998
1995-03-27,Marzo,Albacete,27,21.9,1995
1981-03-27,Marzo,Albacete,27,21.6,1981
1951-03-27,Marzo,Albacete,27,21,1951
1966-03-27,Marzo,Albacete,27,21,1966
1987-03-27,Marzo,Albacete,27,21,1987
2015-03-28,Marzo,Albacete,28,24.1,2015
2018-03-28,Marzo,Albacete,28,23.4,2018
1978-03-28,Marzo,Albacete,28,23.2,1978
1955-03-28,Marzo,Albacete,28,22,1955
1966-03-28,Marzo,Albacete,28,22,1966
2008-03-28,Marzo,Albacete,28,22,2008
1994-03-28,Marzo,Albacete,28,21.4,1994
1995-03-28,Marzo,Albacete,28,21.2,1995
2010-03-28,Marzo,Albacete,28,21,2010
1961-03-28,Marzo,Albacete,28,20.4,1961
1995-03-29,Marzo,Albacete,29,22.6,1995
2015-03-29,Marzo,Albacete,29,22.6,2015
1953-03-29,Marzo,Albacete,29,22,1953
1996-03-29,Marzo,Albacete,29,22,1996
1957-03-29,Marzo,Albacete,29,21.5,1957
1988-03-29,Marzo,Albacete,29,21.4,1988
2017-03-29,Marzo,Albacete,29,20.8,2017
1965-03-29,Marzo,Albacete,29,20.7,1965
1966-03-29,Marzo,Albacete,29,20.7,1966
1978-03-29,Marzo,Albacete,29,20.6,1978
2016-03-30,Marzo,Albacete,30,26.2,2016
2015-03-30,Marzo,Albacete,30,24.4,2015
2006-03-30,Marzo,Albacete,30,23.8,2006
1994-03-30,Marzo,Albacete,30,23.2,1994
1976-03-30,Marzo,Albacete,30,23,1976
1954-03-30,Marzo,Albacete,30,21.6,1954
1980-03-30,Marzo,Albacete,30,21.6,1980
1965-03-30,Marzo,Albacete,30,21.5,1965
1957-03-30,Marzo,Albacete,30,21,1957
1961-03-30,Marzo,Albacete,30,21,1961
1980-03-31,Marzo,Albacete,31,27,1980
2015-03-31,Marzo,Albacete,31,27,2015
2006-03-31,Marzo,Albacete,31,24.4,2006
1976-03-31,Marzo,Albacete,31,24,1976
1953-03-31,Marzo,Albacete,31,23,1953
2005-03-31,Marzo,Albacete,31,23,2005
2011-03-31,Marzo,Albacete,31,22.5,2011
2017-03-31,Marzo,Albacete,31,22.3,2017
1961-03-31,Marzo,Albacete,31,22,1961
1999-03-31,Marzo,Albacete,31,21.8,1999
