date,month,city,day,temp,year
1997-03-23,Marzo,Cuenca,23,19.6,1997
2012-03-23,Marzo,Cuenca,23,19.3,2012
2019-03-23,Marzo,Cuenca,23,19.3,2019
2002-03-24,Marzo,Cuenca,24,25.6,2002
1981-03-24,Marzo,Cuenca,24,23.4,1981
1994-03-24,Marzo,Cuenca,24,23.3,1994
1967-03-24,Marzo,Cuenca,24,22.6,1967
1995-03-24,Marzo,Cuenca,24,21.4,1995
1996-03-24,Marzo,Cuenca,24,21.2,1996
2009-03-24,Marzo,Cuenca,24,21.1,2009
2019-03-24,Marzo,Cuenca,24,20.2,2019
1989-03-24,Marzo,Cuenca,24,20,1989
1997-03-24,Marzo,Cuenca,24,19.8,1997
1981-03-25,Marzo,Cuenca,25,24,1981
1994-03-25,Marzo,Cuenca,25,23.4,1994
1988-03-25,Marzo,Cuenca,25,23,1988
1989-03-25,Marzo,Cuenca,25,22.4,1989
1967-03-25,Marzo,Cuenca,25,21.6,1967
2002-03-25,Marzo,Cuenca,25,21.5,2002
2019-03-25,Marzo,Cuenca,25,21.4,2019
2012-03-25,Marzo,Cuenca,25,21.3,2012
1995-03-25,Marzo,Cuenca,25,21.2,1995
2009-03-25,Marzo,Cuenca,25,20.6,2009
2009-03-26,Marzo,Cuenca,26,23.6,2009
1988-03-26,Marzo,Cuenca,26,22.4,1988
2006-03-26,Marzo,Cuenca,26,22.4,2006
1989-03-26,Marzo,Cuenca,26,21.8,1989
1965-03-26,Marzo,Cuenca,26,21.2,1965
1995-03-26,Marzo,Cuenca,26,20.7,1995
1976-03-26,Marzo,Cuenca,26,20.2,1976
2019-03-26,Marzo,Cuenca,26,20,2019
2012-03-26,Marzo,Cuenca,26,18.7,2012
1998-03-26,Marzo,Cuenca,26,18.6,1998
1965-03-27,Marzo,Cuenca,27,23.8,1965
2009-03-27,Marzo,Cuenca,27,23.7,2009
1978-03-27,Marzo,Cuenca,27,22.6,1978
2006-03-27,Marzo,Cuenca,27,21,2006
1976-03-27,Marzo,Cuenca,27,20.6,1976
1968-03-27,Marzo,Cuenca,27,20.4,1968
1989-03-27,Marzo,Cuenca,27,19.8,1989
2018-03-27,Marzo,Cuenca,27,19.6,2018
1994-03-27,Marzo,Cuenca,27,19.5,1994
1995-03-27,Marzo,Cuenca,27,19.5,1995
2015-03-28,Marzo,Cuenca,28,24.2,2015
1976-03-28,Marzo,Cuenca,28,21.6,1976
1965-03-28,Marzo,Cuenca,28,21.4,1965
1978-03-28,Marzo,Cuenca,28,21.4,1978
1997-03-28,Marzo,Cuenca,28,21.3,1997
1972-03-28,Marzo,Cuenca,28,21.2,1972
2018-03-28,Marzo,Cuenca,28,21.2,2018
1994-03-28,Marzo,Cuenca,28,21.1,1994
2010-03-28,Marzo,Cuenca,28,20.6,2010
2012-03-28,Marzo,Cuenca,28,20.1,2012
2015-03-29,Marzo,Cuenca,29,22.5,2015
2012-03-29,Marzo,Cuenca,29,21.3,2012
1997-03-29,Marzo,Cuenca,29,21,1997
2017-03-29,Marzo,Cuenca,29,20.7,2017
1996-03-29,Marzo,Cuenca,29,20.6,1996
1976-03-29,Marzo,Cuenca,29,20.4,1976
1994-03-29,Marzo,Cuenca,29,20,1994
1965-03-29,Marzo,Cuenca,29,19.8,1965
1995-03-29,Marzo,Cuenca,29,19.5,1995
1961-03-29,Marzo,Cuenca,29,19.4,1961
2015-03-30,Marzo,Cuenca,30,24.8,2015
1976-03-30,Marzo,Cuenca,30,24.4,1976
2016-03-30,Marzo,Cuenca,30,23.3,2016
2012-03-30,Marzo,Cuenca,30,22.2,2012
2006-03-30,Marzo,Cuenca,30,22.1,2006
1965-03-30,Marzo,Cuenca,30,22,1965
2017-03-30,Marzo,Cuenca,30,21.2,2017
1997-03-30,Marzo,Cuenca,30,20.8,1997
1993-03-30,Marzo,Cuenca,30,20,1993
1961-03-30,Marzo,Cuenca,30,19.7,1961
2015-03-31,Marzo,Cuenca,31,26.9,2015
1980-03-31,Marzo,Cuenca,31,25.6,1980
1976-03-31,Marzo,Cuenca,31,24,1976
2006-03-31,Marzo,Cuenca,31,22.6,2006
2011-03-31,Marzo,Cuenca,31,22.6,2011
2001-03-31,Marzo,Cuenca,31,21.5,2001
2005-03-31,Marzo,Cuenca,31,21.1,2005
1999-03-31,Marzo,Cuenca,31,20.7,1999
2012-03-31,Marzo,Cuenca,31,20.5,2012
1961-03-31,Marzo,Cuenca,31,20.4,1961
