date,month,city,day,temp,year
1997-03-19,Marzo,Gran_Canaria,19,24.5,1997
1961-03-19,Marzo,Gran_Canaria,19,24.4,1961
1998-03-19,Marzo,Gran_Canaria,19,24,1998
2013-03-19,Marzo,Gran_Canaria,19,23.6,2013
1969-03-19,Marzo,Gran_Canaria,19,23.5,1969
1990-03-20,Marzo,Gran_Canaria,20,29,1990
2002-03-20,Marzo,Gran_Canaria,20,26.6,2002
1999-03-20,Marzo,Gran_Canaria,20,26,1999
1998-03-20,Marzo,Gran_Canaria,20,25.8,1998
1969-03-20,Marzo,Gran_Canaria,20,25.4,1969
2010-03-20,Marzo,Gran_Canaria,20,25.1,2010
1991-03-20,Marzo,Gran_Canaria,20,25,1991
1993-03-20,Marzo,Gran_Canaria,20,25,1993
1962-03-20,Marzo,Gran_Canaria,20,24.8,1962
1995-03-20,Marzo,Gran_Canaria,20,24.6,1995
1990-03-21,Marzo,Gran_Canaria,21,32.6,1990
2002-03-21,Marzo,Gran_Canaria,21,28.3,2002
1998-03-21,Marzo,Gran_Canaria,21,26.2,1998
1952-03-21,Marzo,Gran_Canaria,21,25.6,1952
1965-03-21,Marzo,Gran_Canaria,21,25,1965
1970-03-21,Marzo,Gran_Canaria,21,25,1970
1961-03-21,Marzo,Gran_Canaria,21,24.8,1961
1954-03-21,Marzo,Gran_Canaria,21,24,1954
1999-03-21,Marzo,Gran_Canaria,21,24,1999
1993-03-21,Marzo,Gran_Canaria,21,23.6,1993
2001-03-22,Marzo,Gran_Canaria,22,31.9,2001
2002-03-22,Marzo,Gran_Canaria,22,30.4,2002
1990-03-22,Marzo,Gran_Canaria,22,30,1990
1952-03-22,Marzo,Gran_Canaria,22,29,1952
1951-03-22,Marzo,Gran_Canaria,22,27.8,1951
1967-03-22,Marzo,Gran_Canaria,22,27.3,1967
1993-03-22,Marzo,Gran_Canaria,22,26.8,1993
1998-03-22,Marzo,Gran_Canaria,22,25.8,1998
1970-03-22,Marzo,Gran_Canaria,22,24.5,1970
2012-03-22,Marzo,Gran_Canaria,22,24.4,2012
2002-03-23,Marzo,Gran_Canaria,23,31,2002
1990-03-23,Marzo,Gran_Canaria,23,29,1990
1998-03-23,Marzo,Gran_Canaria,23,29,1998
1951-03-23,Marzo,Gran_Canaria,23,28,1951
1955-03-23,Marzo,Gran_Canaria,23,28,1955
1952-03-23,Marzo,Gran_Canaria,23,27,1952
2012-03-23,Marzo,Gran_Canaria,23,26.7,2012
1993-03-23,Marzo,Gran_Canaria,23,26.6,1993
1995-03-23,Marzo,Gran_Canaria,23,26.2,1995
1996-03-23,Marzo,Gran_Canaria,23,25.6,1996
1951-03-24,Marzo,Gran_Canaria,24,34,1951
1955-03-24,Marzo,Gran_Canaria,24,28.5,1955
1990-03-24,Marzo,Gran_Canaria,24,27.6,1990
1989-03-24,Marzo,Gran_Canaria,24,27.5,1989
1979-03-24,Marzo,Gran_Canaria,24,27,1979
1995-03-24,Marzo,Gran_Canaria,24,27,1995
1998-03-24,Marzo,Gran_Canaria,24,25.8,1998
1996-03-24,Marzo,Gran_Canaria,24,25.4,1996
2005-03-24,Marzo,Gran_Canaria,24,25.4,2005
1958-03-24,Marzo,Gran_Canaria,24,24.5,1958
1955-03-25,Marzo,Gran_Canaria,25,28.5,1955
1988-03-25,Marzo,Gran_Canaria,25,28.2,1988
2006-03-25,Marzo,Gran_Canaria,25,27.6,2006
1995-03-25,Marzo,Gran_Canaria,25,25.4,1995
1994-03-25,Marzo,Gran_Canaria,25,25.3,1994
1979-03-25,Marzo,Gran_Canaria,25,25,1979
1969-03-25,Marzo,Gran_Canaria,25,24.6,1969
2004-03-25,Marzo,Gran_Canaria,25,24.1,2004
1965-03-25,Marzo,Gran_Canaria,25,24,1965
1997-03-25,Marzo,Gran_Canaria,25,24,1997
1955-03-26,Marzo,Gran_Canaria,26,28.5,1955
1990-03-26,Marzo,Gran_Canaria,26,28,1990
1988-03-26,Marzo,Gran_Canaria,26,27.5,1988
2006-03-26,Marzo,Gran_Canaria,26,27.3,2006
1995-03-26,Marzo,Gran_Canaria,26,26,1995
1989-03-26,Marzo,Gran_Canaria,26,25.2,1989
1970-03-26,Marzo,Gran_Canaria,26,24.6,1970
2003-03-26,Marzo,Gran_Canaria,26,24.6,2003
1998-03-26,Marzo,Gran_Canaria,26,23.2,1998
1958-03-26,Marzo,Gran_Canaria,26,23,1958
1952-03-27,Marzo,Gran_Canaria,27,30.4,1952
1998-03-27,Marzo,Gran_Canaria,27,26.2,1998
1958-03-27,Marzo,Gran_Canaria,27,25,1958
1980-03-27,Marzo,Gran_Canaria,27,25,1980
1995-03-27,Marzo,Gran_Canaria,27,24.6,1995
2013-03-27,Marzo,Gran_Canaria,27,24.5,2013
2001-03-27,Marzo,Gran_Canaria,27,24.4,2001
2002-03-27,Marzo,Gran_Canaria,27,24.1,2002
1985-03-27,Marzo,Gran_Canaria,27,24,1985
1965-03-27,Marzo,Gran_Canaria,27,23.3,1965
1965-03-28,Marzo,Gran_Canaria,28,28.6,1965
1978-03-28,Marzo,Gran_Canaria,28,27.6,1978
1966-03-28,Marzo,Gran_Canaria,28,25.6,1966
2018-03-28,Marzo,Gran_Canaria,28,25.5,2018
1981-03-28,Marzo,Gran_Canaria,28,25,1981
1998-03-28,Marzo,Gran_Canaria,28,25,1998
1952-03-28,Marzo,Gran_Canaria,28,24.5,1952
1975-03-28,Marzo,Gran_Canaria,28,24.2,1975
2002-03-28,Marzo,Gran_Canaria,28,24.1,2002
1995-03-28,Marzo,Gran_Canaria,28,24,1995
1980-03-29,Marzo,Gran_Canaria,29,31.4,1980
1953-03-29,Marzo,Gran_Canaria,29,27,1953
2005-03-29,Marzo,Gran_Canaria,29,25.1,2005
2018-03-29,Marzo,Gran_Canaria,29,24.4,2018
1952-03-29,Marzo,Gran_Canaria,29,24,1952
1955-03-29,Marzo,Gran_Canaria,29,23.8,1955
1998-03-29,Marzo,Gran_Canaria,29,23.8,1998
1965-03-29,Marzo,Gran_Canaria,29,23.6,1965
1958-03-29,Marzo,Gran_Canaria,29,23.5,1958
2010-03-29,Marzo,Gran_Canaria,29,23.5,2010
1953-03-30,Marzo,Gran_Canaria,30,29.2,1953
1995-03-30,Marzo,Gran_Canaria,30,25.6,1995
1980-03-30,Marzo,Gran_Canaria,30,25,1980
2002-03-30,Marzo,Gran_Canaria,30,25,2002
2017-03-30,Marzo,Gran_Canaria,30,24.2,2017
1965-03-30,Marzo,Gran_Canaria,30,23.8,1965
1998-03-30,Marzo,Gran_Canaria,30,23.8,1998
2011-03-30,Marzo,Gran_Canaria,30,23.7,2011
1952-03-30,Marzo,Gran_Canaria,30,23.6,1952
2012-03-30,Marzo,Gran_Canaria,30,23.6,2012
1985-03-31,Marzo,Gran_Canaria,31,29,1985
1953-03-31,Marzo,Gran_Canaria,31,27.2,1953
1990-03-31,Marzo,Gran_Canaria,31,26.4,1990
1987-03-31,Marzo,Gran_Canaria,31,25.5,1987
2002-03-31,Marzo,Gran_Canaria,31,24.8,2002
1980-03-31,Marzo,Gran_Canaria,31,24.6,1980
2014-03-31,Marzo,Gran_Canaria,31,24.4,2014
2017-03-31,Marzo,Gran_Canaria,31,24.4,2017
1955-03-31,Marzo,Gran_Canaria,31,24,1955
1957-03-31,Marzo,Gran_Canaria,31,24,1957
