date,month,city,day,temp,year
1982-03-05,Marzo,Barcelona,5,17.2,1982
2019-03-05,Marzo,Barcelona,5,17.1,2019
2004-03-05,Marzo,Barcelona,5,17,2004
2017-03-06,Marzo,Barcelona,6,24.1,2017
1957-03-06,Marzo,Barcelona,6,20.7,1957
1977-03-06,Marzo,Barcelona,6,20,1977
1952-03-06,Marzo,Barcelona,6,19.2,1952
2004-03-06,Marzo,Barcelona,6,18.8,2004
1998-03-06,Marzo,Barcelona,6,18,1998
2003-03-06,Marzo,Barcelona,6,17.9,2003
2014-03-06,Marzo,Barcelona,6,17.8,2014
2018-03-06,Marzo,Barcelona,6,17.7,2018
1994-03-06,Marzo,Barcelona,6,17.6,1994
1980-03-07,Marzo,Barcelona,7,21,1980
1988-03-07,Marzo,Barcelona,7,21,1988
1957-03-07,Marzo,Barcelona,7,20.6,1957
2013-03-07,Marzo,Barcelona,7,20.3,2013
2019-03-07,Marzo,Barcelona,7,19.8,2019
1952-03-07,Marzo,Barcelona,7,19.5,1952
1998-03-07,Marzo,Barcelona,7,19.2,1998
2017-03-07,Marzo,Barcelona,7,18.7,2017
1959-03-07,Marzo,Barcelona,7,18.4,1959
2012-03-07,Marzo,Barcelona,7,17.6,2012
1998-03-08,Marzo,Barcelona,8,24,1998
2013-03-08,Marzo,Barcelona,8,20.3,2013
1952-03-08,Marzo,Barcelona,8,19.2,1952
2001-03-08,Marzo,Barcelona,8,19.2,2001
2019-03-08,Marzo,Barcelona,8,18.8,2019
2006-03-08,Marzo,Barcelona,8,18.7,2006
1997-03-08,Marzo,Barcelona,8,18.6,1997
1961-03-08,Marzo,Barcelona,8,18,1961
1975-03-08,Marzo,Barcelona,8,18,1975
1994-03-08,Marzo,Barcelona,8,18,1994
1998-03-09,Marzo,Barcelona,9,21,1998
2006-03-09,Marzo,Barcelona,9,20.5,2006
1991-03-09,Marzo,Barcelona,9,19.8,1991
1960-03-09,Marzo,Barcelona,9,18.8,1960
1994-03-09,Marzo,Barcelona,9,18.8,1994
2013-03-09,Marzo,Barcelona,9,18.7,2013
1980-03-09,Marzo,Barcelona,9,18.4,1980
2000-03-09,Marzo,Barcelona,9,18.4,2000
2019-03-09,Marzo,Barcelona,9,18,2019
1978-03-09,Marzo,Barcelona,9,17.8,1978
2000-03-10,Marzo,Barcelona,10,21.4,2000
2017-03-10,Marzo,Barcelona,10,20.9,2017
2007-03-10,Marzo,Barcelona,10,20.7,2007
2013-03-10,Marzo,Barcelona,10,19.6,2013
1978-03-10,Marzo,Barcelona,10,19.4,1978
2014-03-10,Marzo,Barcelona,10,19.1,2014
1979-03-10,Marzo,Barcelona,10,18.8,1979
2001-03-10,Marzo,Barcelona,10,18.6,2001
2006-03-10,Marzo,Barcelona,10,18.6,2006
1963-03-10,Marzo,Barcelona,10,18.4,1963
2008-03-11,Marzo,Barcelona,11,21.2,2008
1990-03-11,Marzo,Barcelona,11,20,1990
2000-03-11,Marzo,Barcelona,11,20,2000
1979-03-11,Marzo,Barcelona,11,19.4,1979
1997-03-11,Marzo,Barcelona,11,19.4,1997
2013-03-11,Marzo,Barcelona,11,19.1,2013
2014-03-11,Marzo,Barcelona,11,19.1,2014
1978-03-11,Marzo,Barcelona,11,18.6,1978
1977-03-11,Marzo,Barcelona,11,18.4,1977
1982-03-11,Marzo,Barcelona,11,18.4,1982
1981-03-12,Marzo,Barcelona,12,26,1981
2000-03-12,Marzo,Barcelona,12,20.6,2000
2018-03-12,Marzo,Barcelona,12,20.5,2018
2008-03-12,Marzo,Barcelona,12,19.3,2008
1979-03-12,Marzo,Barcelona,12,19,1979
2015-03-12,Marzo,Barcelona,12,18.4,2015
2012-03-12,Marzo,Barcelona,12,18.2,2012
2017-03-12,Marzo,Barcelona,12,18.1,2017
1950-03-12,Marzo,Barcelona,12,18,1950
1959-03-12,Marzo,Barcelona,12,18,1959
1967-03-13,Marzo,Barcelona,13,22,1967
1967-03-13,Marzo,Barcelona,13,22,1967
1977-03-13,Marzo,Barcelona,13,20.2,1977
1961-03-13,Marzo,Barcelona,13,19.6,1961
1981-03-13,Marzo,Barcelona,13,19.6,1981
2017-03-13,Marzo,Barcelona,13,19.3,2017
2012-03-13,Marzo,Barcelona,13,19.2,2012
1997-03-13,Marzo,Barcelona,13,18.8,1997
1959-03-13,Marzo,Barcelona,13,18.6,1959
1990-03-13,Marzo,Barcelona,13,18.5,1990
1958-03-14,Marzo,Barcelona,14,23,1958
2017-03-14,Marzo,Barcelona,14,21.9,2017
1969-03-14,Marzo,Barcelona,14,21.2,1969
2007-03-14,Marzo,Barcelona,14,21,2007
1964-03-14,Marzo,Barcelona,14,20.4,1964
2012-03-14,Marzo,Barcelona,14,20.4,2012
1977-03-14,Marzo,Barcelona,14,20.2,1977
2009-03-14,Marzo,Barcelona,14,18.7,2009
1990-03-14,Marzo,Barcelona,14,18.6,1990
2019-03-14,Marzo,Barcelona,14,18.5,2019
2014-03-15,Marzo,Barcelona,15,20.6,2014
2007-03-15,Marzo,Barcelona,15,20.5,2007
1958-03-15,Marzo,Barcelona,15,20,1958
1990-03-15,Marzo,Barcelona,15,19.9,1990
2018-03-15,Marzo,Barcelona,15,19.7,2018
2000-03-15,Marzo,Barcelona,15,19.5,2000
2017-03-15,Marzo,Barcelona,15,19.4,2017
2019-03-15,Marzo,Barcelona,15,19.4,2019
1999-03-15,Marzo,Barcelona,15,19,1999
2009-03-15,Marzo,Barcelona,15,18.7,2009
1999-03-16,Marzo,Barcelona,16,22.2,1999
1988-03-16,Marzo,Barcelona,16,21,1988
2014-03-16,Marzo,Barcelona,16,20.6,2014
1963-03-16,Marzo,Barcelona,16,20.4,1963
1983-03-16,Marzo,Barcelona,16,20.2,1983
1990-03-16,Marzo,Barcelona,16,19.6,1990
1998-03-16,Marzo,Barcelona,16,19.6,1998
1997-03-16,Marzo,Barcelona,16,19.2,1997
2008-03-16,Marzo,Barcelona,16,19.2,2008
1974-03-16,Marzo,Barcelona,16,19,1974
1988-03-17,Marzo,Barcelona,17,24.5,1988
2014-03-17,Marzo,Barcelona,17,22.9,2014
2011-03-17,Marzo,Barcelona,17,22.4,2011
1999-03-17,Marzo,Barcelona,17,20.2,1999
1997-03-17,Marzo,Barcelona,17,19.6,1997
2007-03-17,Marzo,Barcelona,17,19.6,2007
1958-03-17,Marzo,Barcelona,17,19.4,1958
1974-03-17,Marzo,Barcelona,17,19,1974
1991-03-17,Marzo,Barcelona,17,19,1991
1972-03-17,Marzo,Barcelona,17,18.8,1972
1988-03-18,Marzo,Barcelona,18,23.2,1988
1967-03-18,Marzo,Barcelona,18,23,1967
1967-03-18,Marzo,Barcelona,18,23,1967
1951-03-18,Marzo,Barcelona,18,22.8,1951
2012-03-18,Marzo,Barcelona,18,21.7,2012
1997-03-18,Marzo,Barcelona,18,21,1997
1993-03-18,Marzo,Barcelona,18,19.5,1993
2011-03-18,Marzo,Barcelona,18,19.1,2011
1981-03-18,Marzo,Barcelona,18,19,1981
1969-03-18,Marzo,Barcelona,18,18.8,1969
2002-03-19,Marzo,Barcelona,19,22,2002
1951-03-19,Marzo,Barcelona,19,21.4,1951
1969-03-19,Marzo,Barcelona,19,20,1969
1970-03-19,Marzo,Barcelona,19,20,1970
1988-03-19,Marzo,Barcelona,19,19.8,1988
1965-03-19,Marzo,Barcelona,19,19.6,1965
2004-03-19,Marzo,Barcelona,19,19.2,2004
2014-03-19,Marzo,Barcelona,19,18.7,2014
2007-03-19,Marzo,Barcelona,19,18.3,2007
1963-03-19,Marzo,Barcelona,19,18,1963
1954-03-20,Marzo,Barcelona,20,22,1954
1969-03-20,Marzo,Barcelona,20,21,1969
2001-03-20,Marzo,Barcelona,20,19.8,2001
2002-03-20,Marzo,Barcelona,20,19.7,2002
2003-03-20,Marzo,Barcelona,20,19.5,2003
1991-03-20,Marzo,Barcelona,20,19.4,1991
2017-03-20,Marzo,Barcelona,20,19.3,2017
1983-03-20,Marzo,Barcelona,20,19,1983
1964-03-20,Marzo,Barcelona,20,18.8,1964
1963-03-20,Marzo,Barcelona,20,18.6,1963
1967-03-21,Marzo,Barcelona,21,25,1967
1967-03-21,Marzo,Barcelona,21,25,1967
1990-03-21,Marzo,Barcelona,21,22.6,1990
1978-03-21,Marzo,Barcelona,21,22.2,1978
1952-03-21,Marzo,Barcelona,21,21.4,1952
1964-03-21,Marzo,Barcelona,21,20.4,1964
1965-03-21,Marzo,Barcelona,21,20.2,1965
1992-03-21,Marzo,Barcelona,21,20.2,1992
2001-03-21,Marzo,Barcelona,21,20.2,2001
1983-03-21,Marzo,Barcelona,21,20,1983
1989-03-22,Marzo,Barcelona,22,23,1989
2001-03-22,Marzo,Barcelona,22,22.7,2001
1964-03-22,Marzo,Barcelona,22,21,1964
1990-03-22,Marzo,Barcelona,22,20.8,1990
2019-03-22,Marzo,Barcelona,22,20.3,2019
1976-03-22,Marzo,Barcelona,22,20.2,1976
1955-03-22,Marzo,Barcelona,22,20,1955
1968-03-22,Marzo,Barcelona,22,19.8,1968
1981-03-22,Marzo,Barcelona,22,19.8,1981
1965-03-22,Marzo,Barcelona,22,19.2,1965
1965-03-23,Marzo,Barcelona,23,22.2,1965
2019-03-23,Marzo,Barcelona,23,21.4,2019
1964-03-23,Marzo,Barcelona,23,20.6,1964
1992-03-23,Marzo,Barcelona,23,20.3,1992
1955-03-23,Marzo,Barcelona,23,20.2,1955
2001-03-23,Marzo,Barcelona,23,20,2001
1978-03-23,Marzo,Barcelona,23,19.6,1978
1981-03-23,Marzo,Barcelona,23,19.6,1981
1990-03-23,Marzo,Barcelona,23,19.2,1990
2006-03-23,Marzo,Barcelona,23,18.9,2006
1981-03-24,Marzo,Barcelona,24,23,1981
2006-03-24,Marzo,Barcelona,24,22.4,2006
2019-03-24,Marzo,Barcelona,24,21.7,2019
1986-03-24,Marzo,Barcelona,24,20.5,1986
2001-03-24,Marzo,Barcelona,24,19.6,2001
1955-03-24,Marzo,Barcelona,24,19.4,1955
1965-03-24,Marzo,Barcelona,24,19,1965
2008-03-24,Marzo,Barcelona,24,18.9,2008
1972-03-24,Marzo,Barcelona,24,18.8,1972
1994-03-24,Marzo,Barcelona,24,18.6,1994
1988-03-25,Marzo,Barcelona,25,22.8,1988
2019-03-25,Marzo,Barcelona,25,21.8,2019
1994-03-25,Marzo,Barcelona,25,21.5,1994
2013-03-25,Marzo,Barcelona,25,20.6,2013
2001-03-25,Marzo,Barcelona,25,20.5,2001
1981-03-25,Marzo,Barcelona,25,19.8,1981
1980-03-25,Marzo,Barcelona,25,19.4,1980
1987-03-25,Marzo,Barcelona,25,19.4,1987
2014-03-25,Marzo,Barcelona,25,19.1,2014
1965-03-25,Marzo,Barcelona,25,18.6,1965
1983-03-26,Marzo,Barcelona,26,22.2,1983
2019-03-26,Marzo,Barcelona,26,20.9,2019
1988-03-26,Marzo,Barcelona,26,20.6,1988
2010-03-26,Marzo,Barcelona,26,20.3,2010
1971-03-26,Marzo,Barcelona,26,20.2,1971
1958-03-26,Marzo,Barcelona,26,19.8,1958
1981-03-26,Marzo,Barcelona,26,19.8,1981
1965-03-26,Marzo,Barcelona,26,19.4,1965
1979-03-26,Marzo,Barcelona,26,19.4,1979
1984-03-26,Marzo,Barcelona,26,19,1984
2005-03-27,Marzo,Barcelona,27,23,2005
1980-03-27,Marzo,Barcelona,27,22.4,1980
1981-03-27,Marzo,Barcelona,27,21.2,1981
2010-03-27,Marzo,Barcelona,27,21.1,2010
1961-03-27,Marzo,Barcelona,27,20.8,1961
1958-03-27,Marzo,Barcelona,27,20.6,1958
2012-03-27,Marzo,Barcelona,27,19.8,2012
1968-03-27,Marzo,Barcelona,27,19.6,1968
1976-03-27,Marzo,Barcelona,27,19.4,1976
1996-03-27,Marzo,Barcelona,27,19.4,1996
2006-03-28,Marzo,Barcelona,28,23.6,2006
1980-03-28,Marzo,Barcelona,28,23.4,1980
2012-03-28,Marzo,Barcelona,28,22.1,2012
2015-03-28,Marzo,Barcelona,28,20.2,2015
1968-03-28,Marzo,Barcelona,28,19.8,1968
2016-03-28,Marzo,Barcelona,28,19.8,2016
2018-03-28,Marzo,Barcelona,28,19.7,2018
1976-03-28,Marzo,Barcelona,28,19.4,1976
1996-03-28,Marzo,Barcelona,28,19.4,1996
1997-03-28,Marzo,Barcelona,28,19.2,1997
1995-03-29,Marzo,Barcelona,29,24.5,1995
1994-03-29,Marzo,Barcelona,29,24.4,1994
1962-03-29,Marzo,Barcelona,29,21,1962
2013-03-29,Marzo,Barcelona,29,21,2013
2016-03-29,Marzo,Barcelona,29,20.8,2016
1973-03-29,Marzo,Barcelona,29,20.4,1973
2012-03-29,Marzo,Barcelona,29,20.4,2012
2017-03-29,Marzo,Barcelona,29,20.4,2017
2005-03-29,Marzo,Barcelona,29,20.3,2005
1989-03-29,Marzo,Barcelona,29,20,1989
2012-03-30,Marzo,Barcelona,30,23.3,2012
2015-03-30,Marzo,Barcelona,30,22.6,2015
2013-03-30,Marzo,Barcelona,30,21.8,2013
2006-03-30,Marzo,Barcelona,30,20.9,2006
2010-03-30,Marzo,Barcelona,30,20.3,2010
1962-03-30,Marzo,Barcelona,30,20,1962
2001-03-30,Marzo,Barcelona,30,19.8,2001
1965-03-30,Marzo,Barcelona,30,19.4,1965
2018-03-30,Marzo,Barcelona,30,19.3,2018
2017-03-30,Marzo,Barcelona,30,19.1,2017
1962-03-31,Marzo,Barcelona,31,22.6,1962
2015-03-31,Marzo,Barcelona,31,21.8,2015
1970-03-31,Marzo,Barcelona,31,21.6,1970
2016-03-31,Marzo,Barcelona,31,21.5,2016
1994-03-31,Marzo,Barcelona,31,21,1994
1952-03-31,Marzo,Barcelona,31,20,1952
1963-03-31,Marzo,Barcelona,31,20,1963
2008-03-31,Marzo,Barcelona,31,19.9,2008
1959-03-31,Marzo,Barcelona,31,19.8,1959
2012-03-31,Marzo,Barcelona,31,19.7,2012
