date,month,city,day,temp,year
2019-03-05,Marzo,Murcia,5,22.5,2019
1972-03-05,Marzo,Murcia,5,22.2,1972
2004-03-05,Marzo,Murcia,5,21.4,2004
2017-03-06,Marzo,Murcia,6,25,2017
1972-03-06,Marzo,Murcia,6,24.5,1972
2004-03-06,Marzo,Murcia,6,23.9,2004
1957-03-06,Marzo,Murcia,6,23,1957
2019-03-06,Marzo,Murcia,6,22.5,2019
1960-03-06,Marzo,Murcia,6,21.5,1960
1981-03-06,Marzo,Murcia,6,21,1981
2013-03-06,Marzo,Murcia,6,20.4,2013
1952-03-06,Marzo,Murcia,6,20.3,1952
1995-03-06,Marzo,Murcia,6,20.2,1995
2017-03-07,Marzo,Murcia,7,27,2017
1998-03-07,Marzo,Murcia,7,26.8,1998
2007-03-07,Marzo,Murcia,7,25.6,2007
1952-03-07,Marzo,Murcia,7,24.4,1952
2009-03-07,Marzo,Murcia,7,24,2009
1977-03-07,Marzo,Murcia,7,23,1977
1980-03-07,Marzo,Murcia,7,22.4,1980
1957-03-07,Marzo,Murcia,7,22,1957
1960-03-07,Marzo,Murcia,7,22,1960
2001-03-07,Marzo,Murcia,7,21.4,2001
1998-03-08,Marzo,Murcia,8,27.6,1998
2006-03-08,Marzo,Murcia,8,26.8,2006
1952-03-08,Marzo,Murcia,8,23.8,1952
1953-03-08,Marzo,Murcia,8,23,1953
1975-03-08,Marzo,Murcia,8,22.5,1975
1993-03-08,Marzo,Murcia,8,22.4,1993
2007-03-08,Marzo,Murcia,8,22.2,2007
1984-03-08,Marzo,Murcia,8,21.4,1984
2013-03-08,Marzo,Murcia,8,21.4,2013
1960-03-08,Marzo,Murcia,8,21,1960
1987-03-09,Marzo,Murcia,9,26.2,1987
2006-03-09,Marzo,Murcia,9,24.6,2006
2017-03-09,Marzo,Murcia,9,24.5,2017
1998-03-09,Marzo,Murcia,9,24,1998
2001-03-09,Marzo,Murcia,9,23.4,2001
2018-03-09,Marzo,Murcia,9,22.6,2018
1995-03-09,Marzo,Murcia,9,22,1995
1966-03-09,Marzo,Murcia,9,21.5,1966
1957-03-09,Marzo,Murcia,9,21,1957
1980-03-09,Marzo,Murcia,9,21,1980
2017-03-10,Marzo,Murcia,10,30.5,2017
2001-03-10,Marzo,Murcia,10,24.6,2001
2018-03-10,Marzo,Murcia,10,24.5,2018
1978-03-10,Marzo,Murcia,10,24,1978
1979-03-10,Marzo,Murcia,10,24,1979
1981-03-10,Marzo,Murcia,10,24,1981
2007-03-10,Marzo,Murcia,10,22.7,2007
2000-03-10,Marzo,Murcia,10,22.6,2000
1991-03-10,Marzo,Murcia,10,22.4,1991
1959-03-10,Marzo,Murcia,10,22,1959
1978-03-11,Marzo,Murcia,11,26.6,1978
2015-03-11,Marzo,Murcia,11,26.5,2015
1981-03-11,Marzo,Murcia,11,25.6,1981
2006-03-11,Marzo,Murcia,11,25.1,2006
2008-03-11,Marzo,Murcia,11,24.7,2008
1982-03-11,Marzo,Murcia,11,24,1982
1979-03-11,Marzo,Murcia,11,23.2,1979
2001-03-11,Marzo,Murcia,11,23.2,2001
1959-03-11,Marzo,Murcia,11,23,1959
1977-03-11,Marzo,Murcia,11,23,1977
1981-03-12,Marzo,Murcia,12,28,1981
2006-03-12,Marzo,Murcia,12,25.6,2006
2015-03-12,Marzo,Murcia,12,25.5,2015
2001-03-12,Marzo,Murcia,12,23.4,2001
1950-03-12,Marzo,Murcia,12,22.4,1950
1978-03-12,Marzo,Murcia,12,22,1978
2008-03-12,Marzo,Murcia,12,21.8,2008
1952-03-12,Marzo,Murcia,12,21.6,1952
2018-03-12,Marzo,Murcia,12,21,2018
2019-03-12,Marzo,Murcia,12,21,2019
1990-03-13,Marzo,Murcia,13,25,1990
2019-03-13,Marzo,Murcia,13,23.4,2019
1981-03-13,Marzo,Murcia,13,22.8,1981
1952-03-13,Marzo,Murcia,13,21.4,1952
1973-03-13,Marzo,Murcia,13,20.7,1973
1960-03-13,Marzo,Murcia,13,20.5,1960
1980-03-13,Marzo,Murcia,13,20.4,1980
1988-03-13,Marzo,Murcia,13,20.4,1988
1989-03-13,Marzo,Murcia,13,20.4,1989
1964-03-13,Marzo,Murcia,13,20.3,1964
1969-03-14,Marzo,Murcia,14,26,1969
1992-03-14,Marzo,Murcia,14,23.6,1992
1958-03-14,Marzo,Murcia,14,23,1958
1964-03-14,Marzo,Murcia,14,22,1964
1988-03-14,Marzo,Murcia,14,21.7,1988
1952-03-14,Marzo,Murcia,14,21.2,1952
1997-03-14,Marzo,Murcia,14,20.6,1997
2002-03-14,Marzo,Murcia,14,20.1,2002
2009-03-14,Marzo,Murcia,14,20.1,2009
1979-03-14,Marzo,Murcia,14,20,1979
1958-03-15,Marzo,Murcia,15,26.4,1958
1969-03-15,Marzo,Murcia,15,25,1969
1988-03-15,Marzo,Murcia,15,24.8,1988
1951-03-15,Marzo,Murcia,15,23.5,1951
1965-03-15,Marzo,Murcia,15,23,1965
1963-03-15,Marzo,Murcia,15,22.4,1963
1952-03-15,Marzo,Murcia,15,21.5,1952
2000-03-15,Marzo,Murcia,15,20.8,2000
1983-03-15,Marzo,Murcia,15,20.6,1983
1978-03-15,Marzo,Murcia,15,20.2,1978
1974-03-16,Marzo,Murcia,16,25.8,1974
1988-03-16,Marzo,Murcia,16,24.2,1988
1969-03-16,Marzo,Murcia,16,23,1969
2014-03-16,Marzo,Murcia,16,22.5,2014
1991-03-16,Marzo,Murcia,16,22.4,1991
1998-03-16,Marzo,Murcia,16,22.4,1998
1951-03-16,Marzo,Murcia,16,22,1951
1965-03-16,Marzo,Murcia,16,21.6,1965
1978-03-16,Marzo,Murcia,16,21.6,1978
1958-03-16,Marzo,Murcia,16,21.5,1958
1988-03-17,Marzo,Murcia,17,28.6,1988
1969-03-17,Marzo,Murcia,17,28.5,1969
1974-03-17,Marzo,Murcia,17,26,1974
1965-03-17,Marzo,Murcia,17,25,1965
1950-03-17,Marzo,Murcia,17,23.5,1950
2019-03-17,Marzo,Murcia,17,22.6,2019
1958-03-17,Marzo,Murcia,17,22.5,1958
1998-03-17,Marzo,Murcia,17,22.4,1998
1991-03-17,Marzo,Murcia,17,21.6,1991
2001-03-17,Marzo,Murcia,17,21.6,2001
1988-03-18,Marzo,Murcia,18,27,1988
1951-03-18,Marzo,Murcia,18,26,1951
1963-03-18,Marzo,Murcia,18,26,1963
1997-03-18,Marzo,Murcia,18,24.6,1997
1960-03-18,Marzo,Murcia,18,24.5,1960
1991-03-18,Marzo,Murcia,18,24,1991
1969-03-18,Marzo,Murcia,18,23.6,1969
1965-03-18,Marzo,Murcia,18,22.6,1965
1970-03-18,Marzo,Murcia,18,22.5,1970
2001-03-18,Marzo,Murcia,18,22.4,2001
2007-03-19,Marzo,Murcia,19,26.7,2007
1970-03-19,Marzo,Murcia,19,26.5,1970
1969-03-19,Marzo,Murcia,19,25,1969
2002-03-19,Marzo,Murcia,19,24.8,2002
1997-03-19,Marzo,Murcia,19,24.4,1997
1965-03-19,Marzo,Murcia,19,24,1965
1982-03-19,Marzo,Murcia,19,24,1982
1994-03-19,Marzo,Murcia,19,23.8,1994
2001-03-19,Marzo,Murcia,19,23.6,2001
1951-03-19,Marzo,Murcia,19,23.5,1951
1982-03-20,Marzo,Murcia,20,26.8,1982
1951-03-20,Marzo,Murcia,20,25.5,1951
1964-03-20,Marzo,Murcia,20,24.6,1964
1954-03-20,Marzo,Murcia,20,24.5,1954
2001-03-20,Marzo,Murcia,20,24,2001
2002-03-20,Marzo,Murcia,20,24,2002
1983-03-20,Marzo,Murcia,20,23.6,1983
1993-03-20,Marzo,Murcia,20,23.4,1993
1969-03-20,Marzo,Murcia,20,23,1969
1978-03-20,Marzo,Murcia,20,22.6,1978
1952-03-21,Marzo,Murcia,21,29.6,1952
2002-03-21,Marzo,Murcia,21,27.2,2002
1978-03-21,Marzo,Murcia,21,26.2,1978
2001-03-21,Marzo,Murcia,21,25.6,2001
1985-03-21,Marzo,Murcia,21,25.4,1985
1954-03-21,Marzo,Murcia,21,25,1954
1982-03-21,Marzo,Murcia,21,24.6,1982
1988-03-21,Marzo,Murcia,21,24.4,1988
2004-03-21,Marzo,Murcia,21,23.8,2004
1950-03-21,Marzo,Murcia,21,23,1950
1952-03-22,Marzo,Murcia,22,28.5,1952
1965-03-22,Marzo,Murcia,22,26,1965
1985-03-22,Marzo,Murcia,22,25.6,1985
2001-03-22,Marzo,Murcia,22,25.4,2001
1969-03-22,Marzo,Murcia,22,25,1969
1981-03-22,Marzo,Murcia,22,25,1981
1964-03-22,Marzo,Murcia,22,24.8,1964
2002-03-22,Marzo,Murcia,22,24.5,2002
2006-03-22,Marzo,Murcia,22,23.1,2006
1970-03-22,Marzo,Murcia,22,23,1970
1952-03-23,Marzo,Murcia,23,29.8,1952
1992-03-23,Marzo,Murcia,23,27.9,1992
1965-03-23,Marzo,Murcia,23,27,1965
1964-03-23,Marzo,Murcia,23,26.1,1964
2001-03-23,Marzo,Murcia,23,24.5,2001
2000-03-23,Marzo,Murcia,23,23.2,2000
1969-03-23,Marzo,Murcia,23,23,1969
1975-03-23,Marzo,Murcia,23,23,1975
1981-03-23,Marzo,Murcia,23,23,1981
1989-03-23,Marzo,Murcia,23,22.6,1989
1952-03-24,Marzo,Murcia,24,29.2,1952
1951-03-24,Marzo,Murcia,24,29,1951
1988-03-24,Marzo,Murcia,24,27.4,1988
2001-03-24,Marzo,Murcia,24,27.4,2001
1978-03-24,Marzo,Murcia,24,25,1978
2006-03-24,Marzo,Murcia,24,24.9,2006
1964-03-24,Marzo,Murcia,24,24.6,1964
1981-03-24,Marzo,Murcia,24,24,1981
1965-03-24,Marzo,Murcia,24,23.6,1965
1983-03-24,Marzo,Murcia,24,23,1983
1988-03-25,Marzo,Murcia,25,28.4,1988
2001-03-25,Marzo,Murcia,25,25.6,2001
2006-03-25,Marzo,Murcia,25,25.1,2006
1958-03-25,Marzo,Murcia,25,24.5,1958
1987-03-25,Marzo,Murcia,25,24.4,1987
1981-03-25,Marzo,Murcia,25,24,1981
1950-03-25,Marzo,Murcia,25,23.5,1950
2016-03-25,Marzo,Murcia,25,23.5,2016
1984-03-25,Marzo,Murcia,25,23.2,1984
1979-03-25,Marzo,Murcia,25,22,1979
1988-03-26,Marzo,Murcia,26,28,1988
1981-03-26,Marzo,Murcia,26,26,1981
1994-03-26,Marzo,Murcia,26,25.7,1994
1950-03-26,Marzo,Murcia,26,24,1950
1983-03-26,Marzo,Murcia,26,24,1983
1967-03-26,Marzo,Murcia,26,23.6,1967
2005-03-26,Marzo,Murcia,26,23.6,2005
1957-03-26,Marzo,Murcia,26,23.5,1957
1987-03-26,Marzo,Murcia,26,23.2,1987
1996-03-26,Marzo,Murcia,26,23.2,1996
2006-03-27,Marzo,Murcia,27,25.6,2006
2015-03-27,Marzo,Murcia,27,25.6,2015
1966-03-27,Marzo,Murcia,27,24.2,1966
1996-03-27,Marzo,Murcia,27,23.8,1996
1977-03-27,Marzo,Murcia,27,23.6,1977
1963-03-27,Marzo,Murcia,27,23.5,1963
2013-03-27,Marzo,Murcia,27,23.5,2013
2018-03-27,Marzo,Murcia,27,23.5,2018
1955-03-27,Marzo,Murcia,27,23,1955
2011-03-27,Marzo,Murcia,27,22.6,2011
1996-03-28,Marzo,Murcia,28,26,1996
1980-03-28,Marzo,Murcia,28,25.6,1980
1987-03-28,Marzo,Murcia,28,25.6,1987
2006-03-28,Marzo,Murcia,28,25.2,2006
1967-03-28,Marzo,Murcia,28,25,1967
2018-03-28,Marzo,Murcia,28,24.9,2018
1962-03-28,Marzo,Murcia,28,24.5,1962
1966-03-28,Marzo,Murcia,28,24.5,1966
1951-03-28,Marzo,Murcia,28,24.2,1951
1979-03-28,Marzo,Murcia,28,24,1979
2015-03-29,Marzo,Murcia,29,30,2015
1995-03-29,Marzo,Murcia,29,29.2,1995
2005-03-29,Marzo,Murcia,29,25.8,2005
1980-03-29,Marzo,Murcia,29,24.8,1980
1962-03-29,Marzo,Murcia,29,24.4,1962
2001-03-29,Marzo,Murcia,29,24.2,2001
2013-03-29,Marzo,Murcia,29,23.2,2013
2006-03-29,Marzo,Murcia,29,23,2006
2003-03-29,Marzo,Murcia,29,22,2003
2011-03-29,Marzo,Murcia,29,22,2011
2015-03-30,Marzo,Murcia,30,31.5,2015
2013-03-30,Marzo,Murcia,30,27.6,2013
1996-03-30,Marzo,Murcia,30,26.2,1996
2001-03-30,Marzo,Murcia,30,26,2001
2005-03-30,Marzo,Murcia,30,25.2,2005
1957-03-30,Marzo,Murcia,30,24.5,1957
2011-03-30,Marzo,Murcia,30,24.4,2011
1984-03-30,Marzo,Murcia,30,24.2,1984
1962-03-30,Marzo,Murcia,30,23.7,1962
2010-03-30,Marzo,Murcia,30,23.2,2010
2015-03-31,Marzo,Murcia,31,27,2015
2006-03-31,Marzo,Murcia,31,26.3,2006
1953-03-31,Marzo,Murcia,31,26,1953
1980-03-31,Marzo,Murcia,31,25,1980
1957-03-31,Marzo,Murcia,31,24.5,1957
2016-03-31,Marzo,Murcia,31,24.5,2016
1996-03-31,Marzo,Murcia,31,24.4,1996
1962-03-31,Marzo,Murcia,31,24.2,1962
1965-03-31,Marzo,Murcia,31,24,1965
1952-03-31,Marzo,Murcia,31,23.4,1952
