date,month,city,day,temp,year
1989-03-05,Marzo,Toledo,5,22.3,1989
1960-03-05,Marzo,Toledo,5,22,1960
2003-03-05,Marzo,Toledo,5,21.4,2003
1973-03-05,Marzo,Toledo,5,21.1,1973
2000-03-05,Marzo,Toledo,5,20.6,2000
1956-03-05,Marzo,Toledo,5,20,1956
2001-03-06,Marzo,Toledo,6,23.6,2001
1987-03-06,Marzo,Toledo,6,23.5,1987
1997-03-06,Marzo,Toledo,6,23.2,1997
1998-03-06,Marzo,Toledo,6,23.2,1998
2014-03-06,Marzo,Toledo,6,21.8,2014
1977-03-06,Marzo,Toledo,6,21.6,1977
2000-03-06,Marzo,Toledo,6,21.3,2000
1952-03-06,Marzo,Toledo,6,20.8,1952
2015-03-06,Marzo,Toledo,6,20.5,2015
1973-03-06,Marzo,Toledo,6,20.4,1973
1997-03-07,Marzo,Toledo,7,23,1997
1998-03-07,Marzo,Toledo,7,22.9,1998
1992-03-07,Marzo,Toledo,7,22.8,1992
1952-03-07,Marzo,Toledo,7,22.6,1952
2015-03-07,Marzo,Toledo,7,22.5,2015
2000-03-07,Marzo,Toledo,7,22.2,2000
2017-03-07,Marzo,Toledo,7,22,2017
1987-03-07,Marzo,Toledo,7,21.6,1987
1981-03-07,Marzo,Toledo,7,21.4,1981
1994-03-07,Marzo,Toledo,7,20.3,1994
2017-03-08,Marzo,Toledo,8,24.8,2017
2015-03-08,Marzo,Toledo,8,24,2015
2000-03-08,Marzo,Toledo,8,23.6,2000
1998-03-08,Marzo,Toledo,8,22.6,1998
2014-03-08,Marzo,Toledo,8,21.9,2014
1977-03-08,Marzo,Toledo,8,21.6,1977
1994-03-08,Marzo,Toledo,8,21.6,1994
1992-03-08,Marzo,Toledo,8,21.3,1992
2009-03-08,Marzo,Toledo,8,21,2009
1987-03-08,Marzo,Toledo,8,20.8,1987
2017-03-09,Marzo,Toledo,9,27.6,2017
2000-03-09,Marzo,Toledo,9,24.7,2000
2015-03-09,Marzo,Toledo,9,23.9,2015
1989-03-09,Marzo,Toledo,9,22.3,1989
1983-03-09,Marzo,Toledo,9,22,1983
1994-03-09,Marzo,Toledo,9,22,1994
2012-03-09,Marzo,Toledo,9,21.9,2012
2019-03-09,Marzo,Toledo,9,21,2019
2003-03-09,Marzo,Toledo,9,20.6,2003
1961-03-09,Marzo,Toledo,9,20.2,1961
2017-03-10,Marzo,Toledo,10,29,2017
2019-03-10,Marzo,Toledo,10,25,2019
2000-03-10,Marzo,Toledo,10,24.9,2000
1981-03-10,Marzo,Toledo,10,24.2,1981
1989-03-10,Marzo,Toledo,10,23.8,1989
2015-03-10,Marzo,Toledo,10,23.6,2015
1957-03-10,Marzo,Toledo,10,22.5,1957
1994-03-10,Marzo,Toledo,10,22.4,1994
1978-03-10,Marzo,Toledo,10,22.2,1978
1983-03-10,Marzo,Toledo,10,22,1983
2000-03-11,Marzo,Toledo,11,25.5,2000
1957-03-11,Marzo,Toledo,11,25,1957
2017-03-11,Marzo,Toledo,11,24.6,2017
1989-03-11,Marzo,Toledo,11,24.4,1989
1981-03-11,Marzo,Toledo,11,24,1981
2003-03-11,Marzo,Toledo,11,23.2,2003
2015-03-11,Marzo,Toledo,11,23.2,2015
2009-03-11,Marzo,Toledo,11,23,2009
1997-03-11,Marzo,Toledo,11,22.8,1997
2001-03-11,Marzo,Toledo,11,22.8,2001
1989-03-12,Marzo,Toledo,12,25,1989
2003-03-12,Marzo,Toledo,12,24.7,2003
2019-03-12,Marzo,Toledo,12,24.2,2019
2012-03-12,Marzo,Toledo,12,24.1,2012
1983-03-12,Marzo,Toledo,12,24,1983
2015-03-12,Marzo,Toledo,12,22.5,2015
1995-03-12,Marzo,Toledo,12,22.4,1995
1982-03-12,Marzo,Toledo,12,22.2,1982
1979-03-12,Marzo,Toledo,12,22.1,1979
2009-03-12,Marzo,Toledo,12,22.1,2009
2003-03-13,Marzo,Toledo,13,26.2,2003
2012-03-13,Marzo,Toledo,13,25,2012
2008-03-13,Marzo,Toledo,13,24.2,2008
2006-03-13,Marzo,Toledo,13,23.8,2006
1997-03-13,Marzo,Toledo,13,23.4,1997
2009-03-13,Marzo,Toledo,13,23.3,2009
1961-03-13,Marzo,Toledo,13,23.2,1961
1979-03-13,Marzo,Toledo,13,21.9,1979
1983-03-13,Marzo,Toledo,13,21.5,1983
1992-03-13,Marzo,Toledo,13,21,1992
2012-03-14,Marzo,Toledo,14,26.6,2012
2008-03-14,Marzo,Toledo,14,26.4,2008
2009-03-14,Marzo,Toledo,14,25.4,2009
1997-03-14,Marzo,Toledo,14,24,1997
2003-03-14,Marzo,Toledo,14,22.8,2003
1992-03-14,Marzo,Toledo,14,22.4,1992
2006-03-14,Marzo,Toledo,14,22.4,2006
2000-03-14,Marzo,Toledo,14,22,2000
1961-03-14,Marzo,Toledo,14,21.7,1961
1994-03-14,Marzo,Toledo,14,21.2,1994
2019-03-15,Marzo,Toledo,15,26.1,2019
2012-03-15,Marzo,Toledo,15,25.4,2012
2009-03-15,Marzo,Toledo,15,24,2009
2006-03-15,Marzo,Toledo,15,23.2,2006
2000-03-15,Marzo,Toledo,15,22.9,2000
1994-03-15,Marzo,Toledo,15,21.9,1994
2001-03-15,Marzo,Toledo,15,21.8,2001
1961-03-15,Marzo,Toledo,15,21.7,1961
1997-03-15,Marzo,Toledo,15,21.6,1997
2005-03-15,Marzo,Toledo,15,21.6,2005
2019-03-16,Marzo,Toledo,16,27.4,2019
2009-03-16,Marzo,Toledo,16,24.5,2009
1977-03-16,Marzo,Toledo,16,24.4,1977
1994-03-16,Marzo,Toledo,16,24,1994
1998-03-16,Marzo,Toledo,16,23.9,1998
1961-03-16,Marzo,Toledo,16,23.8,1961
1992-03-16,Marzo,Toledo,16,23.7,1992
1997-03-16,Marzo,Toledo,16,23.4,1997
2014-03-16,Marzo,Toledo,16,22.9,2014
1957-03-16,Marzo,Toledo,16,22.4,1957
1961-03-17,Marzo,Toledo,17,27.1,1961
1997-03-17,Marzo,Toledo,17,26,1997
2014-03-17,Marzo,Toledo,17,24.7,2014
1992-03-17,Marzo,Toledo,17,24.6,1992
2005-03-17,Marzo,Toledo,17,24.2,2005
1994-03-17,Marzo,Toledo,17,23.7,1994
1998-03-17,Marzo,Toledo,17,23.7,1998
1957-03-17,Marzo,Toledo,17,23.4,1957
1974-03-17,Marzo,Toledo,17,22.2,1974
1993-03-17,Marzo,Toledo,17,21.7,1993
1997-03-18,Marzo,Toledo,18,26,1997
2014-03-18,Marzo,Toledo,18,24.5,2014
1998-03-18,Marzo,Toledo,18,24,1998
1992-03-18,Marzo,Toledo,18,23.8,1992
1994-03-18,Marzo,Toledo,18,23.7,1994
1993-03-18,Marzo,Toledo,18,23.5,1993
2000-03-18,Marzo,Toledo,18,23,2000
1961-03-18,Marzo,Toledo,18,22.9,1961
1957-03-18,Marzo,Toledo,18,22.8,1957
1988-03-18,Marzo,Toledo,18,22.8,1988
1997-03-19,Marzo,Toledo,19,25.1,1997
2017-03-19,Marzo,Toledo,19,25,2017
1983-03-19,Marzo,Toledo,19,24.4,1983
1957-03-19,Marzo,Toledo,19,24.2,1957
1998-03-19,Marzo,Toledo,19,24,1998
1994-03-19,Marzo,Toledo,19,23.6,1994
1992-03-19,Marzo,Toledo,19,23.4,1992
2014-03-19,Marzo,Toledo,19,23.3,2014
1960-03-19,Marzo,Toledo,19,23,1960
2009-03-19,Marzo,Toledo,19,23,2009
2017-03-20,Marzo,Toledo,20,25.2,2017
1992-03-20,Marzo,Toledo,20,25,1992
1998-03-20,Marzo,Toledo,20,24.8,1998
1997-03-20,Marzo,Toledo,20,24.4,1997
1988-03-20,Marzo,Toledo,20,24.2,1988
2009-03-20,Marzo,Toledo,20,24.2,2009
2005-03-20,Marzo,Toledo,20,23.8,2005
1991-03-20,Marzo,Toledo,20,23.4,1991
2014-03-20,Marzo,Toledo,20,23.3,2014
2004-03-20,Marzo,Toledo,20,23.2,2004
1990-03-21,Marzo,Toledo,21,27.1,1990
1992-03-21,Marzo,Toledo,21,26.5,1992
2002-03-21,Marzo,Toledo,21,25.6,2002
1997-03-21,Marzo,Toledo,21,25.4,1997
1998-03-21,Marzo,Toledo,21,24.6,1998
1952-03-21,Marzo,Toledo,21,24.4,1952
2004-03-21,Marzo,Toledo,21,23.5,2004
1983-03-21,Marzo,Toledo,21,23.1,1983
2005-03-21,Marzo,Toledo,21,22.7,2005
1965-03-21,Marzo,Toledo,21,22.5,1965
1990-03-22,Marzo,Toledo,22,25.6,1990
1952-03-22,Marzo,Toledo,22,25.4,1952
1992-03-22,Marzo,Toledo,22,25.4,1992
2001-03-22,Marzo,Toledo,22,25.2,2001
1983-03-22,Marzo,Toledo,22,24.8,1983
2002-03-22,Marzo,Toledo,22,24.8,2002
1996-03-22,Marzo,Toledo,22,24.2,1996
1997-03-22,Marzo,Toledo,22,24,1997
1998-03-22,Marzo,Toledo,22,23,1998
1950-03-22,Marzo,Toledo,22,22.6,1950
1996-03-23,Marzo,Toledo,23,26.4,1996
2001-03-23,Marzo,Toledo,23,26,2001
2002-03-23,Marzo,Toledo,23,25.6,2002
1951-03-23,Marzo,Toledo,23,24.8,1951
1950-03-23,Marzo,Toledo,23,24.2,1950
1992-03-23,Marzo,Toledo,23,24.2,1992
1989-03-23,Marzo,Toledo,23,23.4,1989
1967-03-23,Marzo,Toledo,23,23,1967
1986-03-23,Marzo,Toledo,23,22.6,1986
1997-03-23,Marzo,Toledo,23,22.4,1997
1955-03-24,Marzo,Toledo,24,30,1955
2002-03-24,Marzo,Toledo,24,26.8,2002
1994-03-24,Marzo,Toledo,24,25.3,1994
1967-03-24,Marzo,Toledo,24,24.9,1967
1950-03-24,Marzo,Toledo,24,24.4,1950
1997-03-24,Marzo,Toledo,24,24.2,1997
1996-03-24,Marzo,Toledo,24,23.6,1996
1989-03-24,Marzo,Toledo,24,23.1,1989
1981-03-24,Marzo,Toledo,24,23,1981
1995-03-24,Marzo,Toledo,24,22.7,1995
1994-03-25,Marzo,Toledo,25,26.4,1994
1988-03-25,Marzo,Toledo,25,26,1988
1989-03-25,Marzo,Toledo,25,25.7,1989
1950-03-25,Marzo,Toledo,25,25.6,1950
1981-03-25,Marzo,Toledo,25,24.4,1981
1955-03-25,Marzo,Toledo,25,23.9,1955
2002-03-25,Marzo,Toledo,25,23.9,2002
2019-03-25,Marzo,Toledo,25,23.6,2019
1967-03-25,Marzo,Toledo,25,23.2,1967
1995-03-25,Marzo,Toledo,25,23.1,1995
2006-03-26,Marzo,Toledo,26,25.2,2006
1989-03-26,Marzo,Toledo,26,24.9,1989
1952-03-26,Marzo,Toledo,26,24.8,1952
1988-03-26,Marzo,Toledo,26,24.3,1988
1995-03-26,Marzo,Toledo,26,24.2,1995
2009-03-26,Marzo,Toledo,26,24.2,2009
1998-03-26,Marzo,Toledo,26,23.6,1998
2019-03-26,Marzo,Toledo,26,23.4,2019
1978-03-26,Marzo,Toledo,26,22,1978
1994-03-26,Marzo,Toledo,26,21.9,1994
2009-03-27,Marzo,Toledo,27,24.9,2009
1995-03-27,Marzo,Toledo,27,24.2,1995
1978-03-27,Marzo,Toledo,27,24,1978
1998-03-27,Marzo,Toledo,27,24,1998
1965-03-27,Marzo,Toledo,27,23.8,1965
1989-03-27,Marzo,Toledo,27,23.6,1989
1957-03-27,Marzo,Toledo,27,22.1,1957
2015-03-27,Marzo,Toledo,27,22,2015
1994-03-27,Marzo,Toledo,27,21.8,1994
2018-03-27,Marzo,Toledo,27,21.7,2018
2015-03-28,Marzo,Toledo,28,25.3,2015
1957-03-28,Marzo,Toledo,28,24.9,1957
1998-03-28,Marzo,Toledo,28,24.2,1998
1978-03-28,Marzo,Toledo,28,24,1978
1995-03-28,Marzo,Toledo,28,23.2,1995
1988-03-28,Marzo,Toledo,28,23,1988
1994-03-28,Marzo,Toledo,28,22.7,1994
1965-03-28,Marzo,Toledo,28,22.4,1965
1997-03-28,Marzo,Toledo,28,22.2,1997
2008-03-28,Marzo,Toledo,28,22,2008
1995-03-29,Marzo,Toledo,29,24.2,1995
2008-03-29,Marzo,Toledo,29,24.1,2008
2015-03-29,Marzo,Toledo,29,23.7,2015
1996-03-29,Marzo,Toledo,29,23.5,1996
1965-03-29,Marzo,Toledo,29,23.2,1965
1994-03-29,Marzo,Toledo,29,23.1,1994
1997-03-29,Marzo,Toledo,29,23.1,1997
1953-03-29,Marzo,Toledo,29,22.8,1953
2017-03-29,Marzo,Toledo,29,21.9,2017
1961-03-29,Marzo,Toledo,29,21.8,1961
1976-03-30,Marzo,Toledo,30,26.2,1976
2015-03-30,Marzo,Toledo,30,26,2015
2016-03-30,Marzo,Toledo,30,25.7,2016
1965-03-30,Marzo,Toledo,30,25,1965
1997-03-30,Marzo,Toledo,30,24.3,1997
2012-03-30,Marzo,Toledo,30,24.1,2012
2006-03-30,Marzo,Toledo,30,23.8,2006
2017-03-30,Marzo,Toledo,30,23.3,2017
1953-03-30,Marzo,Toledo,30,23.2,1953
1980-03-30,Marzo,Toledo,30,23.1,1980
2015-03-31,Marzo,Toledo,31,27.6,2015
1980-03-31,Marzo,Toledo,31,26.8,1980
1976-03-31,Marzo,Toledo,31,25.6,1976
1999-03-31,Marzo,Toledo,31,25.5,1999
1997-03-31,Marzo,Toledo,31,25,1997
2006-03-31,Marzo,Toledo,31,24.4,2006
2005-03-31,Marzo,Toledo,31,24,2005
2011-03-31,Marzo,Toledo,31,23.9,2011
1993-03-31,Marzo,Toledo,31,23.4,1993
1953-03-31,Marzo,Toledo,31,23,1953
