date,month,city,day,temp,year
1963-03-18,Marzo,Alicante,18,26,1963
1969-03-18,Marzo,Alicante,18,25,1969
1995-03-18,Marzo,Alicante,18,25,1995
2001-03-18,Marzo,Alicante,18,24.5,2001
1965-03-18,Marzo,Alicante,18,24,1965
1964-03-18,Marzo,Alicante,18,23.8,1964
2002-03-18,Marzo,Alicante,18,23.8,2002
2002-03-19,Marzo,Alicante,19,28.6,2002
1970-03-19,Marzo,Alicante,19,27.4,1970
1951-03-19,Marzo,Alicante,19,27,1951
1963-03-19,Marzo,Alicante,19,27,1963
1960-03-19,Marzo,Alicante,19,25.6,1960
1997-03-19,Marzo,Alicante,19,25.4,1997
1964-03-19,Marzo,Alicante,19,24.8,1964
1995-03-19,Marzo,Alicante,19,24.8,1995
1965-03-19,Marzo,Alicante,19,24.2,1965
1957-03-19,Marzo,Alicante,19,24,1957
1951-03-20,Marzo,Alicante,20,26.6,1951
1954-03-20,Marzo,Alicante,20,26.4,1954
1982-03-20,Marzo,Alicante,20,26.2,1982
2001-03-20,Marzo,Alicante,20,25.8,2001
1964-03-20,Marzo,Alicante,20,25.6,1964
2002-03-20,Marzo,Alicante,20,25.6,2002
1983-03-20,Marzo,Alicante,20,25.4,1983
1969-03-20,Marzo,Alicante,20,24.8,1969
1965-03-20,Marzo,Alicante,20,24.6,1965
1970-03-20,Marzo,Alicante,20,24.6,1970
1952-03-21,Marzo,Alicante,21,30.6,1952
1988-03-21,Marzo,Alicante,21,28.8,1988
2001-03-21,Marzo,Alicante,21,27,2001
1970-03-21,Marzo,Alicante,21,26.8,1970
1978-03-21,Marzo,Alicante,21,26.2,1978
1954-03-21,Marzo,Alicante,21,26.1,1954
1965-03-21,Marzo,Alicante,21,25.6,1965
1950-03-21,Marzo,Alicante,21,25.4,1950
2002-03-21,Marzo,Alicante,21,25.4,2002
1951-03-21,Marzo,Alicante,21,24.4,1951
1965-03-22,Marzo,Alicante,22,28.6,1965
1990-03-22,Marzo,Alicante,22,28.4,1990
2001-03-22,Marzo,Alicante,22,28.2,2001
1952-03-22,Marzo,Alicante,22,27,1952
2002-03-22,Marzo,Alicante,22,26.5,2002
1955-03-22,Marzo,Alicante,22,26.2,1955
2008-03-22,Marzo,Alicante,22,25.4,2008
1964-03-22,Marzo,Alicante,22,25.2,1964
1981-03-22,Marzo,Alicante,22,24.6,1981
1970-03-22,Marzo,Alicante,22,24.4,1970
2001-03-23,Marzo,Alicante,23,29.2,2001
1952-03-23,Marzo,Alicante,23,29,1952
1992-03-23,Marzo,Alicante,23,28.2,1992
1964-03-23,Marzo,Alicante,23,27.8,1964
1981-03-23,Marzo,Alicante,23,27,1981
1955-03-23,Marzo,Alicante,23,26.4,1955
1978-03-23,Marzo,Alicante,23,25.6,1978
1970-03-23,Marzo,Alicante,23,24.8,1970
1979-03-23,Marzo,Alicante,23,24.4,1979
1989-03-23,Marzo,Alicante,23,24.4,1989
1952-03-24,Marzo,Alicante,24,28.4,1952
1988-03-24,Marzo,Alicante,24,28.2,1988
1964-03-24,Marzo,Alicante,24,27.6,1964
2001-03-24,Marzo,Alicante,24,27.4,2001
1951-03-24,Marzo,Alicante,24,27.2,1951
1965-03-24,Marzo,Alicante,24,27,1965
1981-03-24,Marzo,Alicante,24,27,1981
1955-03-24,Marzo,Alicante,24,26.9,1955
2006-03-24,Marzo,Alicante,24,26.5,2006
1986-03-24,Marzo,Alicante,24,26.4,1986
1988-03-25,Marzo,Alicante,25,32.6,1988
2016-03-25,Marzo,Alicante,25,27.5,2016
1981-03-25,Marzo,Alicante,25,27,1981
1965-03-25,Marzo,Alicante,25,26.8,1965
2006-03-25,Marzo,Alicante,25,26.4,2006
2008-03-25,Marzo,Alicante,25,25.6,2008
1955-03-25,Marzo,Alicante,25,24.4,1955
1984-03-25,Marzo,Alicante,25,24.4,1984
2001-03-25,Marzo,Alicante,25,24.4,2001
1958-03-25,Marzo,Alicante,25,23.8,1958
1988-03-26,Marzo,Alicante,26,32.5,1988
1950-03-26,Marzo,Alicante,26,27,1950
1981-03-26,Marzo,Alicante,26,26.8,1981
1994-03-26,Marzo,Alicante,26,26.8,1994
1967-03-26,Marzo,Alicante,26,25.8,1967
1996-03-26,Marzo,Alicante,26,24.6,1996
1958-03-26,Marzo,Alicante,26,24.5,1958
2008-03-26,Marzo,Alicante,26,24.4,2008
1957-03-26,Marzo,Alicante,26,23.8,1957
1983-03-26,Marzo,Alicante,26,23.6,1983
1958-03-27,Marzo,Alicante,27,27,1958
1955-03-27,Marzo,Alicante,27,26.8,1955
1965-03-27,Marzo,Alicante,27,25.4,1965
1959-03-27,Marzo,Alicante,27,25.2,1959
2011-03-27,Marzo,Alicante,27,25,2011
2013-03-27,Marzo,Alicante,27,24.7,2013
2016-03-27,Marzo,Alicante,27,24.7,2016
1957-03-27,Marzo,Alicante,27,24.6,1957
1996-03-27,Marzo,Alicante,27,24.6,1996
2006-03-27,Marzo,Alicante,27,24.5,2006
1980-03-28,Marzo,Alicante,28,28.4,1980
2018-03-28,Marzo,Alicante,28,28,2018
1966-03-28,Marzo,Alicante,28,26.8,1966
1987-03-28,Marzo,Alicante,28,26.8,1987
2008-03-28,Marzo,Alicante,28,26.5,2008
2006-03-28,Marzo,Alicante,28,26.4,2006
1996-03-28,Marzo,Alicante,28,26,1996
1955-03-28,Marzo,Alicante,28,25.8,1955
1967-03-28,Marzo,Alicante,28,25.8,1967
2016-03-28,Marzo,Alicante,28,25.8,2016
1995-03-29,Marzo,Alicante,29,29.8,1995
1962-03-29,Marzo,Alicante,29,26.8,1962
2015-03-29,Marzo,Alicante,29,26.6,2015
2005-03-29,Marzo,Alicante,29,26.5,2005
1980-03-29,Marzo,Alicante,29,26,1980
2016-03-29,Marzo,Alicante,29,25.7,2016
2013-03-29,Marzo,Alicante,29,25.6,2013
1957-03-29,Marzo,Alicante,29,25,1957
1959-03-29,Marzo,Alicante,29,25,1959
2018-03-29,Marzo,Alicante,29,24.7,2018
2015-03-30,Marzo,Alicante,30,32.5,2015
2005-03-30,Marzo,Alicante,30,27,2005
1962-03-30,Marzo,Alicante,30,26,1962
1984-03-30,Marzo,Alicante,30,26,1984
1957-03-30,Marzo,Alicante,30,25.8,1957
2006-03-30,Marzo,Alicante,30,25.3,2006
2001-03-30,Marzo,Alicante,30,24.5,2001
2012-03-30,Marzo,Alicante,30,24.4,2012
2013-03-30,Marzo,Alicante,30,24.4,2013
2011-03-30,Marzo,Alicante,30,24,2011
1953-03-31,Marzo,Alicante,31,29.5,1953
1965-03-31,Marzo,Alicante,31,29.2,1965
2015-03-31,Marzo,Alicante,31,27,2015
1962-03-31,Marzo,Alicante,31,26.2,1962
1994-03-31,Marzo,Alicante,31,26,1994
1957-03-31,Marzo,Alicante,31,25.6,1957
1996-03-31,Marzo,Alicante,31,25.6,1996
2006-03-31,Marzo,Alicante,31,25.6,2006
1963-03-31,Marzo,Alicante,31,24.6,1963
1985-03-31,Marzo,Alicante,31,24.6,1985
