date,month,city,day,temp,year
1998-03-06,Marzo,Ciudad_Real,6,23.7,1998
1977-03-06,Marzo,Ciudad_Real,6,23,1977
1987-03-06,Marzo,Ciudad_Real,6,22.6,1987
2001-03-06,Marzo,Ciudad_Real,6,22.6,2001
1997-03-06,Marzo,Ciudad_Real,6,22.2,1997
1973-03-06,Marzo,Ciudad_Real,6,20.4,1973
2000-03-06,Marzo,Ciudad_Real,6,20.2,2000
2014-03-06,Marzo,Ciudad_Real,6,20.1,2014
2015-03-06,Marzo,Ciudad_Real,6,19.9,2015
1989-03-06,Marzo,Ciudad_Real,6,19.8,1989
1998-03-07,Marzo,Ciudad_Real,7,23.8,1998
2015-03-07,Marzo,Ciudad_Real,7,22.4,2015
1987-03-07,Marzo,Ciudad_Real,7,21.8,1987
1992-03-07,Marzo,Ciudad_Real,7,21.8,1992
1997-03-07,Marzo,Ciudad_Real,7,21.8,1997
2000-03-07,Marzo,Ciudad_Real,7,21.8,2000
2017-03-07,Marzo,Ciudad_Real,7,21.5,2017
1981-03-07,Marzo,Ciudad_Real,7,21.4,1981
2009-03-07,Marzo,Ciudad_Real,7,20.4,2009
1952-03-07,Marzo,Ciudad_Real,7,20.2,1952
2015-03-08,Marzo,Ciudad_Real,8,23.6,2015
2000-03-08,Marzo,Ciudad_Real,8,23.4,2000
1987-03-08,Marzo,Ciudad_Real,8,22.6,1987
1998-03-08,Marzo,Ciudad_Real,8,22.6,1998
1952-03-08,Marzo,Ciudad_Real,8,22.4,1952
1961-03-08,Marzo,Ciudad_Real,8,22.4,1961
1977-03-08,Marzo,Ciudad_Real,8,22.2,1977
1981-03-08,Marzo,Ciudad_Real,8,22,1981
1997-03-08,Marzo,Ciudad_Real,8,22,1997
2017-03-08,Marzo,Ciudad_Real,8,22,2017
2017-03-09,Marzo,Ciudad_Real,9,26.3,2017
2000-03-09,Marzo,Ciudad_Real,9,24.2,2000
1981-03-09,Marzo,Ciudad_Real,9,23.2,1981
1994-03-09,Marzo,Ciudad_Real,9,22.4,1994
1989-03-09,Marzo,Ciudad_Real,9,22.2,1989
2015-03-09,Marzo,Ciudad_Real,9,22,2015
1961-03-09,Marzo,Ciudad_Real,9,21.4,1961
1983-03-09,Marzo,Ciudad_Real,9,21.4,1983
1957-03-09,Marzo,Ciudad_Real,9,21.2,1957
1978-03-09,Marzo,Ciudad_Real,9,21,1978
2017-03-10,Marzo,Ciudad_Real,10,27.1,2017
1981-03-10,Marzo,Ciudad_Real,10,25.6,1981
2015-03-10,Marzo,Ciudad_Real,10,24.9,2015
2000-03-10,Marzo,Ciudad_Real,10,24.4,2000
1978-03-10,Marzo,Ciudad_Real,10,23.8,1978
1989-03-10,Marzo,Ciudad_Real,10,23.8,1989
2019-03-10,Marzo,Ciudad_Real,10,23.8,2019
1957-03-10,Marzo,Ciudad_Real,10,23.4,1957
2003-03-10,Marzo,Ciudad_Real,10,22.6,2003
1961-03-10,Marzo,Ciudad_Real,10,22,1961
1957-03-11,Marzo,Ciudad_Real,11,26.8,1957
1981-03-11,Marzo,Ciudad_Real,11,26.6,1981
2017-03-11,Marzo,Ciudad_Real,11,26.1,2017
2000-03-11,Marzo,Ciudad_Real,11,25.2,2000
1989-03-11,Marzo,Ciudad_Real,11,25,1989
2015-03-11,Marzo,Ciudad_Real,11,24.2,2015
2003-03-11,Marzo,Ciudad_Real,11,23.4,2003
2009-03-11,Marzo,Ciudad_Real,11,23.3,2009
1961-03-11,Marzo,Ciudad_Real,11,22.8,1961
2019-03-11,Marzo,Ciudad_Real,11,22.7,2019
2003-03-12,Marzo,Ciudad_Real,12,25.6,2003
1989-03-12,Marzo,Ciudad_Real,12,24.4,1989
2019-03-12,Marzo,Ciudad_Real,12,23.8,2019
1979-03-12,Marzo,Ciudad_Real,12,23.6,1979
1983-03-12,Marzo,Ciudad_Real,12,23.4,1983
2009-03-12,Marzo,Ciudad_Real,12,23.4,2009
2012-03-12,Marzo,Ciudad_Real,12,23.2,2012
1961-03-12,Marzo,Ciudad_Real,12,23,1961
2015-03-12,Marzo,Ciudad_Real,12,23,2015
1997-03-12,Marzo,Ciudad_Real,12,22.8,1997
2003-03-13,Marzo,Ciudad_Real,13,27.2,2003
2012-03-13,Marzo,Ciudad_Real,13,23.7,2012
1961-03-13,Marzo,Ciudad_Real,13,23.4,1961
2006-03-13,Marzo,Ciudad_Real,13,23.3,2006
1979-03-13,Marzo,Ciudad_Real,13,23,1979
2008-03-13,Marzo,Ciudad_Real,13,23,2008
2009-03-13,Marzo,Ciudad_Real,13,23,2009
1983-03-13,Marzo,Ciudad_Real,13,22.6,1983
1989-03-13,Marzo,Ciudad_Real,13,22.4,1989
1997-03-13,Marzo,Ciudad_Real,13,22.4,1997
2012-03-14,Marzo,Ciudad_Real,14,25.5,2012
2008-03-14,Marzo,Ciudad_Real,14,24.5,2008
2009-03-14,Marzo,Ciudad_Real,14,24.5,2009
1997-03-14,Marzo,Ciudad_Real,14,23.2,1997
1961-03-14,Marzo,Ciudad_Real,14,23,1961
2006-03-14,Marzo,Ciudad_Real,14,22.8,2006
2003-03-14,Marzo,Ciudad_Real,14,22.3,2003
1983-03-14,Marzo,Ciudad_Real,14,21.6,1983
1992-03-14,Marzo,Ciudad_Real,14,21.4,1992
1990-03-14,Marzo,Ciudad_Real,14,20.2,1990
2012-03-15,Marzo,Ciudad_Real,15,24.2,2012
2009-03-15,Marzo,Ciudad_Real,15,24.1,2009
2019-03-15,Marzo,Ciudad_Real,15,24.1,2019
2006-03-15,Marzo,Ciudad_Real,15,23.1,2006
1994-03-15,Marzo,Ciudad_Real,15,22.4,1994
2003-03-15,Marzo,Ciudad_Real,15,22.3,2003
1961-03-15,Marzo,Ciudad_Real,15,22,1961
1977-03-15,Marzo,Ciudad_Real,15,22,1977
2001-03-15,Marzo,Ciudad_Real,15,21.6,2001
1957-03-15,Marzo,Ciudad_Real,15,21.4,1957
2019-03-16,Marzo,Ciudad_Real,16,26.4,2019
1977-03-16,Marzo,Ciudad_Real,16,25,1977
1961-03-16,Marzo,Ciudad_Real,16,24.8,1961
2009-03-16,Marzo,Ciudad_Real,16,24,2009
1997-03-16,Marzo,Ciudad_Real,16,23.4,1997
1994-03-16,Marzo,Ciudad_Real,16,23.2,1994
1957-03-16,Marzo,Ciudad_Real,16,23,1957
1998-03-16,Marzo,Ciudad_Real,16,23,1998
2014-03-16,Marzo,Ciudad_Real,16,22.4,2014
1990-03-16,Marzo,Ciudad_Real,16,22,1990
1961-03-17,Marzo,Ciudad_Real,17,27.6,1961
1957-03-17,Marzo,Ciudad_Real,17,25,1957
1992-03-17,Marzo,Ciudad_Real,17,24.8,1992
1997-03-17,Marzo,Ciudad_Real,17,24.8,1997
2005-03-17,Marzo,Ciudad_Real,17,24.8,2005
1998-03-17,Marzo,Ciudad_Real,17,24.4,1998
2014-03-17,Marzo,Ciudad_Real,17,24.1,2014
1994-03-17,Marzo,Ciudad_Real,17,23.4,1994
1974-03-17,Marzo,Ciudad_Real,17,23,1974
2019-03-17,Marzo,Ciudad_Real,17,22.3,2019
1997-03-18,Marzo,Ciudad_Real,18,26.4,1997
1961-03-18,Marzo,Ciudad_Real,18,25.6,1961
1957-03-18,Marzo,Ciudad_Real,18,24.8,1957
2014-03-18,Marzo,Ciudad_Real,18,24.7,2014
1998-03-18,Marzo,Ciudad_Real,18,24.3,1998
1994-03-18,Marzo,Ciudad_Real,18,24,1994
2005-03-18,Marzo,Ciudad_Real,18,24,2005
1992-03-18,Marzo,Ciudad_Real,18,23.8,1992
1988-03-18,Marzo,Ciudad_Real,18,22.4,1988
1995-03-18,Marzo,Ciudad_Real,18,22.2,1995
1957-03-19,Marzo,Ciudad_Real,19,26.8,1957
1997-03-19,Marzo,Ciudad_Real,19,25.6,1997
1988-03-19,Marzo,Ciudad_Real,19,24,1988
1991-03-19,Marzo,Ciudad_Real,19,23.8,1991
1993-03-19,Marzo,Ciudad_Real,19,23.6,1993
1983-03-19,Marzo,Ciudad_Real,19,23.4,1983
2014-03-19,Marzo,Ciudad_Real,19,23.3,2014
2017-03-19,Marzo,Ciudad_Real,19,23.3,2017
1994-03-19,Marzo,Ciudad_Real,19,23.2,1994
1998-03-19,Marzo,Ciudad_Real,19,23.2,1998
1991-03-20,Marzo,Ciudad_Real,20,26.6,1991
1992-03-20,Marzo,Ciudad_Real,20,25,1992
1988-03-20,Marzo,Ciudad_Real,20,24.8,1988
1960-03-20,Marzo,Ciudad_Real,20,24.6,1960
2005-03-20,Marzo,Ciudad_Real,20,24.6,2005
2009-03-20,Marzo,Ciudad_Real,20,24.6,2009
1990-03-20,Marzo,Ciudad_Real,20,24.4,1990
1997-03-20,Marzo,Ciudad_Real,20,24.4,1997
2017-03-20,Marzo,Ciudad_Real,20,24.3,2017
1998-03-20,Marzo,Ciudad_Real,20,24.2,1998
1990-03-21,Marzo,Ciudad_Real,21,26.4,1990
2002-03-21,Marzo,Ciudad_Real,21,26.2,2002
1992-03-21,Marzo,Ciudad_Real,21,25.2,1992
1997-03-21,Marzo,Ciudad_Real,21,24.6,1997
2004-03-21,Marzo,Ciudad_Real,21,24.6,2004
1998-03-21,Marzo,Ciudad_Real,21,24.2,1998
1960-03-21,Marzo,Ciudad_Real,21,23.8,1960
2005-03-21,Marzo,Ciudad_Real,21,23.8,2005
1983-03-21,Marzo,Ciudad_Real,21,23.2,1983
1965-03-21,Marzo,Ciudad_Real,21,22.6,1965
2001-03-22,Marzo,Ciudad_Real,22,26.2,2001
2002-03-22,Marzo,Ciudad_Real,22,25.8,2002
1990-03-22,Marzo,Ciudad_Real,22,25.6,1990
1992-03-22,Marzo,Ciudad_Real,22,24.6,1992
1996-03-22,Marzo,Ciudad_Real,22,24,1996
1997-03-22,Marzo,Ciudad_Real,22,23.4,1997
1952-03-22,Marzo,Ciudad_Real,22,23.2,1952
1983-03-22,Marzo,Ciudad_Real,22,23,1983
1998-03-22,Marzo,Ciudad_Real,22,22.8,1998
1967-03-22,Marzo,Ciudad_Real,22,22.6,1967
2001-03-23,Marzo,Ciudad_Real,23,28.8,2001
1996-03-23,Marzo,Ciudad_Real,23,27,1996
2002-03-23,Marzo,Ciudad_Real,23,26.4,2002
1992-03-23,Marzo,Ciudad_Real,23,25.8,1992
1952-03-23,Marzo,Ciudad_Real,23,24.4,1952
1950-03-23,Marzo,Ciudad_Real,23,24.2,1950
1993-03-23,Marzo,Ciudad_Real,23,24.2,1993
1967-03-23,Marzo,Ciudad_Real,23,23.8,1967
1955-03-23,Marzo,Ciudad_Real,23,23.2,1955
1989-03-23,Marzo,Ciudad_Real,23,23.2,1989
1955-03-24,Marzo,Ciudad_Real,24,30,1955
2002-03-24,Marzo,Ciudad_Real,24,27,2002
1994-03-24,Marzo,Ciudad_Real,24,25.6,1994
1950-03-24,Marzo,Ciudad_Real,24,25.2,1950
1981-03-24,Marzo,Ciudad_Real,24,24.4,1981
1967-03-24,Marzo,Ciudad_Real,24,23.8,1967
1997-03-24,Marzo,Ciudad_Real,24,23.8,1997
1988-03-24,Marzo,Ciudad_Real,24,22.8,1988
1993-03-24,Marzo,Ciudad_Real,24,22.6,1993
1996-03-24,Marzo,Ciudad_Real,24,22.6,1996
1994-03-25,Marzo,Ciudad_Real,25,27.2,1994
1988-03-25,Marzo,Ciudad_Real,25,26.4,1988
1981-03-25,Marzo,Ciudad_Real,25,26.2,1981
1989-03-25,Marzo,Ciudad_Real,25,24.6,1989
1950-03-25,Marzo,Ciudad_Real,25,24.4,1950
1995-03-25,Marzo,Ciudad_Real,25,24.2,1995
2002-03-25,Marzo,Ciudad_Real,25,24,2002
1967-03-25,Marzo,Ciudad_Real,25,23.6,1967
1952-03-25,Marzo,Ciudad_Real,25,23,1952
1996-03-25,Marzo,Ciudad_Real,25,22.8,1996
1989-03-26,Marzo,Ciudad_Real,26,24.6,1989
2006-03-26,Marzo,Ciudad_Real,26,24.6,2006
2009-03-26,Marzo,Ciudad_Real,26,24.5,2009
1995-03-26,Marzo,Ciudad_Real,26,24.4,1995
1988-03-26,Marzo,Ciudad_Real,26,24.2,1988
1998-03-26,Marzo,Ciudad_Real,26,23.6,1998
1950-03-26,Marzo,Ciudad_Real,26,23,1950
1965-03-26,Marzo,Ciudad_Real,26,22.8,1965
2019-03-26,Marzo,Ciudad_Real,26,22.6,2019
1994-03-26,Marzo,Ciudad_Real,26,21.6,1994
2009-03-27,Marzo,Ciudad_Real,27,25.8,2009
1965-03-27,Marzo,Ciudad_Real,27,25,1965
1995-03-27,Marzo,Ciudad_Real,27,24.8,1995
1998-03-27,Marzo,Ciudad_Real,27,24.4,1998
1957-03-27,Marzo,Ciudad_Real,27,23,1957
1978-03-27,Marzo,Ciudad_Real,27,22.8,1978
1976-03-27,Marzo,Ciudad_Real,27,22.6,1976
2006-03-27,Marzo,Ciudad_Real,27,22.5,2006
1989-03-27,Marzo,Ciudad_Real,27,22.2,1989
1994-03-27,Marzo,Ciudad_Real,27,22.2,1994
1957-03-28,Marzo,Ciudad_Real,28,26.4,1957
1965-03-28,Marzo,Ciudad_Real,28,26.2,1965
1998-03-28,Marzo,Ciudad_Real,28,25.4,1998
2015-03-28,Marzo,Ciudad_Real,28,25.3,2015
1978-03-28,Marzo,Ciudad_Real,28,23.8,1978
1988-03-28,Marzo,Ciudad_Real,28,23.6,1988
2018-03-28,Marzo,Ciudad_Real,28,23.5,2018
2010-03-28,Marzo,Ciudad_Real,28,22.8,2010
1995-03-28,Marzo,Ciudad_Real,28,22.6,1995
1961-03-28,Marzo,Ciudad_Real,28,22.4,1961
1965-03-29,Marzo,Ciudad_Real,29,25.8,1965
1996-03-29,Marzo,Ciudad_Real,29,25,1996
2015-03-29,Marzo,Ciudad_Real,29,24.9,2015
1995-03-29,Marzo,Ciudad_Real,29,24.2,1995
1953-03-29,Marzo,Ciudad_Real,29,23.6,1953
1997-03-29,Marzo,Ciudad_Real,29,23.6,1997
2008-03-29,Marzo,Ciudad_Real,29,23.4,2008
1961-03-29,Marzo,Ciudad_Real,29,22.8,1961
1957-03-29,Marzo,Ciudad_Real,29,22.4,1957
1994-03-29,Marzo,Ciudad_Real,29,22.4,1994
2015-03-30,Marzo,Ciudad_Real,30,26.6,2015
1965-03-30,Marzo,Ciudad_Real,30,26,1965
2016-03-30,Marzo,Ciudad_Real,30,25.7,2016
2006-03-30,Marzo,Ciudad_Real,30,25.6,2006
1976-03-30,Marzo,Ciudad_Real,30,24.6,1976
1997-03-30,Marzo,Ciudad_Real,30,24.4,1997
1953-03-30,Marzo,Ciudad_Real,30,24,1953
1993-03-30,Marzo,Ciudad_Real,30,24,1993
1961-03-30,Marzo,Ciudad_Real,30,23.4,1961
2017-03-30,Marzo,Ciudad_Real,30,22.9,2017
1980-03-31,Marzo,Ciudad_Real,31,29,1980
2015-03-31,Marzo,Ciudad_Real,31,27.6,2015
1976-03-31,Marzo,Ciudad_Real,31,26,1976
2006-03-31,Marzo,Ciudad_Real,31,25.6,2006
1997-03-31,Marzo,Ciudad_Real,31,25,1997
1999-03-31,Marzo,Ciudad_Real,31,24.8,1999
1961-03-31,Marzo,Ciudad_Real,31,24,1961
1993-03-31,Marzo,Ciudad_Real,31,24,1993
2011-03-31,Marzo,Ciudad_Real,31,23.6,2011
2005-03-31,Marzo,Ciudad_Real,31,23.4,2005
