date,month,city,day,temp,year
1992-03-21,Marzo,Salamanca,21,22.6,1992
2002-03-21,Marzo,Salamanca,21,22.6,2002
1960-03-21,Marzo,Salamanca,21,21.6,1960
1983-03-21,Marzo,Salamanca,21,21.2,1983
2009-03-21,Marzo,Salamanca,21,21.1,2009
1952-03-21,Marzo,Salamanca,21,20.6,1952
1995-03-21,Marzo,Salamanca,21,20,1995
1998-03-21,Marzo,Salamanca,21,19.8,1998
2002-03-22,Marzo,Salamanca,22,23.2,2002
1952-03-22,Marzo,Salamanca,22,22.7,1952
1990-03-22,Marzo,Salamanca,22,22.2,1990
1992-03-22,Marzo,Salamanca,22,21.8,1992
1995-03-22,Marzo,Salamanca,22,21.7,1995
1997-03-22,Marzo,Salamanca,22,21.2,1997
1996-03-22,Marzo,Salamanca,22,20.8,1996
1998-03-22,Marzo,Salamanca,22,20.4,1998
2009-03-22,Marzo,Salamanca,22,20.3,2009
1951-03-22,Marzo,Salamanca,22,20,1951
2002-03-23,Marzo,Salamanca,23,22.6,2002
1950-03-23,Marzo,Salamanca,23,22.5,1950
1951-03-23,Marzo,Salamanca,23,22.2,1951
1952-03-23,Marzo,Salamanca,23,22,1952
1996-03-23,Marzo,Salamanca,23,22,1996
1994-03-23,Marzo,Salamanca,23,21.5,1994
2012-03-23,Marzo,Salamanca,23,21.5,2012
1995-03-23,Marzo,Salamanca,23,21.2,1995
2019-03-23,Marzo,Salamanca,23,20.9,2019
2001-03-23,Marzo,Salamanca,23,20.5,2001
1955-03-24,Marzo,Salamanca,24,24.6,1955
1994-03-24,Marzo,Salamanca,24,23.2,1994
2002-03-24,Marzo,Salamanca,24,23.2,2002
2012-03-24,Marzo,Salamanca,24,23.2,2012
1950-03-24,Marzo,Salamanca,24,22.8,1950
1967-03-24,Marzo,Salamanca,24,21,1967
1981-03-24,Marzo,Salamanca,24,21,1981
1997-03-24,Marzo,Salamanca,24,21,1997
2019-03-24,Marzo,Salamanca,24,20.8,2019
1988-03-24,Marzo,Salamanca,24,20.6,1988
1989-03-25,Marzo,Salamanca,25,23.5,1989
1950-03-25,Marzo,Salamanca,25,23,1950
2012-03-25,Marzo,Salamanca,25,22.8,2012
1955-03-25,Marzo,Salamanca,25,22.6,1955
1988-03-25,Marzo,Salamanca,25,22.5,1988
1994-03-25,Marzo,Salamanca,25,22,1994
1952-03-25,Marzo,Salamanca,25,20.8,1952
1967-03-25,Marzo,Salamanca,25,20.8,1967
2002-03-25,Marzo,Salamanca,25,20.2,2002
1995-03-25,Marzo,Salamanca,25,19.6,1995
2009-03-26,Marzo,Salamanca,26,23.1,2009
1952-03-26,Marzo,Salamanca,26,22.7,1952
2012-03-26,Marzo,Salamanca,26,22.4,2012
1998-03-26,Marzo,Salamanca,26,21.2,1998
2002-03-26,Marzo,Salamanca,26,20.2,2002
1965-03-26,Marzo,Salamanca,26,20,1965
1995-03-26,Marzo,Salamanca,26,20,1995
2019-03-26,Marzo,Salamanca,26,20,2019
2006-03-26,Marzo,Salamanca,26,19.4,2006
1989-03-26,Marzo,Salamanca,26,18.8,1989
2009-03-27,Marzo,Salamanca,27,23.7,2009
1997-03-27,Marzo,Salamanca,27,21.8,1997
1965-03-27,Marzo,Salamanca,27,21.6,1965
1998-03-27,Marzo,Salamanca,27,21,1998
2012-03-27,Marzo,Salamanca,27,20.7,2012
2015-03-27,Marzo,Salamanca,27,20.7,2015
1957-03-27,Marzo,Salamanca,27,20,1957
1968-03-27,Marzo,Salamanca,27,20,1968
1976-03-27,Marzo,Salamanca,27,20,1976
1995-03-27,Marzo,Salamanca,27,20,1995
1957-03-28,Marzo,Salamanca,28,24.5,1957
2015-03-28,Marzo,Salamanca,28,23.5,2015
1997-03-28,Marzo,Salamanca,28,21.8,1997
1965-03-28,Marzo,Salamanca,28,21.6,1965
1976-03-28,Marzo,Salamanca,28,21.5,1976
2012-03-28,Marzo,Salamanca,28,21.3,2012
2010-03-28,Marzo,Salamanca,28,20.3,2010
1953-03-28,Marzo,Salamanca,28,20,1953
1994-03-28,Marzo,Salamanca,28,20,1994
1978-03-28,Marzo,Salamanca,28,19.5,1978
1965-03-29,Marzo,Salamanca,29,25,1965
1994-03-29,Marzo,Salamanca,29,23,1994
1953-03-29,Marzo,Salamanca,29,22.6,1953
1976-03-29,Marzo,Salamanca,29,22.6,1976
2012-03-29,Marzo,Salamanca,29,21.6,2012
2008-03-29,Marzo,Salamanca,29,21.4,2008
2017-03-29,Marzo,Salamanca,29,21,2017
2015-03-29,Marzo,Salamanca,29,20.6,2015
2019-03-29,Marzo,Salamanca,29,19.9,2019
1957-03-29,Marzo,Salamanca,29,19.2,1957
2015-03-30,Marzo,Salamanca,30,24.5,2015
1976-03-30,Marzo,Salamanca,30,24.4,1976
1965-03-30,Marzo,Salamanca,30,22.8,1965
2012-03-30,Marzo,Salamanca,30,22.5,2012
1997-03-30,Marzo,Salamanca,30,21.2,1997
2017-03-30,Marzo,Salamanca,30,20.6,2017
2019-03-30,Marzo,Salamanca,30,20.2,2019
1953-03-30,Marzo,Salamanca,30,20,1953
2016-03-30,Marzo,Salamanca,30,20,2016
1961-03-30,Marzo,Salamanca,30,19.8,1961
2015-03-31,Marzo,Salamanca,31,24.4,2015
1976-03-31,Marzo,Salamanca,31,23.6,1976
1980-03-31,Marzo,Salamanca,31,23.6,1980
2012-03-31,Marzo,Salamanca,31,21.8,2012
1997-03-31,Marzo,Salamanca,31,21.6,1997
1961-03-31,Marzo,Salamanca,31,21.5,1961
2005-03-31,Marzo,Salamanca,31,21.5,2005
2011-03-31,Marzo,Salamanca,31,21.2,2011
1953-03-31,Marzo,Salamanca,31,20.7,1953
2002-03-31,Marzo,Salamanca,31,20,2002
