date,month,city,day,temp,year
1999-03-10,Marzo,Bilbao,10,21.4,1999
2002-03-10,Marzo,Bilbao,10,21.3,2002
2003-03-11,Marzo,Bilbao,11,27,2003
1957-03-11,Marzo,Bilbao,11,25.5,1957
1990-03-11,Marzo,Bilbao,11,25.2,1990
1991-03-11,Marzo,Bilbao,11,25,1991
2017-03-11,Marzo,Bilbao,11,24.8,2017
1981-03-11,Marzo,Bilbao,11,24.4,1981
1999-03-11,Marzo,Bilbao,11,23.9,1999
2001-03-11,Marzo,Bilbao,11,23.5,2001
2011-03-11,Marzo,Bilbao,11,22.8,2011
1961-03-11,Marzo,Bilbao,11,22,1961
1989-03-12,Marzo,Bilbao,12,27.6,1989
1983-03-12,Marzo,Bilbao,12,24.4,1983
1991-03-12,Marzo,Bilbao,12,24.2,1991
2014-03-12,Marzo,Bilbao,12,23.9,2014
1967-03-12,Marzo,Bilbao,12,23.6,1967
1969-03-12,Marzo,Bilbao,12,22.4,1969
1997-03-12,Marzo,Bilbao,12,22.4,1997
2002-03-12,Marzo,Bilbao,12,22.1,2002
1999-03-12,Marzo,Bilbao,12,21.4,1999
2003-03-12,Marzo,Bilbao,12,20.9,2003
2009-03-13,Marzo,Bilbao,13,25.4,2009
2014-03-13,Marzo,Bilbao,13,21.9,2014
1964-03-13,Marzo,Bilbao,13,21.4,1964
1983-03-13,Marzo,Bilbao,13,20.8,1983
1957-03-13,Marzo,Bilbao,13,20.6,1957
2008-03-13,Marzo,Bilbao,13,20.5,2008
2002-03-13,Marzo,Bilbao,13,20.4,2002
2012-03-13,Marzo,Bilbao,13,19.5,2012
1988-03-13,Marzo,Bilbao,13,19.2,1988
2003-03-13,Marzo,Bilbao,13,19.2,2003
2008-03-14,Marzo,Bilbao,14,27,2008
1963-03-14,Marzo,Bilbao,14,23.5,1963
2005-03-14,Marzo,Bilbao,14,21.4,2005
1964-03-14,Marzo,Bilbao,14,21.2,1964
2012-03-14,Marzo,Bilbao,14,21,2012
1969-03-14,Marzo,Bilbao,14,20,1969
1989-03-14,Marzo,Bilbao,14,19.6,1989
2014-03-14,Marzo,Bilbao,14,19.5,2014
1993-03-14,Marzo,Bilbao,14,19.3,1993
1950-03-14,Marzo,Bilbao,14,19.2,1950
2005-03-15,Marzo,Bilbao,15,24.2,2005
1950-03-15,Marzo,Bilbao,15,23.4,1950
1977-03-15,Marzo,Bilbao,15,22.8,1977
2001-03-15,Marzo,Bilbao,15,22.6,2001
2008-03-15,Marzo,Bilbao,15,22.2,2008
1988-03-15,Marzo,Bilbao,15,21.9,1988
2004-03-15,Marzo,Bilbao,15,21.6,2004
1993-03-15,Marzo,Bilbao,15,21.5,1993
1965-03-15,Marzo,Bilbao,15,21.4,1965
1986-03-15,Marzo,Bilbao,15,21.4,1986
2017-03-16,Marzo,Bilbao,16,26.8,2017
1977-03-16,Marzo,Bilbao,16,26.6,1977
2005-03-16,Marzo,Bilbao,16,26.3,2005
2019-03-16,Marzo,Bilbao,16,26.3,2019
1990-03-16,Marzo,Bilbao,16,26.2,1990
2004-03-16,Marzo,Bilbao,16,24.5,2004
1958-03-16,Marzo,Bilbao,16,24,1958
2010-03-16,Marzo,Bilbao,16,23.9,2010
1951-03-16,Marzo,Bilbao,16,22.6,1951
1993-03-16,Marzo,Bilbao,16,22.5,1993
1961-03-17,Marzo,Bilbao,17,27.8,1961
1990-03-17,Marzo,Bilbao,17,26,1990
2005-03-17,Marzo,Bilbao,17,25.6,2005
1993-03-17,Marzo,Bilbao,17,25.4,1993
2004-03-17,Marzo,Bilbao,17,25.3,2004
2009-03-17,Marzo,Bilbao,17,25.2,2009
2010-03-17,Marzo,Bilbao,17,24.9,2010
1974-03-17,Marzo,Bilbao,17,24.6,1974
1951-03-17,Marzo,Bilbao,17,23.2,1951
1986-03-17,Marzo,Bilbao,17,22.4,1986
2005-03-18,Marzo,Bilbao,18,26.4,2005
2009-03-18,Marzo,Bilbao,18,25.6,2009
1976-03-18,Marzo,Bilbao,18,24.6,1976
1990-03-18,Marzo,Bilbao,18,23.6,1990
1972-03-18,Marzo,Bilbao,18,22.6,1972
1993-03-18,Marzo,Bilbao,18,22.1,1993
2010-03-18,Marzo,Bilbao,18,21.5,2010
1964-03-18,Marzo,Bilbao,18,21.4,1964
1995-03-18,Marzo,Bilbao,18,21,1995
2003-03-18,Marzo,Bilbao,18,20.8,2003
2005-03-19,Marzo,Bilbao,19,27.1,2005
1988-03-19,Marzo,Bilbao,19,26.3,1988
1990-03-19,Marzo,Bilbao,19,25.6,1990
2002-03-19,Marzo,Bilbao,19,23.7,2002
2009-03-19,Marzo,Bilbao,19,23.3,2009
1963-03-19,Marzo,Bilbao,19,23,1963
1991-03-19,Marzo,Bilbao,19,22.6,1991
2010-03-19,Marzo,Bilbao,19,22.6,2010
1960-03-19,Marzo,Bilbao,19,22,1960
1959-03-19,Marzo,Bilbao,19,21.6,1959
2005-03-20,Marzo,Bilbao,20,27.6,2005
1992-03-20,Marzo,Bilbao,20,27.3,1992
1990-03-20,Marzo,Bilbao,20,26.6,1990
1991-03-20,Marzo,Bilbao,20,25.6,1991
2014-03-20,Marzo,Bilbao,20,24.8,2014
2010-03-20,Marzo,Bilbao,20,24.2,2010
1988-03-20,Marzo,Bilbao,20,24.1,1988
1957-03-20,Marzo,Bilbao,20,24,1957
2002-03-20,Marzo,Bilbao,20,22.6,2002
1965-03-20,Marzo,Bilbao,20,22.5,1965
1990-03-21,Marzo,Bilbao,21,29,1990
2005-03-21,Marzo,Bilbao,21,26,2005
2001-03-21,Marzo,Bilbao,21,23.6,2001
1970-03-21,Marzo,Bilbao,21,23.4,1970
1960-03-21,Marzo,Bilbao,21,23.2,1960
2014-03-21,Marzo,Bilbao,21,21.9,2014
1954-03-21,Marzo,Bilbao,21,21.8,1954
1965-03-21,Marzo,Bilbao,21,21.8,1965
1996-03-21,Marzo,Bilbao,21,21.8,1996
1953-03-21,Marzo,Bilbao,21,21.4,1953
1996-03-22,Marzo,Bilbao,22,25.3,1996
2001-03-22,Marzo,Bilbao,22,24.8,2001
1995-03-22,Marzo,Bilbao,22,24.5,1995
1954-03-22,Marzo,Bilbao,22,23.8,1954
2005-03-22,Marzo,Bilbao,22,23.3,2005
1965-03-22,Marzo,Bilbao,22,21.8,1965
1973-03-22,Marzo,Bilbao,22,21.8,1973
2002-03-22,Marzo,Bilbao,22,21.7,2002
1958-03-22,Marzo,Bilbao,22,21.6,1958
1953-03-22,Marzo,Bilbao,22,21.5,1953
1996-03-23,Marzo,Bilbao,23,26.6,1996
1951-03-23,Marzo,Bilbao,23,26.2,1951
1955-03-23,Marzo,Bilbao,23,26,1955
1981-03-23,Marzo,Bilbao,23,24.6,1981
2010-03-23,Marzo,Bilbao,23,24.6,2010
1995-03-23,Marzo,Bilbao,23,24.3,1995
2005-03-23,Marzo,Bilbao,23,24.3,2005
2001-03-23,Marzo,Bilbao,23,24.2,2001
2003-03-23,Marzo,Bilbao,23,23.3,2003
1972-03-23,Marzo,Bilbao,23,22.6,1972
1955-03-24,Marzo,Bilbao,24,28.6,1955
2012-03-24,Marzo,Bilbao,24,26.7,2012
1981-03-24,Marzo,Bilbao,24,26,1981
2003-03-24,Marzo,Bilbao,24,25.2,2003
1996-03-24,Marzo,Bilbao,24,24.9,1996
1968-03-24,Marzo,Bilbao,24,24.2,1968
1986-03-24,Marzo,Bilbao,24,24,1986
2005-03-24,Marzo,Bilbao,24,22.9,2005
2010-03-24,Marzo,Bilbao,24,22.9,2010
2001-03-24,Marzo,Bilbao,24,22.1,2001
1955-03-25,Marzo,Bilbao,25,29.6,1955
1981-03-25,Marzo,Bilbao,25,28.2,1981
1950-03-25,Marzo,Bilbao,25,27.6,1950
1967-03-25,Marzo,Bilbao,25,26.4,1967
1996-03-25,Marzo,Bilbao,25,25.4,1996
2012-03-25,Marzo,Bilbao,25,24.6,2012
2006-03-25,Marzo,Bilbao,25,24.3,2006
2003-03-25,Marzo,Bilbao,25,24.1,2003
1979-03-25,Marzo,Bilbao,25,24,1979
1972-03-25,Marzo,Bilbao,25,23.6,1972
1989-03-26,Marzo,Bilbao,26,29.1,1989
2006-03-26,Marzo,Bilbao,26,27.9,2006
2012-03-26,Marzo,Bilbao,26,26.4,2012
2016-03-26,Marzo,Bilbao,26,24.3,2016
2011-03-26,Marzo,Bilbao,26,23.8,2011
1955-03-26,Marzo,Bilbao,26,23.4,1955
1950-03-26,Marzo,Bilbao,26,22.6,1950
1974-03-26,Marzo,Bilbao,26,22.4,1974
2005-03-26,Marzo,Bilbao,26,22.2,2005
2003-03-26,Marzo,Bilbao,26,20.6,2003
1998-03-27,Marzo,Bilbao,27,28,1998
1989-03-27,Marzo,Bilbao,27,27,1989
2012-03-27,Marzo,Bilbao,27,26.1,2012
2006-03-27,Marzo,Bilbao,27,23.3,2006
1968-03-27,Marzo,Bilbao,27,23.2,1968
1952-03-27,Marzo,Bilbao,27,22.4,1952
1955-03-27,Marzo,Bilbao,27,22.4,1955
1980-03-27,Marzo,Bilbao,27,22.2,1980
1981-03-27,Marzo,Bilbao,27,22.2,1981
1986-03-27,Marzo,Bilbao,27,22,1986
1957-03-28,Marzo,Bilbao,28,27.8,1957
2012-03-28,Marzo,Bilbao,28,25.6,2012
1978-03-28,Marzo,Bilbao,28,23.2,1978
1998-03-28,Marzo,Bilbao,28,22.9,1998
1952-03-28,Marzo,Bilbao,28,22.4,1952
2017-03-28,Marzo,Bilbao,28,22.4,2017
1981-03-28,Marzo,Bilbao,28,22,1981
1980-03-28,Marzo,Bilbao,28,21.6,1980
2010-03-28,Marzo,Bilbao,28,21.6,2010
1994-03-28,Marzo,Bilbao,28,21.5,1994
2017-03-29,Marzo,Bilbao,29,26.5,2017
1953-03-29,Marzo,Bilbao,29,26.2,1953
1965-03-29,Marzo,Bilbao,29,25.6,1965
2008-03-29,Marzo,Bilbao,29,24.3,2008
1957-03-29,Marzo,Bilbao,29,23,1957
2019-03-29,Marzo,Bilbao,29,23,2019
1976-03-29,Marzo,Bilbao,29,22.6,1976
2006-03-29,Marzo,Bilbao,29,22.1,2006
2012-03-29,Marzo,Bilbao,29,22.1,2012
1988-03-29,Marzo,Bilbao,29,21.9,1988
1965-03-30,Marzo,Bilbao,30,28.4,1965
1953-03-30,Marzo,Bilbao,30,27,1953
2017-03-30,Marzo,Bilbao,30,25.9,2017
2016-03-30,Marzo,Bilbao,30,24.3,2016
2006-03-30,Marzo,Bilbao,30,24.2,2006
2019-03-30,Marzo,Bilbao,30,23.9,2019
1994-03-30,Marzo,Bilbao,30,23.1,1994
1957-03-30,Marzo,Bilbao,30,23,1957
1980-03-30,Marzo,Bilbao,30,22.4,1980
1962-03-30,Marzo,Bilbao,30,21.8,1962
1980-03-31,Marzo,Bilbao,31,29.8,1980
1999-03-31,Marzo,Bilbao,31,26.3,1999
1985-03-31,Marzo,Bilbao,31,24.6,1985
2006-03-31,Marzo,Bilbao,31,24.4,2006
1993-03-31,Marzo,Bilbao,31,24.3,1993
1998-03-31,Marzo,Bilbao,31,24.2,1998
2011-03-31,Marzo,Bilbao,31,24,2011
2017-03-31,Marzo,Bilbao,31,23.4,2017
1957-03-31,Marzo,Bilbao,31,23,1957
2019-03-31,Marzo,Bilbao,31,22.7,2019
