date,month,city,day,temp,year
2006-03-13,Marzo,Cordoba,13,25,2006
1967-03-13,Marzo,Cordoba,13,24.4,1967
1988-03-13,Marzo,Cordoba,13,23.4,1988
2012-03-14,Marzo,Cordoba,14,29.5,2012
2009-03-14,Marzo,Cordoba,14,28.5,2009
1997-03-14,Marzo,Cordoba,14,26.5,1997
2008-03-14,Marzo,Cordoba,14,26.3,2008
1990-03-14,Marzo,Cordoba,14,25,1990
1961-03-14,Marzo,Cordoba,14,24.8,1961
2006-03-14,Marzo,Cordoba,14,24.4,2006
2003-03-14,Marzo,Cordoba,14,24.3,2003
1992-03-14,Marzo,Cordoba,14,24,1992
1967-03-14,Marzo,Cordoba,14,23.4,1967
2019-03-15,Marzo,Cordoba,15,27.4,2019
1997-03-15,Marzo,Cordoba,15,26,1997
1992-03-15,Marzo,Cordoba,15,25.4,1992
1977-03-15,Marzo,Cordoba,15,25.2,1977
2003-03-15,Marzo,Cordoba,15,25.2,2003
2009-03-15,Marzo,Cordoba,15,25.1,2009
2000-03-15,Marzo,Cordoba,15,24.8,2000
1994-03-15,Marzo,Cordoba,15,24.7,1994
2012-03-15,Marzo,Cordoba,15,24.7,2012
1961-03-15,Marzo,Cordoba,15,24.6,1961
1961-03-16,Marzo,Cordoba,16,28,1961
2019-03-16,Marzo,Cordoba,16,27.7,2019
2009-03-16,Marzo,Cordoba,16,27.6,2009
1992-03-16,Marzo,Cordoba,16,26.4,1992
1977-03-16,Marzo,Cordoba,16,26,1977
2000-03-16,Marzo,Cordoba,16,26,2000
2014-03-16,Marzo,Cordoba,16,25.5,2014
1998-03-16,Marzo,Cordoba,16,25.3,1998
1993-03-16,Marzo,Cordoba,16,25.2,1993
1990-03-16,Marzo,Cordoba,16,25,1990
1961-03-17,Marzo,Cordoba,17,30,1961
1998-03-17,Marzo,Cordoba,17,28,1998
2014-03-17,Marzo,Cordoba,17,26.9,2014
1993-03-17,Marzo,Cordoba,17,26.4,1993
1997-03-17,Marzo,Cordoba,17,26.4,1997
2005-03-17,Marzo,Cordoba,17,26.4,2005
2019-03-17,Marzo,Cordoba,17,25.8,2019
1974-03-17,Marzo,Cordoba,17,25.6,1974
1988-03-17,Marzo,Cordoba,17,25.6,1988
1990-03-17,Marzo,Cordoba,17,25,1990
1961-03-18,Marzo,Cordoba,18,29.6,1961
1997-03-18,Marzo,Cordoba,18,29.2,1997
1998-03-18,Marzo,Cordoba,18,28.5,1998
1994-03-18,Marzo,Cordoba,18,26.2,1994
2000-03-18,Marzo,Cordoba,18,26,2000
2014-03-18,Marzo,Cordoba,18,25.8,2014
1988-03-18,Marzo,Cordoba,18,25.4,1988
1993-03-18,Marzo,Cordoba,18,25.4,1993
1999-03-18,Marzo,Cordoba,18,25.4,1999
2017-03-18,Marzo,Cordoba,18,24.9,2017
1997-03-19,Marzo,Cordoba,19,28.6,1997
1988-03-19,Marzo,Cordoba,19,27,1988
1961-03-19,Marzo,Cordoba,19,26.8,1961
1998-03-19,Marzo,Cordoba,19,26.4,1998
2017-03-19,Marzo,Cordoba,19,26.4,2017
1960-03-19,Marzo,Cordoba,19,25.8,1960
1992-03-19,Marzo,Cordoba,19,25.8,1992
1999-03-19,Marzo,Cordoba,19,25.6,1999
2000-03-19,Marzo,Cordoba,19,25.6,2000
1994-03-19,Marzo,Cordoba,19,25.4,1994
1997-03-20,Marzo,Cordoba,20,27.6,1997
1988-03-20,Marzo,Cordoba,20,27.4,1988
1998-03-20,Marzo,Cordoba,20,26.8,1998
2002-03-20,Marzo,Cordoba,20,26.8,2002
1993-03-20,Marzo,Cordoba,20,26.6,1993
1970-03-20,Marzo,Cordoba,20,26.4,1970
1991-03-20,Marzo,Cordoba,20,26.4,1991
1995-03-20,Marzo,Cordoba,20,26.2,1995
1999-03-20,Marzo,Cordoba,20,26.2,1999
2005-03-20,Marzo,Cordoba,20,26,2005
1997-03-21,Marzo,Cordoba,21,29,1997
2002-03-21,Marzo,Cordoba,21,27.8,2002
1990-03-21,Marzo,Cordoba,21,27.6,1990
1992-03-21,Marzo,Cordoba,21,27.6,1992
1993-03-21,Marzo,Cordoba,21,27.4,1993
2004-03-21,Marzo,Cordoba,21,27,2004
1998-03-21,Marzo,Cordoba,21,26.6,1998
1967-03-21,Marzo,Cordoba,21,26,1967
1960-03-21,Marzo,Cordoba,21,25.6,1960
2009-03-21,Marzo,Cordoba,21,25.5,2009
1992-03-22,Marzo,Cordoba,22,29.8,1992
2002-03-22,Marzo,Cordoba,22,29.8,2002
1990-03-22,Marzo,Cordoba,22,28.6,1990
1998-03-22,Marzo,Cordoba,22,27.6,1998
1967-03-22,Marzo,Cordoba,22,26.6,1967
1997-03-22,Marzo,Cordoba,22,26.4,1997
2001-03-22,Marzo,Cordoba,22,26,2001
1999-03-22,Marzo,Cordoba,22,25.8,1999
1993-03-22,Marzo,Cordoba,22,25.2,1993
1978-03-22,Marzo,Cordoba,22,25,1978
2002-03-23,Marzo,Cordoba,23,30.2,2002
1992-03-23,Marzo,Cordoba,23,29,1992
1996-03-23,Marzo,Cordoba,23,28,1996
2001-03-23,Marzo,Cordoba,23,27.8,2001
1967-03-23,Marzo,Cordoba,23,27.6,1967
1993-03-23,Marzo,Cordoba,23,27.4,1993
2012-03-23,Marzo,Cordoba,23,27.4,2012
1999-03-23,Marzo,Cordoba,23,27.2,1999
1964-03-23,Marzo,Cordoba,23,26.4,1964
1989-03-23,Marzo,Cordoba,23,26,1989
1981-03-24,Marzo,Cordoba,24,29,1981
1994-03-24,Marzo,Cordoba,24,29,1994
2002-03-24,Marzo,Cordoba,24,28.8,2002
1967-03-24,Marzo,Cordoba,24,27.8,1967
1993-03-24,Marzo,Cordoba,24,27,1993
1997-03-24,Marzo,Cordoba,24,27,1997
1989-03-24,Marzo,Cordoba,24,26.8,1989
1995-03-24,Marzo,Cordoba,24,25.7,1995
1988-03-24,Marzo,Cordoba,24,25.6,1988
1998-03-24,Marzo,Cordoba,24,25.6,1998
1994-03-25,Marzo,Cordoba,25,29.5,1994
1988-03-25,Marzo,Cordoba,25,27.6,1988
2009-03-25,Marzo,Cordoba,25,26.7,2009
1995-03-25,Marzo,Cordoba,25,26.6,1995
1989-03-25,Marzo,Cordoba,25,26.4,1989
1981-03-25,Marzo,Cordoba,25,26.2,1981
1965-03-25,Marzo,Cordoba,25,26,1965
2002-03-25,Marzo,Cordoba,25,25.7,2002
1967-03-25,Marzo,Cordoba,25,24.8,1967
1977-03-25,Marzo,Cordoba,25,24.8,1977
2009-03-26,Marzo,Cordoba,26,29,2009
1988-03-26,Marzo,Cordoba,26,28.2,1988
2019-03-26,Marzo,Cordoba,26,28.2,2019
1995-03-26,Marzo,Cordoba,26,26.8,1995
2012-03-26,Marzo,Cordoba,26,26.4,2012
2006-03-26,Marzo,Cordoba,26,26.1,2006
1981-03-26,Marzo,Cordoba,26,26,1981
1998-03-26,Marzo,Cordoba,26,26,1998
1978-03-26,Marzo,Cordoba,26,25.6,1978
1971-03-26,Marzo,Cordoba,26,24.6,1971
1965-03-27,Marzo,Cordoba,27,30.4,1965
1978-03-27,Marzo,Cordoba,27,27.4,1978
1995-03-27,Marzo,Cordoba,27,27.4,1995
1998-03-27,Marzo,Cordoba,27,27,1998
2009-03-27,Marzo,Cordoba,27,26.9,2009
1988-03-27,Marzo,Cordoba,27,26.4,1988
1966-03-27,Marzo,Cordoba,27,26,1966
2012-03-27,Marzo,Cordoba,27,25.8,2012
1976-03-27,Marzo,Cordoba,27,25.2,1976
1993-03-27,Marzo,Cordoba,27,25,1993
1965-03-28,Marzo,Cordoba,28,29,1965
2015-03-28,Marzo,Cordoba,28,28.3,2015
1995-03-28,Marzo,Cordoba,28,27.4,1995
1988-03-28,Marzo,Cordoba,28,26.4,1988
2012-03-28,Marzo,Cordoba,28,26.1,2012
1966-03-28,Marzo,Cordoba,28,26,1966
1978-03-28,Marzo,Cordoba,28,25.8,1978
1998-03-28,Marzo,Cordoba,28,25.6,1998
2018-03-28,Marzo,Cordoba,28,25.4,2018
2008-03-28,Marzo,Cordoba,28,25.2,2008
1995-03-29,Marzo,Cordoba,29,29.7,1995
2015-03-29,Marzo,Cordoba,29,28.8,2015
1996-03-29,Marzo,Cordoba,29,28.2,1996
1965-03-29,Marzo,Cordoba,29,28,1965
2008-03-29,Marzo,Cordoba,29,27.1,2008
1997-03-29,Marzo,Cordoba,29,26.8,1997
2017-03-29,Marzo,Cordoba,29,26.6,2017
2016-03-29,Marzo,Cordoba,29,26,2016
1961-03-29,Marzo,Cordoba,29,25,1961
1993-03-29,Marzo,Cordoba,29,25,1993
1965-03-30,Marzo,Cordoba,30,29.6,1965
2015-03-30,Marzo,Cordoba,30,29.5,2015
2017-03-30,Marzo,Cordoba,30,27.2,2017
1995-03-30,Marzo,Cordoba,30,26.8,1995
1961-03-30,Marzo,Cordoba,30,26.6,1961
1976-03-30,Marzo,Cordoba,30,26.6,1976
1980-03-30,Marzo,Cordoba,30,26.6,1980
2006-03-30,Marzo,Cordoba,30,26.6,2006
1993-03-30,Marzo,Cordoba,30,26,1993
1999-03-30,Marzo,Cordoba,30,25.8,1999
2015-03-31,Marzo,Cordoba,31,33,2015
1980-03-31,Marzo,Cordoba,31,30.4,1980
2005-03-31,Marzo,Cordoba,31,29.8,2005
1976-03-31,Marzo,Cordoba,31,27.6,1976
1999-03-31,Marzo,Cordoba,31,27.4,1999
1961-03-31,Marzo,Cordoba,31,27,1961
2011-03-31,Marzo,Cordoba,31,26.8,2011
1997-03-31,Marzo,Cordoba,31,26.6,1997
2006-03-31,Marzo,Cordoba,31,26.6,2006
1993-03-31,Marzo,Cordoba,31,25.6,1993
