date,month,city,day,temp,year
1951-03-17,Marzo,Donostia,17,22.5,1951
2009-03-17,Marzo,Donostia,17,22.4,2009
2010-03-17,Marzo,Donostia,17,22.3,2010
1990-03-17,Marzo,Donostia,17,22.2,1990
1974-03-17,Marzo,Donostia,17,21.2,1974
1963-03-17,Marzo,Donostia,17,21,1963
1993-03-17,Marzo,Donostia,17,20.4,1993
2005-03-17,Marzo,Donostia,17,20.4,2005
2005-03-18,Marzo,Donostia,18,24.2,2005
1990-03-18,Marzo,Donostia,18,20.8,1990
1964-03-18,Marzo,Donostia,18,20.6,1964
2010-03-18,Marzo,Donostia,18,20.5,2010
1972-03-18,Marzo,Donostia,18,20.4,1972
1976-03-18,Marzo,Donostia,18,20.4,1976
2009-03-18,Marzo,Donostia,18,20,2009
1993-03-18,Marzo,Donostia,18,18.4,1993
1950-03-18,Marzo,Donostia,18,18.2,1950
1974-03-18,Marzo,Donostia,18,17.6,1974
1988-03-19,Marzo,Donostia,19,24.6,1988
2005-03-19,Marzo,Donostia,19,24.4,2005
1990-03-19,Marzo,Donostia,19,22.8,1990
2002-03-19,Marzo,Donostia,19,21.7,2002
1963-03-19,Marzo,Donostia,19,21.3,1963
2009-03-19,Marzo,Donostia,19,19.5,2009
1959-03-19,Marzo,Donostia,19,19.4,1959
2001-03-19,Marzo,Donostia,19,19.4,2001
2010-03-19,Marzo,Donostia,19,19.2,2010
1991-03-19,Marzo,Donostia,19,18.8,1991
2005-03-20,Marzo,Donostia,20,25.5,2005
1990-03-20,Marzo,Donostia,20,24.4,1990
1991-03-20,Marzo,Donostia,20,22.6,1991
2014-03-20,Marzo,Donostia,20,21.8,2014
2010-03-20,Marzo,Donostia,20,21.7,2010
1988-03-20,Marzo,Donostia,20,21.6,1988
2001-03-20,Marzo,Donostia,20,20.5,2001
1965-03-20,Marzo,Donostia,20,20,1965
1959-03-20,Marzo,Donostia,20,19.6,1959
2002-03-20,Marzo,Donostia,20,19.6,2002
1990-03-21,Marzo,Donostia,21,28,1990
2005-03-21,Marzo,Donostia,21,22.7,2005
2001-03-21,Marzo,Donostia,21,22,2001
1981-03-21,Marzo,Donostia,21,21,1981
2013-03-21,Marzo,Donostia,21,20.9,2013
1960-03-21,Marzo,Donostia,21,20.8,1960
1970-03-21,Marzo,Donostia,21,20.6,1970
1965-03-21,Marzo,Donostia,21,19.8,1965
1953-03-21,Marzo,Donostia,21,19.3,1953
2002-03-21,Marzo,Donostia,21,19,2002
2001-03-22,Marzo,Donostia,22,22.4,2001
1954-03-22,Marzo,Donostia,22,21.5,1954
2005-03-22,Marzo,Donostia,22,21.5,2005
1965-03-22,Marzo,Donostia,22,21.4,1965
1996-03-22,Marzo,Donostia,22,20.4,1996
1955-03-22,Marzo,Donostia,22,19.9,1955
1953-03-22,Marzo,Donostia,22,19.6,1953
2019-03-22,Marzo,Donostia,22,19.5,2019
1958-03-22,Marzo,Donostia,22,19.3,1958
1957-03-22,Marzo,Donostia,22,19,1957
1951-03-23,Marzo,Donostia,23,24.1,1951
1996-03-23,Marzo,Donostia,23,23.4,1996
1955-03-23,Marzo,Donostia,23,22.8,1955
2005-03-23,Marzo,Donostia,23,22.8,2005
2010-03-23,Marzo,Donostia,23,22.5,2010
1950-03-23,Marzo,Donostia,23,21.2,1950
1972-03-23,Marzo,Donostia,23,20.6,1972
1981-03-23,Marzo,Donostia,23,20.6,1981
1995-03-23,Marzo,Donostia,23,20.6,1995
1959-03-23,Marzo,Donostia,23,20.5,1959
1955-03-24,Marzo,Donostia,24,26.4,1955
1981-03-24,Marzo,Donostia,24,24,1981
1996-03-24,Marzo,Donostia,24,23.8,1996
2012-03-24,Marzo,Donostia,24,23.2,2012
2003-03-24,Marzo,Donostia,24,22.6,2003
2001-03-24,Marzo,Donostia,24,21.6,2001
2006-03-24,Marzo,Donostia,24,20.9,2006
1968-03-24,Marzo,Donostia,24,20.6,1968
1986-03-24,Marzo,Donostia,24,20.6,1986
1999-03-24,Marzo,Donostia,24,20,1999
1955-03-25,Marzo,Donostia,25,26.6,1955
2006-03-25,Marzo,Donostia,25,24.4,2006
1981-03-25,Marzo,Donostia,25,24,1981
1967-03-25,Marzo,Donostia,25,23.6,1967
1950-03-25,Marzo,Donostia,25,23,1950
1996-03-25,Marzo,Donostia,25,22.6,1996
2003-03-25,Marzo,Donostia,25,21.5,2003
1977-03-25,Marzo,Donostia,25,20.8,1977
1979-03-25,Marzo,Donostia,25,20.4,1979
2005-03-25,Marzo,Donostia,25,20,2005
1989-03-26,Marzo,Donostia,26,26.2,1989
2006-03-26,Marzo,Donostia,26,24.4,2006
2016-03-26,Marzo,Donostia,26,23.5,2016
2012-03-26,Marzo,Donostia,26,21.9,2012
1958-03-26,Marzo,Donostia,26,20.8,1958
2011-03-26,Marzo,Donostia,26,20.7,2011
1955-03-26,Marzo,Donostia,26,20.5,1955
2003-03-26,Marzo,Donostia,26,20.3,2003
2005-03-26,Marzo,Donostia,26,20.2,2005
1974-03-26,Marzo,Donostia,26,18.8,1974
1989-03-27,Marzo,Donostia,27,25.6,1989
1998-03-27,Marzo,Donostia,27,22.8,1998
2012-03-27,Marzo,Donostia,27,22.5,2012
1968-03-27,Marzo,Donostia,27,21.7,1968
2006-03-27,Marzo,Donostia,27,21.1,2006
1981-03-27,Marzo,Donostia,27,20.4,1981
1986-03-27,Marzo,Donostia,27,20,1986
1980-03-27,Marzo,Donostia,27,19.8,1980
1952-03-27,Marzo,Donostia,27,19.5,1952
1955-03-27,Marzo,Donostia,27,19.5,1955
1957-03-28,Marzo,Donostia,28,25.5,1957
1978-03-28,Marzo,Donostia,28,23.2,1978
1952-03-28,Marzo,Donostia,28,21,1952
1998-03-28,Marzo,Donostia,28,21,1998
2005-03-28,Marzo,Donostia,28,20.6,2005
1968-03-28,Marzo,Donostia,28,19.6,1968
1980-03-28,Marzo,Donostia,28,19.6,1980
1981-03-28,Marzo,Donostia,28,19.6,1981
1958-03-28,Marzo,Donostia,28,19.4,1958
2012-03-28,Marzo,Donostia,28,19,2012
1965-03-29,Marzo,Donostia,29,24.6,1965
1953-03-29,Marzo,Donostia,29,22.4,1953
2008-03-29,Marzo,Donostia,29,21.7,2008
2019-03-29,Marzo,Donostia,29,21.6,2019
2017-03-29,Marzo,Donostia,29,21,2017
2006-03-29,Marzo,Donostia,29,20.5,2006
1957-03-29,Marzo,Donostia,29,20.2,1957
1998-03-29,Marzo,Donostia,29,20,1998
1976-03-29,Marzo,Donostia,29,19.8,1976
2010-03-29,Marzo,Donostia,29,19.5,2010
1965-03-30,Marzo,Donostia,30,26.6,1965
1953-03-30,Marzo,Donostia,30,24.2,1953
2017-03-30,Marzo,Donostia,30,24.1,2017
2006-03-30,Marzo,Donostia,30,21.6,2006
1994-03-30,Marzo,Donostia,30,21.4,1994
2016-03-30,Marzo,Donostia,30,21,2016
2019-03-30,Marzo,Donostia,30,21,2019
1993-03-30,Marzo,Donostia,30,19.4,1993
1970-03-30,Marzo,Donostia,30,19.1,1970
1999-03-30,Marzo,Donostia,30,18.8,1999
1980-03-31,Marzo,Donostia,31,26.2,1980
1999-03-31,Marzo,Donostia,31,24.2,1999
1993-03-31,Marzo,Donostia,31,23.6,1993
1957-03-31,Marzo,Donostia,31,23,1957
2017-03-31,Marzo,Donostia,31,22,2017
1998-03-31,Marzo,Donostia,31,21.4,1998
1965-03-31,Marzo,Donostia,31,20.4,1965
2014-03-31,Marzo,Donostia,31,20.4,2014
2006-03-31,Marzo,Donostia,31,20,2006
1994-03-31,Marzo,Donostia,31,19.2,1994
