date,month,city,day,temp,year
2005-03-21,Marzo,Coruna,21,19.4,2005
2009-03-21,Marzo,Coruna,21,19.4,2009
2011-03-21,Marzo,Coruna,21,19.2,2011
2001-03-21,Marzo,Coruna,21,19,2001
2002-03-22,Marzo,Coruna,22,26.2,2002
1960-03-22,Marzo,Coruna,22,25,1960
1995-03-22,Marzo,Coruna,22,23,1995
1996-03-22,Marzo,Coruna,22,22.6,1996
1997-03-22,Marzo,Coruna,22,22.2,1997
1951-03-22,Marzo,Coruna,22,20,1951
2005-03-22,Marzo,Coruna,22,19.4,2005
1955-03-22,Marzo,Coruna,22,19.2,1955
2001-03-22,Marzo,Coruna,22,19.2,2001
2011-03-22,Marzo,Coruna,22,18.6,2011
2002-03-23,Marzo,Coruna,23,26.6,2002
1995-03-23,Marzo,Coruna,23,22.4,1995
1997-03-23,Marzo,Coruna,23,22.2,1997
2012-03-23,Marzo,Coruna,23,22.2,2012
1996-03-23,Marzo,Coruna,23,20.6,1996
2001-03-23,Marzo,Coruna,23,20,2001
1955-03-23,Marzo,Coruna,23,19.6,1955
2009-03-23,Marzo,Coruna,23,19.2,2009
1950-03-23,Marzo,Coruna,23,19,1950
1951-03-23,Marzo,Coruna,23,19,1951
2012-03-24,Marzo,Coruna,24,24.8,2012
1955-03-24,Marzo,Coruna,24,21.8,1955
2019-03-24,Marzo,Coruna,24,20.3,2019
2011-03-24,Marzo,Coruna,24,20.2,2011
1961-03-24,Marzo,Coruna,24,20,1961
2005-03-24,Marzo,Coruna,24,19.6,2005
2003-03-24,Marzo,Coruna,24,19.4,2003
1981-03-24,Marzo,Coruna,24,19.2,1981
1953-03-24,Marzo,Coruna,24,18.8,1953
1950-03-24,Marzo,Coruna,24,18.6,1950
2012-03-25,Marzo,Coruna,25,21.6,2012
1950-03-25,Marzo,Coruna,25,21.5,1950
2003-03-25,Marzo,Coruna,25,19.4,2003
2011-03-25,Marzo,Coruna,25,19.4,2011
1955-03-25,Marzo,Coruna,25,19.2,1955
1974-03-25,Marzo,Coruna,25,19,1974
2005-03-25,Marzo,Coruna,25,19,2005
1996-03-25,Marzo,Coruna,25,18.6,1996
1977-03-25,Marzo,Coruna,25,18,1977
1979-03-25,Marzo,Coruna,25,18,1979
1952-03-26,Marzo,Coruna,26,23.7,1952
2012-03-26,Marzo,Coruna,26,23.4,2012
2006-03-26,Marzo,Coruna,26,21,2006
1955-03-26,Marzo,Coruna,26,20,1955
1982-03-26,Marzo,Coruna,26,19.6,1982
1989-03-26,Marzo,Coruna,26,19.4,1989
2002-03-26,Marzo,Coruna,26,19.4,2002
1995-03-26,Marzo,Coruna,26,19,1995
1981-03-26,Marzo,Coruna,26,18.4,1981
2019-03-26,Marzo,Coruna,26,18.2,2019
1965-03-27,Marzo,Coruna,27,26.4,1965
2012-03-27,Marzo,Coruna,27,24.5,2012
1997-03-27,Marzo,Coruna,27,22,1997
1998-03-27,Marzo,Coruna,27,21.4,1998
2019-03-27,Marzo,Coruna,27,20,2019
1957-03-27,Marzo,Coruna,27,19.6,1957
1980-03-27,Marzo,Coruna,27,19.4,1980
1968-03-27,Marzo,Coruna,27,19.2,1968
2002-03-27,Marzo,Coruna,27,19,2002
2003-03-27,Marzo,Coruna,27,19,2003
1957-03-28,Marzo,Coruna,28,26,1957
2012-03-28,Marzo,Coruna,28,24.6,2012
1965-03-28,Marzo,Coruna,28,23.4,1965
1968-03-28,Marzo,Coruna,28,22.2,1968
1998-03-28,Marzo,Coruna,28,21.2,1998
1976-03-28,Marzo,Coruna,28,19.4,1976
2017-03-28,Marzo,Coruna,28,19,2017
2019-03-28,Marzo,Coruna,28,18.9,2019
1997-03-28,Marzo,Coruna,28,18.8,1997
2005-03-28,Marzo,Coruna,28,18.4,2005
1965-03-29,Marzo,Coruna,29,28.2,1965
1953-03-29,Marzo,Coruna,29,24.4,1953
1997-03-29,Marzo,Coruna,29,22,1997
2012-03-29,Marzo,Coruna,29,21.2,2012
2017-03-29,Marzo,Coruna,29,21.2,2017
2019-03-29,Marzo,Coruna,29,18.9,2019
1996-03-29,Marzo,Coruna,29,18.6,1996
2008-03-29,Marzo,Coruna,29,18.6,2008
1998-03-29,Marzo,Coruna,29,18.5,1998
2013-03-29,Marzo,Coruna,29,18.5,2013
1965-03-30,Marzo,Coruna,30,23.6,1965
2012-03-30,Marzo,Coruna,30,23.6,2012
2017-03-30,Marzo,Coruna,30,22.1,2017
1953-03-30,Marzo,Coruna,30,21,1953
1997-03-30,Marzo,Coruna,30,21,1997
1980-03-30,Marzo,Coruna,30,20.2,1980
1957-03-30,Marzo,Coruna,30,19.6,1957
1998-03-30,Marzo,Coruna,30,19.6,1998
1999-03-30,Marzo,Coruna,30,19.4,1999
2011-03-30,Marzo,Coruna,30,19.2,2011
1980-03-31,Marzo,Coruna,31,22.8,1980
1999-03-31,Marzo,Coruna,31,21.8,1999
2005-03-31,Marzo,Coruna,31,21.8,2005
1997-03-31,Marzo,Coruna,31,20.4,1997
2011-03-31,Marzo,Coruna,31,20.2,2011
2006-03-31,Marzo,Coruna,31,19.1,2006
1985-03-31,Marzo,Coruna,31,19,1985
1995-03-31,Marzo,Coruna,31,19,1995
2019-03-31,Marzo,Coruna,31,18.5,2019
1990-03-31,Marzo,Coruna,31,18.2,1990
