date,month,city,day,temp,year
2014-03-07,Marzo,Avila,7,17.2,2014
1997-03-07,Marzo,Avila,7,17,1997
1992-03-07,Marzo,Avila,7,16.6,1992
1987-03-07,Marzo,Avila,7,16.4,1987
2013-03-07,Marzo,Avila,7,15.8,2013
2017-03-07,Marzo,Avila,7,15.8,2017
2017-03-08,Marzo,Avila,8,21.9,2017
2000-03-08,Marzo,Avila,8,19.2,2000
1998-03-08,Marzo,Avila,8,18,1998
1961-03-08,Marzo,Avila,8,17.5,1961
2009-03-08,Marzo,Avila,8,17,2009
2015-03-08,Marzo,Avila,8,16.9,2015
1987-03-08,Marzo,Avila,8,16.6,1987
1994-03-08,Marzo,Avila,8,16.6,1994
1981-03-08,Marzo,Avila,8,16.3,1981
2014-03-08,Marzo,Avila,8,15.9,2014
2017-03-09,Marzo,Avila,9,23.5,2017
2000-03-09,Marzo,Avila,9,20.4,2000
1989-03-09,Marzo,Avila,9,19.4,1989
1994-03-09,Marzo,Avila,9,18.6,1994
2015-03-09,Marzo,Avila,9,17.9,2015
1978-03-09,Marzo,Avila,9,17.5,1978
1981-03-09,Marzo,Avila,9,17.2,1981
1961-03-09,Marzo,Avila,9,16.2,1961
2003-03-09,Marzo,Avila,9,15.8,2003
2019-03-09,Marzo,Avila,9,15.8,2019
2017-03-10,Marzo,Avila,10,24.2,2017
1981-03-10,Marzo,Avila,10,21.6,1981
1989-03-10,Marzo,Avila,10,20.8,1989
2015-03-10,Marzo,Avila,10,20.8,2015
1978-03-10,Marzo,Avila,10,19.8,1978
2000-03-10,Marzo,Avila,10,18.6,2000
2019-03-10,Marzo,Avila,10,18.4,2019
1994-03-10,Marzo,Avila,10,17.6,1994
2003-03-10,Marzo,Avila,10,17.6,2003
2009-03-10,Marzo,Avila,10,17.4,2009
2017-03-11,Marzo,Avila,11,21.6,2017
1981-03-11,Marzo,Avila,11,21.5,1981
1989-03-11,Marzo,Avila,11,20.2,1989
2000-03-11,Marzo,Avila,11,19.4,2000
2015-03-11,Marzo,Avila,11,19.2,2015
1957-03-11,Marzo,Avila,11,19,1957
2001-03-11,Marzo,Avila,11,19,2001
1997-03-11,Marzo,Avila,11,18.8,1997
1978-03-11,Marzo,Avila,11,18.5,1978
2003-03-11,Marzo,Avila,11,18.4,2003
2003-03-12,Marzo,Avila,12,22.6,2003
1989-03-12,Marzo,Avila,12,21.8,1989
2019-03-12,Marzo,Avila,12,20.4,2019
1983-03-12,Marzo,Avila,12,19.5,1983
2009-03-12,Marzo,Avila,12,19.4,2009
2015-03-12,Marzo,Avila,12,19.2,2015
1961-03-12,Marzo,Avila,12,18.2,1961
1967-03-12,Marzo,Avila,12,18,1967
2012-03-12,Marzo,Avila,12,17.4,2012
1982-03-12,Marzo,Avila,12,17.3,1982
2012-03-13,Marzo,Avila,13,20.2,2012
2006-03-13,Marzo,Avila,13,20,2006
2009-03-13,Marzo,Avila,13,19.8,2009
2003-03-13,Marzo,Avila,13,19.6,2003
2008-03-13,Marzo,Avila,13,19,2008
1961-03-13,Marzo,Avila,13,18.2,1961
1997-03-13,Marzo,Avila,13,17.4,1997
1983-03-13,Marzo,Avila,13,17.1,1983
1979-03-13,Marzo,Avila,13,16.4,1979
1988-03-13,Marzo,Avila,13,16.4,1988
2012-03-14,Marzo,Avila,14,21.4,2012
1961-03-14,Marzo,Avila,14,20,1961
2008-03-14,Marzo,Avila,14,19.6,2008
2006-03-14,Marzo,Avila,14,19.4,2006
2009-03-14,Marzo,Avila,14,19.4,2009
2003-03-14,Marzo,Avila,14,17.8,2003
1967-03-14,Marzo,Avila,14,16.6,1967
1997-03-14,Marzo,Avila,14,16.2,1997
2000-03-14,Marzo,Avila,14,15.6,2000
2017-03-14,Marzo,Avila,14,15.6,2017
2019-03-15,Marzo,Avila,15,20.5,2019
2012-03-15,Marzo,Avila,15,19.3,2012
2009-03-15,Marzo,Avila,15,19.2,2009
2006-03-15,Marzo,Avila,15,18.6,2006
1989-03-15,Marzo,Avila,15,18,1989
1967-03-15,Marzo,Avila,15,17.7,1967
2005-03-15,Marzo,Avila,15,17.6,2005
2017-03-15,Marzo,Avila,15,17.6,2017
1994-03-15,Marzo,Avila,15,17.4,1994
1957-03-15,Marzo,Avila,15,17.2,1957
2019-03-16,Marzo,Avila,16,21.3,2019
2009-03-16,Marzo,Avila,16,21,2009
1997-03-16,Marzo,Avila,16,18.6,1997
1957-03-16,Marzo,Avila,16,18,1957
1998-03-16,Marzo,Avila,16,17.8,1998
2005-03-16,Marzo,Avila,16,17.8,2005
2014-03-16,Marzo,Avila,16,17.7,2014
1992-03-16,Marzo,Avila,16,17.6,1992
2006-03-16,Marzo,Avila,16,17.6,2006
1961-03-16,Marzo,Avila,16,16.9,1961
1997-03-17,Marzo,Avila,17,20.8,1997
1957-03-17,Marzo,Avila,17,20.3,1957
2014-03-17,Marzo,Avila,17,19.7,2014
1974-03-17,Marzo,Avila,17,18.6,1974
1992-03-17,Marzo,Avila,17,18.4,1992
2005-03-17,Marzo,Avila,17,18.2,2005
1961-03-17,Marzo,Avila,17,18,1961
1998-03-17,Marzo,Avila,17,18,1998
2017-03-17,Marzo,Avila,17,17.2,2017
1968-03-17,Marzo,Avila,17,17,1968
1957-03-18,Marzo,Avila,18,22.8,1957
1961-03-18,Marzo,Avila,18,20.4,1961
1997-03-18,Marzo,Avila,18,20,1997
1998-03-18,Marzo,Avila,18,19.6,1998
2017-03-18,Marzo,Avila,18,19.2,2017
1994-03-18,Marzo,Avila,18,18.6,1994
2014-03-18,Marzo,Avila,18,18.4,2014
1993-03-18,Marzo,Avila,18,18.2,1993
1992-03-18,Marzo,Avila,18,18,1992
2009-03-18,Marzo,Avila,18,17.7,2009
2009-03-19,Marzo,Avila,19,20.2,2009
2017-03-19,Marzo,Avila,19,20,2017
1957-03-19,Marzo,Avila,19,19.8,1957
1988-03-19,Marzo,Avila,19,19.6,1988
1994-03-19,Marzo,Avila,19,19.2,1994
1983-03-19,Marzo,Avila,19,18.6,1983
2014-03-19,Marzo,Avila,19,18.5,2014
1998-03-19,Marzo,Avila,19,18.2,1998
1991-03-19,Marzo,Avila,19,18,1991
1992-03-19,Marzo,Avila,19,18,1992
2002-03-20,Marzo,Avila,20,21.8,2002
1988-03-20,Marzo,Avila,20,21.4,1988
1990-03-20,Marzo,Avila,20,20.6,1990
1991-03-20,Marzo,Avila,20,20.6,1991
2017-03-20,Marzo,Avila,20,20.1,2017
1960-03-20,Marzo,Avila,20,19.7,1960
1998-03-20,Marzo,Avila,20,19.6,1998
2004-03-20,Marzo,Avila,20,19.6,2004
1992-03-20,Marzo,Avila,20,19.2,1992
2005-03-20,Marzo,Avila,20,19.2,2005
1990-03-21,Marzo,Avila,21,21,1990
2002-03-21,Marzo,Avila,21,21,2002
1992-03-21,Marzo,Avila,21,20.2,1992
1983-03-21,Marzo,Avila,21,19.9,1983
1997-03-21,Marzo,Avila,21,19.4,1997
1998-03-21,Marzo,Avila,21,18.4,1998
1965-03-21,Marzo,Avila,21,18.3,1965
2009-03-21,Marzo,Avila,21,18.2,2009
2014-03-21,Marzo,Avila,21,17.8,2014
1960-03-21,Marzo,Avila,21,17.4,1960
2002-03-22,Marzo,Avila,22,21.4,2002
1990-03-22,Marzo,Avila,22,21.2,1990
1967-03-22,Marzo,Avila,22,19.9,1967
1992-03-22,Marzo,Avila,22,19.2,1992
1997-03-22,Marzo,Avila,22,18.4,1997
2001-03-22,Marzo,Avila,22,18.2,2001
1998-03-22,Marzo,Avila,22,17.8,1998
1983-03-22,Marzo,Avila,22,17,1983
1996-03-22,Marzo,Avila,22,17,1996
2005-03-22,Marzo,Avila,22,17,2005
2002-03-23,Marzo,Avila,23,21,2002
2001-03-23,Marzo,Avila,23,20.2,2001
1967-03-23,Marzo,Avila,23,19.7,1967
1996-03-23,Marzo,Avila,23,18.8,1996
1964-03-23,Marzo,Avila,23,18.7,1964
1997-03-23,Marzo,Avila,23,17.8,1997
1986-03-23,Marzo,Avila,23,17.6,1986
2009-03-23,Marzo,Avila,23,17.2,2009
2019-03-23,Marzo,Avila,23,17.2,2019
1992-03-23,Marzo,Avila,23,16.6,1992
2002-03-24,Marzo,Avila,24,21,2002
1967-03-24,Marzo,Avila,24,20.1,1967
1994-03-24,Marzo,Avila,24,20,1994
1981-03-24,Marzo,Avila,24,19.6,1981
1988-03-24,Marzo,Avila,24,19.6,1988
2012-03-24,Marzo,Avila,24,19.5,2012
1997-03-24,Marzo,Avila,24,18.2,1997
2019-03-24,Marzo,Avila,24,18.1,2019
1995-03-24,Marzo,Avila,24,18,1995
2009-03-24,Marzo,Avila,24,17.2,2009
1988-03-25,Marzo,Avila,25,22.2,1988
1989-03-25,Marzo,Avila,25,21,1989
1994-03-25,Marzo,Avila,25,20.8,1994
2002-03-25,Marzo,Avila,25,18.4,2002
1995-03-25,Marzo,Avila,25,18.2,1995
1967-03-25,Marzo,Avila,25,17.6,1967
2006-03-25,Marzo,Avila,25,17,2006
2012-03-25,Marzo,Avila,25,17,2012
1981-03-25,Marzo,Avila,25,16.8,1981
1998-03-25,Marzo,Avila,25,16.8,1998
2009-03-26,Marzo,Avila,26,20.2,2009
1998-03-26,Marzo,Avila,26,18.6,1998
1965-03-26,Marzo,Avila,26,18.5,1965
2019-03-26,Marzo,Avila,26,18.5,2019
2002-03-26,Marzo,Avila,26,17.8,2002
2016-03-26,Marzo,Avila,26,17.7,2016
1961-03-26,Marzo,Avila,26,17.6,1961
1989-03-26,Marzo,Avila,26,17.2,1989
2006-03-26,Marzo,Avila,26,17.2,2006
1995-03-26,Marzo,Avila,26,17,1995
2009-03-27,Marzo,Avila,27,21.4,2009
1965-03-27,Marzo,Avila,27,20.3,1965
1998-03-27,Marzo,Avila,27,18.8,1998
1987-03-27,Marzo,Avila,27,18.6,1987
1978-03-27,Marzo,Avila,27,18.2,1978
2006-03-27,Marzo,Avila,27,17.6,2006
1957-03-27,Marzo,Avila,27,17.5,1957
1986-03-27,Marzo,Avila,27,16.6,1986
1994-03-27,Marzo,Avila,27,16.6,1994
1995-03-27,Marzo,Avila,27,16.6,1995
2015-03-28,Marzo,Avila,28,19.9,2015
1997-03-28,Marzo,Avila,28,19.8,1997
1957-03-28,Marzo,Avila,28,18.8,1957
2018-03-28,Marzo,Avila,28,18.8,2018
1994-03-28,Marzo,Avila,28,17.4,1994
1972-03-28,Marzo,Avila,28,17.3,1972
1988-03-28,Marzo,Avila,28,17.2,1988
1976-03-28,Marzo,Avila,28,17,1976
1978-03-28,Marzo,Avila,28,17,1978
2010-03-28,Marzo,Avila,28,17,2010
1961-03-29,Marzo,Avila,29,18.6,1961
1957-03-29,Marzo,Avila,29,18.2,1957
1976-03-29,Marzo,Avila,29,18.2,1976
1994-03-29,Marzo,Avila,29,17.8,1994
2017-03-29,Marzo,Avila,29,17.7,2017
1997-03-29,Marzo,Avila,29,17.6,1997
2012-03-29,Marzo,Avila,29,17.6,2012
2015-03-29,Marzo,Avila,29,17.4,2015
1965-03-29,Marzo,Avila,29,17.3,1965
2016-03-29,Marzo,Avila,29,17.1,2016
2015-03-30,Marzo,Avila,30,20.8,2015
1976-03-30,Marzo,Avila,30,19.5,1976
1997-03-30,Marzo,Avila,30,18.8,1997
2012-03-30,Marzo,Avila,30,18.3,2012
1961-03-30,Marzo,Avila,30,18.2,1961
1965-03-30,Marzo,Avila,30,18,1965
2006-03-30,Marzo,Avila,30,17.8,2006
2017-03-30,Marzo,Avila,30,17.6,2017
1957-03-30,Marzo,Avila,30,17.3,1957
1993-03-30,Marzo,Avila,30,17.2,1993
1980-03-31,Marzo,Avila,31,22.9,1980
2005-03-31,Marzo,Avila,31,20.8,2005
2006-03-31,Marzo,Avila,31,20.6,2006
2015-03-31,Marzo,Avila,31,20.6,2015
1961-03-31,Marzo,Avila,31,20,1961
2011-03-31,Marzo,Avila,31,19.6,2011
1976-03-31,Marzo,Avila,31,19.5,1976
1997-03-31,Marzo,Avila,31,19.4,1997
2012-03-31,Marzo,Avila,31,17.9,2012
1993-03-31,Marzo,Avila,31,17.4,1993
