date,month,city,day,temp,year
2002-03-23,Marzo,Ourense,23,30.6,2002
1997-03-23,Marzo,Ourense,23,26.8,1997
1994-03-23,Marzo,Ourense,23,26.4,1994
1995-03-23,Marzo,Ourense,23,25.8,1995
2019-03-23,Marzo,Ourense,23,25.3,2019
2012-03-23,Marzo,Ourense,23,24.9,2012
2009-03-23,Marzo,Ourense,23,24.8,2009
1999-03-23,Marzo,Ourense,23,24.6,1999
1982-03-23,Marzo,Ourense,23,22.8,1982
1998-03-23,Marzo,Ourense,23,22.4,1998
2002-03-24,Marzo,Ourense,24,29.6,2002
1994-03-24,Marzo,Ourense,24,28.2,1994
2012-03-24,Marzo,Ourense,24,28.1,2012
2019-03-24,Marzo,Ourense,24,26.3,2019
2009-03-24,Marzo,Ourense,24,24.5,2009
1998-03-24,Marzo,Ourense,24,24.4,1998
1995-03-24,Marzo,Ourense,24,23.4,1995
1988-03-24,Marzo,Ourense,24,22.8,1988
1999-03-24,Marzo,Ourense,24,22.6,1999
1982-03-24,Marzo,Ourense,24,22.2,1982
2012-03-25,Marzo,Ourense,25,29,2012
1989-03-25,Marzo,Ourense,25,26,1989
1994-03-25,Marzo,Ourense,25,25.6,1994
1998-03-25,Marzo,Ourense,25,25.6,1998
1974-03-25,Marzo,Ourense,25,25.2,1974
2002-03-25,Marzo,Ourense,25,24.4,2002
2019-03-25,Marzo,Ourense,25,23.8,2019
1995-03-25,Marzo,Ourense,25,23.6,1995
2009-03-25,Marzo,Ourense,25,23.1,2009
1975-03-25,Marzo,Ourense,25,21.6,1975
2012-03-26,Marzo,Ourense,26,29.2,2012
2019-03-26,Marzo,Ourense,26,26.7,2019
1998-03-26,Marzo,Ourense,26,26.6,1998
2009-03-26,Marzo,Ourense,26,26.6,2009
1995-03-26,Marzo,Ourense,26,26.4,1995
2002-03-26,Marzo,Ourense,26,26.2,2002
1997-03-26,Marzo,Ourense,26,25.6,1997
1974-03-26,Marzo,Ourense,26,24.2,1974
1989-03-26,Marzo,Ourense,26,23.6,1989
2006-03-26,Marzo,Ourense,26,22.3,2006
2012-03-27,Marzo,Ourense,27,28.5,2012
1997-03-27,Marzo,Ourense,27,27.6,1997
2019-03-27,Marzo,Ourense,27,25.9,2019
1998-03-27,Marzo,Ourense,27,25.6,1998
2002-03-27,Marzo,Ourense,27,25.2,2002
2009-03-27,Marzo,Ourense,27,24.4,2009
1976-03-27,Marzo,Ourense,27,23.6,1976
1995-03-27,Marzo,Ourense,27,23.4,1995
2018-03-27,Marzo,Ourense,27,22.5,2018
1974-03-27,Marzo,Ourense,27,21.9,1974
2012-03-28,Marzo,Ourense,28,27.6,2012
1997-03-28,Marzo,Ourense,28,26.6,1997
2019-03-28,Marzo,Ourense,28,26.1,2019
1976-03-28,Marzo,Ourense,28,24.4,1976
2002-03-28,Marzo,Ourense,28,24.2,2002
1994-03-28,Marzo,Ourense,28,23.2,1994
1995-03-28,Marzo,Ourense,28,22.8,1995
2017-03-28,Marzo,Ourense,28,22.7,2017
2015-03-28,Marzo,Ourense,28,21.1,2015
1991-03-28,Marzo,Ourense,28,20.4,1991
2012-03-29,Marzo,Ourense,29,27.3,2012
1994-03-29,Marzo,Ourense,29,26.6,1994
2019-03-29,Marzo,Ourense,29,25.4,2019
1976-03-29,Marzo,Ourense,29,25,1976
1997-03-29,Marzo,Ourense,29,25,1997
2017-03-29,Marzo,Ourense,29,24.1,2017
1989-03-29,Marzo,Ourense,29,23.6,1989
1996-03-29,Marzo,Ourense,29,23.4,1996
2008-03-29,Marzo,Ourense,29,23.2,2008
2015-03-29,Marzo,Ourense,29,22.7,2015
2012-03-30,Marzo,Ourense,30,28.1,2012
1997-03-30,Marzo,Ourense,30,27.8,1997
1976-03-30,Marzo,Ourense,30,25.6,1976
2015-03-30,Marzo,Ourense,30,25.5,2015
1974-03-30,Marzo,Ourense,30,25.4,1974
2019-03-30,Marzo,Ourense,30,24.6,2019
1989-03-30,Marzo,Ourense,30,23.6,1989
2017-03-30,Marzo,Ourense,30,22.8,2017
1995-03-30,Marzo,Ourense,30,22.6,1995
1982-03-30,Marzo,Ourense,30,22.2,1982
1997-03-31,Marzo,Ourense,31,28,1997
2011-03-31,Marzo,Ourense,31,26.9,2011
2012-03-31,Marzo,Ourense,31,26.1,2012
1995-03-31,Marzo,Ourense,31,26,1995
2005-03-31,Marzo,Ourense,31,25.8,2005
1976-03-31,Marzo,Ourense,31,25.6,1976
1974-03-31,Marzo,Ourense,31,24.8,1974
2019-03-31,Marzo,Ourense,31,23.8,2019
1999-03-31,Marzo,Ourense,31,23.6,1999
2003-03-31,Marzo,Ourense,31,23.6,2003
