date,month,city,day,temp,year
1994-03-08,Marzo,Caceres,8,20.6,1994
2017-03-09,Marzo,Caceres,9,25.9,2017
2015-03-09,Marzo,Caceres,9,23.3,2015
2000-03-09,Marzo,Caceres,9,23,2000
1989-03-09,Marzo,Caceres,9,21.8,1989
1978-03-09,Marzo,Caceres,9,21.6,1978
1981-03-09,Marzo,Caceres,9,21.6,1981
1994-03-09,Marzo,Caceres,9,21.2,1994
2009-03-09,Marzo,Caceres,9,21,2009
2012-03-09,Marzo,Caceres,9,21,2012
1952-03-09,Marzo,Caceres,9,20,1952
2017-03-10,Marzo,Caceres,10,26.8,2017
2000-03-10,Marzo,Caceres,10,24.2,2000
2015-03-10,Marzo,Caceres,10,23.8,2015
1978-03-10,Marzo,Caceres,10,23,1978
1981-03-10,Marzo,Caceres,10,23,1981
1989-03-10,Marzo,Caceres,10,22.8,1989
1957-03-10,Marzo,Caceres,10,22.4,1957
2019-03-10,Marzo,Caceres,10,22.3,2019
2009-03-10,Marzo,Caceres,10,22,2009
1994-03-10,Marzo,Caceres,10,21.4,1994
1981-03-11,Marzo,Caceres,11,25,1981
1989-03-11,Marzo,Caceres,11,24.4,1989
2000-03-11,Marzo,Caceres,11,23.4,2000
2015-03-11,Marzo,Caceres,11,23.3,2015
2009-03-11,Marzo,Caceres,11,23,2009
1961-03-11,Marzo,Caceres,11,22,1961
2019-03-11,Marzo,Caceres,11,21.9,2019
1966-03-11,Marzo,Caceres,11,21.8,1966
2003-03-11,Marzo,Caceres,11,21.8,2003
1978-03-11,Marzo,Caceres,11,21.6,1978
1961-03-12,Marzo,Caceres,12,24.8,1961
2009-03-12,Marzo,Caceres,12,24.6,2009
1989-03-12,Marzo,Caceres,12,24.4,1989
1982-03-12,Marzo,Caceres,12,23.6,1982
2003-03-12,Marzo,Caceres,12,23.6,2003
2012-03-12,Marzo,Caceres,12,22.9,2012
1997-03-12,Marzo,Caceres,12,22.8,1997
2019-03-12,Marzo,Caceres,12,22,2019
1979-03-12,Marzo,Caceres,12,21.8,1979
2015-03-12,Marzo,Caceres,12,21.4,2015
1961-03-13,Marzo,Caceres,13,24.6,1961
2012-03-13,Marzo,Caceres,13,24.1,2012
2009-03-13,Marzo,Caceres,13,23.5,2009
2003-03-13,Marzo,Caceres,13,23.2,2003
1997-03-13,Marzo,Caceres,13,22.8,1997
2008-03-13,Marzo,Caceres,13,22.6,2008
2006-03-13,Marzo,Caceres,13,21.2,2006
1989-03-13,Marzo,Caceres,13,20.4,1989
1992-03-13,Marzo,Caceres,13,20.4,1992
1988-03-13,Marzo,Caceres,13,20.2,1988
2012-03-14,Marzo,Caceres,14,26.4,2012
1961-03-14,Marzo,Caceres,14,25,1961
2009-03-14,Marzo,Caceres,14,24.4,2009
2008-03-14,Marzo,Caceres,14,23.7,2008
1997-03-14,Marzo,Caceres,14,23.4,1997
2006-03-14,Marzo,Caceres,14,22.2,2006
1992-03-14,Marzo,Caceres,14,21.8,1992
2000-03-14,Marzo,Caceres,14,21.4,2000
2003-03-14,Marzo,Caceres,14,21,2003
1995-03-14,Marzo,Caceres,14,20.4,1995
2009-03-15,Marzo,Caceres,15,24.8,2009
2019-03-15,Marzo,Caceres,15,23.5,2019
1961-03-15,Marzo,Caceres,15,22.4,1961
1997-03-15,Marzo,Caceres,15,22.4,1997
2000-03-15,Marzo,Caceres,15,22.2,2000
2005-03-15,Marzo,Caceres,15,22.2,2005
2006-03-15,Marzo,Caceres,15,21.8,2006
1990-03-15,Marzo,Caceres,15,21.6,1990
1992-03-15,Marzo,Caceres,15,21.4,1992
1957-03-15,Marzo,Caceres,15,21.2,1957
2009-03-16,Marzo,Caceres,16,25,2009
2019-03-16,Marzo,Caceres,16,24.9,2019
1994-03-16,Marzo,Caceres,16,23,1994
1997-03-16,Marzo,Caceres,16,23,1997
1957-03-16,Marzo,Caceres,16,22.6,1957
2005-03-16,Marzo,Caceres,16,22.6,2005
1992-03-16,Marzo,Caceres,16,22.4,1992
1961-03-16,Marzo,Caceres,16,22.2,1961
2014-03-16,Marzo,Caceres,16,22,2014
1990-03-16,Marzo,Caceres,16,21.6,1990
1997-03-17,Marzo,Caceres,17,24.6,1997
2005-03-17,Marzo,Caceres,17,24.4,2005
1961-03-17,Marzo,Caceres,17,24.2,1961
1992-03-17,Marzo,Caceres,17,23.4,1992
1957-03-17,Marzo,Caceres,17,22.8,1957
1998-03-17,Marzo,Caceres,17,22.8,1998
1994-03-17,Marzo,Caceres,17,22.6,1994
2014-03-17,Marzo,Caceres,17,22.4,2014
1967-03-17,Marzo,Caceres,17,22.2,1967
1993-03-17,Marzo,Caceres,17,21.4,1993
1961-03-18,Marzo,Caceres,18,25.8,1961
1997-03-18,Marzo,Caceres,18,25.4,1997
1992-03-18,Marzo,Caceres,18,23.8,1992
2005-03-18,Marzo,Caceres,18,23.6,2005
1994-03-18,Marzo,Caceres,18,23,1994
1998-03-18,Marzo,Caceres,18,22.8,1998
2014-03-18,Marzo,Caceres,18,22.6,2014
1957-03-18,Marzo,Caceres,18,22.4,1957
2017-03-18,Marzo,Caceres,18,22.3,2017
1988-03-18,Marzo,Caceres,18,22.2,1988
1997-03-19,Marzo,Caceres,19,25,1997
1970-03-19,Marzo,Caceres,19,23.8,1970
1992-03-19,Marzo,Caceres,19,23.8,1992
2014-03-19,Marzo,Caceres,19,23.7,2014
2017-03-19,Marzo,Caceres,19,23.7,2017
1988-03-19,Marzo,Caceres,19,23.2,1988
1998-03-19,Marzo,Caceres,19,23,1998
1999-03-19,Marzo,Caceres,19,22.8,1999
2009-03-19,Marzo,Caceres,19,22.8,2009
2005-03-19,Marzo,Caceres,19,22.6,2005
1997-03-20,Marzo,Caceres,20,25.4,1997
1992-03-20,Marzo,Caceres,20,25,1992
2009-03-20,Marzo,Caceres,20,24.8,2009
1988-03-20,Marzo,Caceres,20,24.2,1988
1998-03-20,Marzo,Caceres,20,24,1998
2005-03-20,Marzo,Caceres,20,24,2005
1952-03-20,Marzo,Caceres,20,23.6,1952
1991-03-20,Marzo,Caceres,20,23.2,1991
2002-03-20,Marzo,Caceres,20,23,2002
2011-03-20,Marzo,Caceres,20,22.9,2011
1992-03-21,Marzo,Caceres,21,25.8,1992
1952-03-21,Marzo,Caceres,21,25.4,1952
1997-03-21,Marzo,Caceres,21,25.4,1997
1990-03-21,Marzo,Caceres,21,25.2,1990
2002-03-21,Marzo,Caceres,21,24,2002
2009-03-21,Marzo,Caceres,21,24,2009
1998-03-21,Marzo,Caceres,21,23.6,1998
1982-03-21,Marzo,Caceres,21,22.8,1982
1995-03-21,Marzo,Caceres,21,22.4,1995
1958-03-21,Marzo,Caceres,21,22.2,1958
1952-03-22,Marzo,Caceres,22,26.2,1952
2002-03-22,Marzo,Caceres,22,25.6,2002
1992-03-22,Marzo,Caceres,22,25.4,1992
1997-03-22,Marzo,Caceres,22,25.4,1997
1958-03-22,Marzo,Caceres,22,24,1958
1990-03-22,Marzo,Caceres,22,24,1990
1982-03-22,Marzo,Caceres,22,23.6,1982
1989-03-22,Marzo,Caceres,22,23.4,1989
1951-03-22,Marzo,Caceres,22,22.6,1951
1967-03-22,Marzo,Caceres,22,22.2,1967
2002-03-23,Marzo,Caceres,23,25.4,2002
1951-03-23,Marzo,Caceres,23,25,1951
1996-03-23,Marzo,Caceres,23,25,1996
1952-03-23,Marzo,Caceres,23,24.4,1952
1950-03-23,Marzo,Caceres,23,24.2,1950
1989-03-23,Marzo,Caceres,23,24,1989
1967-03-23,Marzo,Caceres,23,23.8,1967
1992-03-23,Marzo,Caceres,23,23.4,1992
2012-03-23,Marzo,Caceres,23,22.9,2012
1955-03-23,Marzo,Caceres,23,22.6,1955
1955-03-24,Marzo,Caceres,24,25.6,1955
2002-03-24,Marzo,Caceres,24,25.6,2002
1967-03-24,Marzo,Caceres,24,24.6,1967
1997-03-24,Marzo,Caceres,24,24.4,1997
1994-03-24,Marzo,Caceres,24,24.2,1994
1981-03-24,Marzo,Caceres,24,23.8,1981
1989-03-24,Marzo,Caceres,24,23.2,1989
1988-03-24,Marzo,Caceres,24,23,1988
1950-03-24,Marzo,Caceres,24,22.8,1950
2019-03-24,Marzo,Caceres,24,22.8,2019
1988-03-25,Marzo,Caceres,25,25.2,1988
1989-03-25,Marzo,Caceres,25,25.2,1989
1994-03-25,Marzo,Caceres,25,25,1994
2002-03-25,Marzo,Caceres,25,23.8,2002
1995-03-25,Marzo,Caceres,25,23.6,1995
2019-03-25,Marzo,Caceres,25,23.6,2019
1952-03-25,Marzo,Caceres,25,22.8,1952
2009-03-25,Marzo,Caceres,25,22.8,2009
2012-03-25,Marzo,Caceres,25,22.8,2012
1998-03-25,Marzo,Caceres,25,22.4,1998
2009-03-26,Marzo,Caceres,26,25,2009
1995-03-26,Marzo,Caceres,26,24,1995
1998-03-26,Marzo,Caceres,26,24,1998
1952-03-26,Marzo,Caceres,26,23.8,1952
2012-03-26,Marzo,Caceres,26,23.5,2012
2019-03-26,Marzo,Caceres,26,22.8,2019
2002-03-26,Marzo,Caceres,26,22.2,2002
1961-03-26,Marzo,Caceres,26,22,1961
1988-03-26,Marzo,Caceres,26,22,1988
2006-03-26,Marzo,Caceres,26,22,2006
2009-03-27,Marzo,Caceres,27,25.2,2009
1995-03-27,Marzo,Caceres,27,24.2,1995
1976-03-27,Marzo,Caceres,27,24,1976
1978-03-27,Marzo,Caceres,27,23.8,1978
1998-03-27,Marzo,Caceres,27,23.4,1998
1961-03-27,Marzo,Caceres,27,23,1961
2015-03-27,Marzo,Caceres,27,22.5,2015
1965-03-27,Marzo,Caceres,27,22.4,1965
2018-03-27,Marzo,Caceres,27,22.1,2018
1988-03-27,Marzo,Caceres,27,22,1988
2015-03-28,Marzo,Caceres,28,25.9,2015
1957-03-28,Marzo,Caceres,28,23.2,1957
1995-03-28,Marzo,Caceres,28,23.2,1995
1976-03-28,Marzo,Caceres,28,23,1976
2012-03-28,Marzo,Caceres,28,23,2012
1997-03-28,Marzo,Caceres,28,22.8,1997
2019-03-28,Marzo,Caceres,28,22.5,2019
1953-03-28,Marzo,Caceres,28,22.4,1953
1988-03-28,Marzo,Caceres,28,22.4,1988
1961-03-28,Marzo,Caceres,28,21.8,1961
1995-03-29,Marzo,Caceres,29,24.8,1995
1961-03-29,Marzo,Caceres,29,24,1961
2008-03-29,Marzo,Caceres,29,24,2008
1997-03-29,Marzo,Caceres,29,23.6,1997
1976-03-29,Marzo,Caceres,29,23.4,1976
2015-03-29,Marzo,Caceres,29,23.4,2015
1953-03-29,Marzo,Caceres,29,22.6,1953
1994-03-29,Marzo,Caceres,29,22.6,1994
2012-03-29,Marzo,Caceres,29,22.5,2012
1972-03-29,Marzo,Caceres,29,21.8,1972
1976-03-30,Marzo,Caceres,30,26.4,1976
2015-03-30,Marzo,Caceres,30,25.9,2015
1961-03-30,Marzo,Caceres,30,24,1961
1997-03-30,Marzo,Caceres,30,24,1997
1980-03-30,Marzo,Caceres,30,23.4,1980
2012-03-30,Marzo,Caceres,30,23.2,2012
1993-03-30,Marzo,Caceres,30,22.4,1993
1953-03-30,Marzo,Caceres,30,22,1953
1965-03-30,Marzo,Caceres,30,21.8,1965
2019-03-30,Marzo,Caceres,30,21.7,2019
1980-03-31,Marzo,Caceres,31,27.4,1980
1976-03-31,Marzo,Caceres,31,27,1976
2015-03-31,Marzo,Caceres,31,26.7,2015
1997-03-31,Marzo,Caceres,31,25.4,1997
2005-03-31,Marzo,Caceres,31,25,2005
2011-03-31,Marzo,Caceres,31,23,2011
1953-03-31,Marzo,Caceres,31,22.6,1953
1961-03-31,Marzo,Caceres,31,22.4,1961
1993-03-31,Marzo,Caceres,31,22.2,1993
1999-03-31,Marzo,Caceres,31,22.2,1999
