date,month,city,day,temp,year
1998-03-07,Marzo,Tenerife,7,23.5,1998
2015-03-07,Marzo,Tenerife,7,22.9,2015
2017-03-08,Marzo,Tenerife,8,28.5,2017
1989-03-08,Marzo,Tenerife,8,27,1989
1998-03-08,Marzo,Tenerife,8,25.8,1998
1977-03-08,Marzo,Tenerife,8,25.6,1977
1987-03-08,Marzo,Tenerife,8,25,1987
2004-03-08,Marzo,Tenerife,8,24.9,2004
1981-03-08,Marzo,Tenerife,8,24.4,1981
1973-03-08,Marzo,Tenerife,8,24.2,1973
1961-03-08,Marzo,Tenerife,8,23,1961
1963-03-08,Marzo,Tenerife,8,23,1963
2017-03-09,Marzo,Tenerife,9,29.9,2017
1981-03-09,Marzo,Tenerife,9,28,1981
1989-03-09,Marzo,Tenerife,9,27.4,1989
1998-03-09,Marzo,Tenerife,9,25.4,1998
1987-03-09,Marzo,Tenerife,9,25,1987
2004-03-09,Marzo,Tenerife,9,24.8,2004
2018-03-09,Marzo,Tenerife,9,24.6,2018
2000-03-09,Marzo,Tenerife,9,24,2000
1961-03-09,Marzo,Tenerife,9,22.4,1961
1992-03-09,Marzo,Tenerife,9,22.4,1992
1981-03-10,Marzo,Tenerife,10,30.2,1981
1989-03-10,Marzo,Tenerife,10,28.8,1989
2017-03-10,Marzo,Tenerife,10,28.5,2017
2000-03-10,Marzo,Tenerife,10,26,2000
1987-03-10,Marzo,Tenerife,10,25.6,1987
1998-03-10,Marzo,Tenerife,10,25,1998
1961-03-10,Marzo,Tenerife,10,24,1961
1983-03-10,Marzo,Tenerife,10,23,1983
2005-03-10,Marzo,Tenerife,10,22.3,2005
1977-03-10,Marzo,Tenerife,10,22.2,1977
1981-03-11,Marzo,Tenerife,11,30.6,1981
1989-03-11,Marzo,Tenerife,11,28.4,1989
2000-03-11,Marzo,Tenerife,11,26.4,2000
1997-03-11,Marzo,Tenerife,11,26.2,1997
2017-03-11,Marzo,Tenerife,11,25.2,2017
2009-03-11,Marzo,Tenerife,11,24.8,2009
1998-03-11,Marzo,Tenerife,11,24.6,1998
1961-03-11,Marzo,Tenerife,11,24,1961
1983-03-11,Marzo,Tenerife,11,23.2,1983
2001-03-11,Marzo,Tenerife,11,23.2,2001
2000-03-12,Marzo,Tenerife,12,28.4,2000
1981-03-12,Marzo,Tenerife,12,28.2,1981
1997-03-12,Marzo,Tenerife,12,27.2,1997
2009-03-12,Marzo,Tenerife,12,24.8,2009
2006-03-12,Marzo,Tenerife,12,24.4,2006
1988-03-12,Marzo,Tenerife,12,24,1988
1989-03-12,Marzo,Tenerife,12,23.6,1989
2017-03-12,Marzo,Tenerife,12,23.5,2017
1967-03-12,Marzo,Tenerife,12,23.2,1967
2019-03-12,Marzo,Tenerife,12,22.6,2019
1981-03-13,Marzo,Tenerife,13,29.8,1981
2000-03-13,Marzo,Tenerife,13,26,2000
1997-03-13,Marzo,Tenerife,13,25.2,1997
1969-03-13,Marzo,Tenerife,13,25,1969
2009-03-13,Marzo,Tenerife,13,25,2009
1967-03-13,Marzo,Tenerife,13,23.8,1967
2008-03-13,Marzo,Tenerife,13,23.6,2008
1988-03-13,Marzo,Tenerife,13,22,1988
2006-03-13,Marzo,Tenerife,13,21.4,2006
1958-03-13,Marzo,Tenerife,13,20.6,1958
1967-03-14,Marzo,Tenerife,14,28,1967
1958-03-14,Marzo,Tenerife,14,25.4,1958
2009-03-14,Marzo,Tenerife,14,24.4,2009
1981-03-14,Marzo,Tenerife,14,24.2,1981
2000-03-14,Marzo,Tenerife,14,24,2000
1969-03-14,Marzo,Tenerife,14,23.6,1969
1997-03-14,Marzo,Tenerife,14,22,1997
2018-03-14,Marzo,Tenerife,14,20.8,2018
1982-03-14,Marzo,Tenerife,14,20.7,1982
1988-03-14,Marzo,Tenerife,14,20.6,1988
1967-03-15,Marzo,Tenerife,15,28.8,1967
1958-03-15,Marzo,Tenerife,15,26.2,1958
1990-03-15,Marzo,Tenerife,15,26.2,1990
1977-03-15,Marzo,Tenerife,15,25.6,1977
2009-03-15,Marzo,Tenerife,15,25.1,2009
1969-03-15,Marzo,Tenerife,15,23.8,1969
2019-03-15,Marzo,Tenerife,15,23.6,2019
1963-03-15,Marzo,Tenerife,15,22.5,1963
1983-03-15,Marzo,Tenerife,15,21,1983
1965-03-15,Marzo,Tenerife,15,20.6,1965
1990-03-16,Marzo,Tenerife,16,27.2,1990
1967-03-16,Marzo,Tenerife,16,26,1967
2009-03-16,Marzo,Tenerife,16,25.2,2009
1963-03-16,Marzo,Tenerife,16,24.8,1963
1969-03-16,Marzo,Tenerife,16,24.2,1969
2008-03-16,Marzo,Tenerife,16,23.9,2008
1964-03-16,Marzo,Tenerife,16,23,1964
1977-03-16,Marzo,Tenerife,16,22.8,1977
1965-03-16,Marzo,Tenerife,16,22.4,1965
2013-03-16,Marzo,Tenerife,16,22.2,2013
1990-03-17,Marzo,Tenerife,17,29,1990
1963-03-17,Marzo,Tenerife,17,27,1963
1969-03-17,Marzo,Tenerife,17,26.8,1969
1967-03-17,Marzo,Tenerife,17,23.2,1967
2012-03-17,Marzo,Tenerife,17,23,2012
2016-03-17,Marzo,Tenerife,17,21.8,2016
2010-03-17,Marzo,Tenerife,17,21.7,2010
2005-03-17,Marzo,Tenerife,17,21,2005
2008-03-17,Marzo,Tenerife,17,20.7,2008
2004-03-17,Marzo,Tenerife,17,20.6,2004
1963-03-18,Marzo,Tenerife,18,29.8,1963
2010-03-18,Marzo,Tenerife,18,23.9,2010
1957-03-18,Marzo,Tenerife,18,23.8,1957
1960-03-18,Marzo,Tenerife,18,23.8,1960
2000-03-18,Marzo,Tenerife,18,23.8,2000
2005-03-18,Marzo,Tenerife,18,23.8,2005
1969-03-18,Marzo,Tenerife,18,23.2,1969
1990-03-18,Marzo,Tenerife,18,23,1990
1997-03-18,Marzo,Tenerife,18,23,1997
1988-03-18,Marzo,Tenerife,18,22.6,1988
1963-03-19,Marzo,Tenerife,19,28,1963
1965-03-19,Marzo,Tenerife,19,24.6,1965
2010-03-19,Marzo,Tenerife,19,24.3,2010
1995-03-19,Marzo,Tenerife,19,23.8,1995
2002-03-19,Marzo,Tenerife,19,23.8,2002
2005-03-19,Marzo,Tenerife,19,23.8,2005
1969-03-19,Marzo,Tenerife,19,23.6,1969
1990-03-19,Marzo,Tenerife,19,23.6,1990
1998-03-19,Marzo,Tenerife,19,22.8,1998
1960-03-19,Marzo,Tenerife,19,22.6,1960
2002-03-20,Marzo,Tenerife,20,27.8,2002
1991-03-20,Marzo,Tenerife,20,26.6,1991
1963-03-20,Marzo,Tenerife,20,25.2,1963
1998-03-20,Marzo,Tenerife,20,24.8,1998
1990-03-20,Marzo,Tenerife,20,24.4,1990
1965-03-20,Marzo,Tenerife,20,23.6,1965
1988-03-20,Marzo,Tenerife,20,23.6,1988
1999-03-20,Marzo,Tenerife,20,23.6,1999
1969-03-20,Marzo,Tenerife,20,23,1969
1970-03-20,Marzo,Tenerife,20,22.4,1970
2002-03-21,Marzo,Tenerife,21,28.4,2002
1965-03-21,Marzo,Tenerife,21,28.2,1965
1990-03-21,Marzo,Tenerife,21,26.4,1990
1954-03-21,Marzo,Tenerife,21,26,1954
1998-03-21,Marzo,Tenerife,21,26,1998
1952-03-21,Marzo,Tenerife,21,24.4,1952
2001-03-21,Marzo,Tenerife,21,24,2001
1999-03-21,Marzo,Tenerife,21,22.8,1999
1993-03-21,Marzo,Tenerife,21,22.2,1993
1992-03-21,Marzo,Tenerife,21,22,1992
2002-03-22,Marzo,Tenerife,22,29.8,2002
1990-03-22,Marzo,Tenerife,22,28,1990
2001-03-22,Marzo,Tenerife,22,28,2001
1952-03-22,Marzo,Tenerife,22,27.8,1952
1998-03-22,Marzo,Tenerife,22,25.8,1998
1993-03-22,Marzo,Tenerife,22,25.2,1993
2012-03-22,Marzo,Tenerife,22,24.4,2012
1992-03-22,Marzo,Tenerife,22,23.2,1992
1967-03-22,Marzo,Tenerife,22,23,1967
1964-03-22,Marzo,Tenerife,22,22,1964
2002-03-23,Marzo,Tenerife,23,28.4,2002
1990-03-23,Marzo,Tenerife,23,27,1990
1952-03-23,Marzo,Tenerife,23,26.2,1952
1998-03-23,Marzo,Tenerife,23,25.2,1998
1955-03-23,Marzo,Tenerife,23,24.2,1955
1967-03-23,Marzo,Tenerife,23,22.8,1967
1989-03-23,Marzo,Tenerife,23,22.4,1989
2006-03-23,Marzo,Tenerife,23,22.4,2006
2001-03-23,Marzo,Tenerife,23,21.8,2001
2012-03-23,Marzo,Tenerife,23,21.7,2012
1981-03-24,Marzo,Tenerife,24,26.4,1981
1952-03-24,Marzo,Tenerife,24,26,1952
1965-03-24,Marzo,Tenerife,24,25.8,1965
1979-03-24,Marzo,Tenerife,24,24.8,1979
1989-03-24,Marzo,Tenerife,24,24,1989
2006-03-24,Marzo,Tenerife,24,23.6,2006
1995-03-24,Marzo,Tenerife,24,23,1995
1990-03-24,Marzo,Tenerife,24,22.4,1990
2011-03-24,Marzo,Tenerife,24,21,2011
1955-03-24,Marzo,Tenerife,24,20.4,1955
2006-03-25,Marzo,Tenerife,25,27.8,2006
1952-03-25,Marzo,Tenerife,25,27.4,1952
1965-03-25,Marzo,Tenerife,25,25,1965
1989-03-25,Marzo,Tenerife,25,25,1989
1981-03-25,Marzo,Tenerife,25,24.8,1981
1988-03-25,Marzo,Tenerife,25,24,1988
1995-03-25,Marzo,Tenerife,25,24,1995
1979-03-25,Marzo,Tenerife,25,23.2,1979
1990-03-25,Marzo,Tenerife,25,22.4,1990
1957-03-25,Marzo,Tenerife,25,21.7,1957
1965-03-26,Marzo,Tenerife,26,25,1965
2006-03-26,Marzo,Tenerife,26,24.2,2006
1958-03-26,Marzo,Tenerife,26,23.8,1958
1988-03-26,Marzo,Tenerife,26,23.2,1988
1990-03-26,Marzo,Tenerife,26,22,1990
1995-03-26,Marzo,Tenerife,26,22,1995
1989-03-26,Marzo,Tenerife,26,21.8,1989
1978-03-26,Marzo,Tenerife,26,21.6,1978
1957-03-26,Marzo,Tenerife,26,21,1957
1981-03-26,Marzo,Tenerife,26,21,1981
1978-03-27,Marzo,Tenerife,27,27.4,1978
1988-03-27,Marzo,Tenerife,27,25,1988
1965-03-27,Marzo,Tenerife,27,24.6,1965
1966-03-27,Marzo,Tenerife,27,24.6,1966
1981-03-27,Marzo,Tenerife,27,23,1981
1957-03-27,Marzo,Tenerife,27,22.5,1957
1998-03-27,Marzo,Tenerife,27,22.2,1998
1980-03-27,Marzo,Tenerife,27,22,1980
1990-03-27,Marzo,Tenerife,27,22,1990
1995-03-27,Marzo,Tenerife,27,20.6,1995
1978-03-28,Marzo,Tenerife,28,27.8,1978
1965-03-28,Marzo,Tenerife,28,26.4,1965
2018-03-28,Marzo,Tenerife,28,25.6,2018
1980-03-28,Marzo,Tenerife,28,25,1980
2010-03-28,Marzo,Tenerife,28,25,2010
1966-03-28,Marzo,Tenerife,28,24.8,1966
1988-03-28,Marzo,Tenerife,28,24,1988
1957-03-28,Marzo,Tenerife,28,23.5,1957
1981-03-28,Marzo,Tenerife,28,23,1981
1995-03-28,Marzo,Tenerife,28,21.6,1995
1980-03-29,Marzo,Tenerife,29,27.6,1980
1957-03-29,Marzo,Tenerife,29,24.8,1957
1988-03-29,Marzo,Tenerife,29,24.8,1988
1966-03-29,Marzo,Tenerife,29,24,1966
2013-03-29,Marzo,Tenerife,29,23.3,2013
1953-03-29,Marzo,Tenerife,29,23,1953
2018-03-29,Marzo,Tenerife,29,22.8,2018
2017-03-29,Marzo,Tenerife,29,22.5,2017
2003-03-29,Marzo,Tenerife,29,21.2,2003
2005-03-29,Marzo,Tenerife,29,21.2,2005
1980-03-30,Marzo,Tenerife,30,30,1980
2005-03-30,Marzo,Tenerife,30,28.5,2005
1957-03-30,Marzo,Tenerife,30,25,1957
2017-03-30,Marzo,Tenerife,30,25,2017
1953-03-30,Marzo,Tenerife,30,23.5,1953
2015-03-30,Marzo,Tenerife,30,23.3,2015
2013-03-30,Marzo,Tenerife,30,22.4,2013
2006-03-30,Marzo,Tenerife,30,21.4,2006
1984-03-30,Marzo,Tenerife,30,21,1984
1988-03-30,Marzo,Tenerife,30,21,1988
1980-03-31,Marzo,Tenerife,31,29.8,1980
2006-03-31,Marzo,Tenerife,31,25.9,2006
2017-03-31,Marzo,Tenerife,31,25.1,2017
2013-03-31,Marzo,Tenerife,31,24.2,2013
1984-03-31,Marzo,Tenerife,31,22.4,1984
2015-03-31,Marzo,Tenerife,31,22.4,2015
1985-03-31,Marzo,Tenerife,31,22,1985
1961-03-31,Marzo,Tenerife,31,21.4,1961
1953-03-31,Marzo,Tenerife,31,21.2,1953
2005-03-31,Marzo,Tenerife,31,21.1,2005
