date,month,city,day,temp,year
1981-10-16,Octubre,Zaragoza,16,26,1981
1985-10-16,Octubre,Zaragoza,16,25.6,1985
2008-10-16,Octubre,Zaragoza,16,25.4,2008
2011-10-16,Octubre,Zaragoza,16,24.8,2011
2001-10-16,Octubre,Zaragoza,16,24.7,2001
2014-10-17,Octubre,Zaragoza,17,28.5,2014
1967-10-17,Octubre,Zaragoza,17,27.8,1967
1981-10-17,Octubre,Zaragoza,17,27.2,1981
2013-10-17,Octubre,Zaragoza,17,27,2013
1954-10-17,Octubre,Zaragoza,17,26.4,1954
1952-10-17,Octubre,Zaragoza,17,25.6,1952
1995-10-17,Octubre,Zaragoza,17,25.4,1995
1997-10-17,Octubre,Zaragoza,17,24.7,1997
2017-10-17,Octubre,Zaragoza,17,24.7,2017
2019-10-17,Octubre,Zaragoza,17,24.5,2019
2014-10-18,Octubre,Zaragoza,18,29.5,2014
2013-10-18,Octubre,Zaragoza,18,28.6,2013
1954-10-18,Octubre,Zaragoza,18,27.2,1954
1995-10-18,Octubre,Zaragoza,18,25.6,1995
1997-10-18,Octubre,Zaragoza,18,25,1997
2012-10-18,Octubre,Zaragoza,18,25,2012
1977-10-18,Octubre,Zaragoza,18,24.4,1977
1985-10-18,Octubre,Zaragoza,18,24,1985
2011-10-18,Octubre,Zaragoza,18,23.9,2011
1981-10-18,Octubre,Zaragoza,18,23.6,1981
2014-10-19,Octubre,Zaragoza,19,29.1,2014
1954-10-19,Octubre,Zaragoza,19,26.9,1954
1968-10-19,Octubre,Zaragoza,19,26,1968
2004-10-19,Octubre,Zaragoza,19,25.4,2004
1996-10-19,Octubre,Zaragoza,19,25.1,1996
1983-10-19,Octubre,Zaragoza,19,25,1983
2000-10-19,Octubre,Zaragoza,19,24.8,2000
1967-10-19,Octubre,Zaragoza,19,24.6,1967
1997-10-19,Octubre,Zaragoza,19,24.6,1997
2013-10-19,Octubre,Zaragoza,19,24.6,2013
2014-10-20,Octubre,Zaragoza,20,29.3,2014
2004-10-20,Octubre,Zaragoza,20,28.8,2004
1968-10-20,Octubre,Zaragoza,20,25.5,1968
1967-10-20,Octubre,Zaragoza,20,25.2,1967
2013-10-20,Octubre,Zaragoza,20,25.2,2013
2017-10-20,Octubre,Zaragoza,20,24.5,2017
1996-10-20,Octubre,Zaragoza,20,23.4,1996
1983-10-20,Octubre,Zaragoza,20,23.2,1983
2008-10-20,Octubre,Zaragoza,20,23.1,2008
1989-10-20,Octubre,Zaragoza,20,23,1989
2014-10-21,Octubre,Zaragoza,21,28.5,2014
1967-10-21,Octubre,Zaragoza,21,27.6,1967
1997-10-21,Octubre,Zaragoza,21,26.6,1997
1996-10-21,Octubre,Zaragoza,21,25.9,1996
1989-10-21,Octubre,Zaragoza,21,25.2,1989
1983-10-21,Octubre,Zaragoza,21,25,1983
2013-10-21,Octubre,Zaragoza,21,24.8,2013
2004-10-21,Octubre,Zaragoza,21,24.5,2004
2005-10-21,Octubre,Zaragoza,21,24.5,2005
2017-10-21,Octubre,Zaragoza,21,24.1,2017
1996-10-22,Octubre,Zaragoza,22,26.1,1996
2004-10-22,Octubre,Zaragoza,22,25.1,2004
1986-10-22,Octubre,Zaragoza,22,25,1986
1999-10-22,Octubre,Zaragoza,22,24.8,1999
1989-10-22,Octubre,Zaragoza,22,24.4,1989
1968-10-22,Octubre,Zaragoza,22,23.6,1968
1997-10-22,Octubre,Zaragoza,22,22.7,1997
2001-10-22,Octubre,Zaragoza,22,22.7,2001
2018-10-22,Octubre,Zaragoza,22,22.7,2018
2005-10-22,Octubre,Zaragoza,22,22.6,2005
2004-10-23,Octubre,Zaragoza,23,26.5,2004
2014-10-23,Octubre,Zaragoza,23,25.7,2014
1996-10-23,Octubre,Zaragoza,23,25.6,1996
2013-10-23,Octubre,Zaragoza,23,25.3,2013
1968-10-23,Octubre,Zaragoza,23,24,1968
1954-10-23,Octubre,Zaragoza,23,23.5,1954
1952-10-23,Octubre,Zaragoza,23,23.4,1952
1995-10-23,Octubre,Zaragoza,23,23.3,1995
2017-10-23,Octubre,Zaragoza,23,22.6,2017
1989-10-23,Octubre,Zaragoza,23,22.5,1989
2014-10-24,Octubre,Zaragoza,24,29.5,2014
2004-10-24,Octubre,Zaragoza,24,28.8,2004
2017-10-24,Octubre,Zaragoza,24,26.8,2017
1998-10-24,Octubre,Zaragoza,24,25.9,1998
2013-10-24,Octubre,Zaragoza,24,25.2,2013
2009-10-24,Octubre,Zaragoza,24,24.4,2009
1952-10-24,Octubre,Zaragoza,24,23.9,1952
2006-10-24,Octubre,Zaragoza,24,23.4,2006
1954-10-24,Octubre,Zaragoza,24,23.2,1954
1968-10-24,Octubre,Zaragoza,24,23.2,1968
2014-10-25,Octubre,Zaragoza,25,28.3,2014
2013-10-25,Octubre,Zaragoza,25,26.4,2013
2017-10-25,Octubre,Zaragoza,25,26.2,2017
2006-10-25,Octubre,Zaragoza,25,25.4,2006
1995-10-25,Octubre,Zaragoza,25,25.2,1995
2002-10-25,Octubre,Zaragoza,25,25,2002
1961-10-25,Octubre,Zaragoza,25,24.6,1961
2009-10-25,Octubre,Zaragoza,25,23.8,2009
2018-10-25,Octubre,Zaragoza,25,23.2,2018
2019-10-25,Octubre,Zaragoza,25,23.2,2019
2014-10-26,Octubre,Zaragoza,26,28.2,2014
2013-10-26,Octubre,Zaragoza,26,27.2,2013
2017-10-26,Octubre,Zaragoza,26,26,2017
1995-10-26,Octubre,Zaragoza,26,25.5,1995
1954-10-26,Octubre,Zaragoza,26,25,1954
2016-10-26,Octubre,Zaragoza,26,23.5,2016
2009-10-26,Octubre,Zaragoza,26,23.3,2009
2002-10-26,Octubre,Zaragoza,26,23,2002
1961-10-26,Octubre,Zaragoza,26,22.6,1961
1988-10-26,Octubre,Zaragoza,26,22.6,1988
1995-10-27,Octubre,Zaragoza,27,26.7,1995
1954-10-27,Octubre,Zaragoza,27,26.2,1954
2013-10-27,Octubre,Zaragoza,27,25.6,2013
2006-10-27,Octubre,Zaragoza,27,25,2006
2002-10-27,Octubre,Zaragoza,27,23.9,2002
2005-10-27,Octubre,Zaragoza,27,23.8,2005
2009-10-27,Octubre,Zaragoza,27,23.8,2009
2017-10-27,Octubre,Zaragoza,27,23.8,2017
1997-10-27,Octubre,Zaragoza,27,23.4,1997
2008-10-27,Octubre,Zaragoza,27,23.4,2008
1995-10-28,Octubre,Zaragoza,28,28.2,1995
2013-10-28,Octubre,Zaragoza,28,27.3,2013
2006-10-28,Octubre,Zaragoza,28,26,2006
1954-10-28,Octubre,Zaragoza,28,25.8,1954
1968-10-28,Octubre,Zaragoza,28,24.8,1968
1952-10-28,Octubre,Zaragoza,28,24.2,1952
1980-10-28,Octubre,Zaragoza,28,23.2,1980
2001-10-28,Octubre,Zaragoza,28,23.2,2001
1986-10-28,Octubre,Zaragoza,28,23,1986
1998-10-28,Octubre,Zaragoza,28,22.9,1998
1954-10-29,Octubre,Zaragoza,29,26.2,1954
2006-10-29,Octubre,Zaragoza,29,25.8,2006
1990-10-29,Octubre,Zaragoza,29,25.5,1990
1968-10-29,Octubre,Zaragoza,29,25.2,1968
2001-10-29,Octubre,Zaragoza,29,24.7,2001
2005-10-29,Octubre,Zaragoza,29,24.5,2005
1995-10-29,Octubre,Zaragoza,29,23.6,1995
2019-10-29,Octubre,Zaragoza,29,23.6,2019
2015-10-29,Octubre,Zaragoza,29,23.2,2015
1989-10-29,Octubre,Zaragoza,29,22.6,1989
2006-10-30,Octubre,Zaragoza,30,26.9,2006
1990-10-30,Octubre,Zaragoza,30,25.5,1990
2001-10-30,Octubre,Zaragoza,30,24.7,2001
2019-10-30,Octubre,Zaragoza,30,23.8,2019
2005-10-30,Octubre,Zaragoza,30,23.6,2005
1989-10-30,Octubre,Zaragoza,30,23.4,1989
1999-10-30,Octubre,Zaragoza,30,23.3,1999
2015-10-30,Octubre,Zaragoza,30,23.2,2015
1968-10-30,Octubre,Zaragoza,30,23,1968
2011-10-30,Octubre,Zaragoza,30,21.8,2011
2006-10-31,Octubre,Zaragoza,31,26,2006
1989-10-31,Octubre,Zaragoza,31,25.2,1989
1968-10-31,Octubre,Zaragoza,31,25,1968
1990-10-31,Octubre,Zaragoza,31,24.6,1990
2009-10-31,Octubre,Zaragoza,31,24.6,2009
1981-10-31,Octubre,Zaragoza,31,22.8,1981
2001-10-31,Octubre,Zaragoza,31,22.8,2001
1999-10-31,Octubre,Zaragoza,31,22.4,1999
2019-10-31,Octubre,Zaragoza,31,22.2,2019
2015-10-31,Octubre,Zaragoza,31,21.6,2015
