date,month,city,day,temp,year
2009-10-05,Octubre,Salamanca,5,27.5,2009
1983-10-05,Octubre,Salamanca,5,26.4,1983
1962-10-05,Octubre,Salamanca,5,26.2,1962
2011-10-06,Octubre,Salamanca,6,29.7,2011
1952-10-06,Octubre,Salamanca,6,27.8,1952
1968-10-06,Octubre,Salamanca,6,27.6,1968
2017-10-06,Octubre,Salamanca,6,27.3,2017
1989-10-06,Octubre,Salamanca,6,27.2,1989
2018-10-06,Octubre,Salamanca,6,26.8,2018
2016-10-06,Octubre,Salamanca,6,26.6,2016
1975-10-06,Octubre,Salamanca,6,26.5,1975
1983-10-06,Octubre,Salamanca,6,26.4,1983
2019-10-06,Octubre,Salamanca,6,26.2,2019
2012-10-07,Octubre,Salamanca,7,28.5,2012
2019-10-07,Octubre,Salamanca,7,27.9,2019
1952-10-07,Octubre,Salamanca,7,27.8,1952
1962-10-07,Octubre,Salamanca,7,27,1962
2016-10-07,Octubre,Salamanca,7,26.6,2016
1975-10-07,Octubre,Salamanca,7,26.4,1975
2004-10-07,Octubre,Salamanca,7,26.4,2004
1995-10-07,Octubre,Salamanca,7,26,1995
2005-10-07,Octubre,Salamanca,7,25.6,2005
2017-10-07,Octubre,Salamanca,7,25.5,2017
2019-10-08,Octubre,Salamanca,8,29.7,2019
2012-10-08,Octubre,Salamanca,8,28.6,2012
1995-10-08,Octubre,Salamanca,8,27,1995
2017-10-08,Octubre,Salamanca,8,27,2017
1967-10-08,Octubre,Salamanca,8,26.8,1967
1962-10-08,Octubre,Salamanca,8,26.6,1962
2004-10-08,Octubre,Salamanca,8,26.4,2004
2016-10-08,Octubre,Salamanca,8,26.4,2016
2005-10-08,Octubre,Salamanca,8,26.2,2005
1988-10-08,Octubre,Salamanca,8,26,1988
2012-10-09,Octubre,Salamanca,9,29,2012
1967-10-09,Octubre,Salamanca,9,27.6,1967
2017-10-09,Octubre,Salamanca,9,27.1,2017
1962-10-09,Octubre,Salamanca,9,27,1962
1978-10-09,Octubre,Salamanca,9,26,1978
1950-10-09,Octubre,Salamanca,9,25.7,1950
1995-10-09,Octubre,Salamanca,9,25.6,1995
2006-10-09,Octubre,Salamanca,9,25.6,2006
1963-10-09,Octubre,Salamanca,9,25.5,1963
2005-10-09,Octubre,Salamanca,9,25,2005
2017-10-10,Octubre,Salamanca,10,28,2017
2011-10-10,Octubre,Salamanca,10,27.4,2011
2012-10-10,Octubre,Salamanca,10,27.3,2012
1967-10-10,Octubre,Salamanca,10,26.2,1967
1995-10-10,Octubre,Salamanca,10,26.2,1995
2008-10-10,Octubre,Salamanca,10,25.9,2008
1955-10-10,Octubre,Salamanca,10,25.2,1955
1985-10-10,Octubre,Salamanca,10,25.2,1985
1999-10-10,Octubre,Salamanca,10,25.2,1999
2019-10-10,Octubre,Salamanca,10,25.1,2019
2011-10-11,Octubre,Salamanca,11,29.8,2011
2019-10-11,Octubre,Salamanca,11,29.5,2019
2017-10-11,Octubre,Salamanca,11,27.2,2017
1967-10-11,Octubre,Salamanca,11,26.8,1967
1968-10-11,Octubre,Salamanca,11,26.5,1968
1955-10-11,Octubre,Salamanca,11,26,1955
2001-10-11,Octubre,Salamanca,11,26,2001
1985-10-11,Octubre,Salamanca,11,25.8,1985
1950-10-11,Octubre,Salamanca,11,25.5,1950
1995-10-11,Octubre,Salamanca,11,25.4,1995
2011-10-12,Octubre,Salamanca,12,30.7,2011
2017-10-12,Octubre,Salamanca,12,30.2,2017
2019-10-12,Octubre,Salamanca,12,28.9,2019
1955-10-12,Octubre,Salamanca,12,26.6,1955
1950-10-12,Octubre,Salamanca,12,26.5,1950
1968-10-12,Octubre,Salamanca,12,26.4,1968
1963-10-12,Octubre,Salamanca,12,25.5,1963
1983-10-12,Octubre,Salamanca,12,25,1983
1985-10-12,Octubre,Salamanca,12,24.8,1985
1994-10-12,Octubre,Salamanca,12,24.8,1994
2011-10-13,Octubre,Salamanca,13,29.6,2011
2017-10-13,Octubre,Salamanca,13,28.9,2017
2018-10-13,Octubre,Salamanca,13,27.4,2018
1950-10-13,Octubre,Salamanca,13,26.2,1950
1985-10-13,Octubre,Salamanca,13,26,1985
1968-10-13,Octubre,Salamanca,13,25.6,1968
1994-10-13,Octubre,Salamanca,13,25.2,1994
1956-10-13,Octubre,Salamanca,13,24.6,1956
1963-10-13,Octubre,Salamanca,13,24.5,1963
1955-10-13,Octubre,Salamanca,13,24.2,1955
2017-10-14,Octubre,Salamanca,14,30.4,2017
2011-10-14,Octubre,Salamanca,14,28.5,2011
1985-10-14,Octubre,Salamanca,14,25.7,1985
1981-10-14,Octubre,Salamanca,14,25.4,1981
1968-10-14,Octubre,Salamanca,14,24.8,1968
1984-10-14,Octubre,Salamanca,14,24.6,1984
1954-10-14,Octubre,Salamanca,14,24.1,1954
2007-10-14,Octubre,Salamanca,14,23.9,2007
1998-10-14,Octubre,Salamanca,14,23.8,1998
2009-10-14,Octubre,Salamanca,14,23.8,2009
2017-10-15,Octubre,Salamanca,15,31.5,2017
2011-10-15,Octubre,Salamanca,15,28.9,2011
1985-10-15,Octubre,Salamanca,15,26.7,1985
2008-10-15,Octubre,Salamanca,15,24.4,2008
1954-10-15,Octubre,Salamanca,15,23.7,1954
2007-10-15,Octubre,Salamanca,15,23.2,2007
1984-10-15,Octubre,Salamanca,15,23,1984
1958-10-15,Octubre,Salamanca,15,22.6,1958
1970-10-15,Octubre,Salamanca,15,22.5,1970
1998-10-15,Octubre,Salamanca,15,22.4,1998
2017-10-16,Octubre,Salamanca,16,27.5,2017
2011-10-16,Octubre,Salamanca,16,27,2011
1981-10-16,Octubre,Salamanca,16,26.6,1981
1954-10-16,Octubre,Salamanca,16,24,1954
1963-10-16,Octubre,Salamanca,16,24,1963
1995-10-16,Octubre,Salamanca,16,23.6,1995
1958-10-16,Octubre,Salamanca,16,23.5,1958
2007-10-16,Octubre,Salamanca,16,23.5,2007
1997-10-16,Octubre,Salamanca,16,23.2,1997
2013-10-16,Octubre,Salamanca,16,22.9,2013
1954-10-17,Octubre,Salamanca,17,27.2,1954
2013-10-17,Octubre,Salamanca,17,25.2,2013
1985-10-17,Octubre,Salamanca,17,25,1985
2015-10-17,Octubre,Salamanca,17,24.9,2015
1952-10-17,Octubre,Salamanca,17,24.6,1952
1968-10-17,Octubre,Salamanca,17,24.4,1968
1995-10-17,Octubre,Salamanca,17,24.2,1995
2011-10-17,Octubre,Salamanca,17,24.1,2011
1963-10-17,Octubre,Salamanca,17,24,1963
1957-10-17,Octubre,Salamanca,17,23.7,1957
1954-10-18,Octubre,Salamanca,18,28,1954
2011-10-18,Octubre,Salamanca,18,26.3,2011
2014-10-18,Octubre,Salamanca,18,26.1,2014
1995-10-18,Octubre,Salamanca,18,25.4,1995
1950-10-18,Octubre,Salamanca,18,24.5,1950
1985-10-18,Octubre,Salamanca,18,24.5,1985
1963-10-18,Octubre,Salamanca,18,23.5,1963
1957-10-18,Octubre,Salamanca,18,22.8,1957
1962-10-18,Octubre,Salamanca,18,22.4,1962
1997-10-18,Octubre,Salamanca,18,22.4,1997
2014-10-19,Octubre,Salamanca,19,28.6,2014
1950-10-19,Octubre,Salamanca,19,24.4,1950
1971-10-19,Octubre,Salamanca,19,24.2,1971
2009-10-19,Octubre,Salamanca,19,23.7,2009
1963-10-19,Octubre,Salamanca,19,23.5,1963
1983-10-19,Octubre,Salamanca,19,23.3,1983
1954-10-19,Octubre,Salamanca,19,23.2,1954
1985-10-19,Octubre,Salamanca,19,23.2,1985
1967-10-19,Octubre,Salamanca,19,23,1967
1995-10-19,Octubre,Salamanca,19,22.8,1995
2014-10-20,Octubre,Salamanca,20,28.5,2014
1963-10-20,Octubre,Salamanca,20,24,1963
1968-10-20,Octubre,Salamanca,20,24,1968
1950-10-20,Octubre,Salamanca,20,23.4,1950
1983-10-20,Octubre,Salamanca,20,23.4,1983
1985-10-20,Octubre,Salamanca,20,23.4,1985
1996-10-20,Octubre,Salamanca,20,23.2,1996
1971-10-20,Octubre,Salamanca,20,23,1971
1995-10-20,Octubre,Salamanca,20,22.8,1995
2008-10-20,Octubre,Salamanca,20,22.4,2008
2014-10-21,Octubre,Salamanca,21,28.6,2014
1996-10-21,Octubre,Salamanca,21,26,1996
1968-10-21,Octubre,Salamanca,21,25.8,1968
1963-10-21,Octubre,Salamanca,21,24.5,1963
1985-10-21,Octubre,Salamanca,21,23.6,1985
1989-10-21,Octubre,Salamanca,21,23.6,1989
1971-10-21,Octubre,Salamanca,21,23.4,1971
1983-10-21,Octubre,Salamanca,21,23.4,1983
2018-10-21,Octubre,Salamanca,21,23.4,2018
2010-10-21,Octubre,Salamanca,21,22.9,2010
1996-10-22,Octubre,Salamanca,22,26.4,1996
1968-10-22,Octubre,Salamanca,22,25.7,1968
1963-10-22,Octubre,Salamanca,22,25.6,1963
2011-10-22,Octubre,Salamanca,22,24.6,2011
1989-10-22,Octubre,Salamanca,22,24.3,1989
1985-10-22,Octubre,Salamanca,22,23.6,1985
1975-10-22,Octubre,Salamanca,22,23,1975
2007-10-22,Octubre,Salamanca,22,22.7,2007
1971-10-22,Octubre,Salamanca,22,22.5,1971
2014-10-22,Octubre,Salamanca,22,22.5,2014
1996-10-23,Octubre,Salamanca,23,25.5,1996
1963-10-23,Octubre,Salamanca,23,24,1963
1968-10-23,Octubre,Salamanca,23,24,1968
2014-10-23,Octubre,Salamanca,23,23.6,2014
2012-10-23,Octubre,Salamanca,23,23.4,2012
1985-10-23,Octubre,Salamanca,23,22.6,1985
2004-10-23,Octubre,Salamanca,23,22.6,2004
1971-10-23,Octubre,Salamanca,23,22.2,1971
1975-10-23,Octubre,Salamanca,23,22,1975
1984-10-23,Octubre,Salamanca,23,22,1984
2017-10-24,Octubre,Salamanca,24,25.5,2017
2014-10-24,Octubre,Salamanca,24,25.3,2014
1996-10-24,Octubre,Salamanca,24,23.6,1996
1963-10-24,Octubre,Salamanca,24,23.5,1963
1975-10-24,Octubre,Salamanca,24,22.8,1975
2018-10-24,Octubre,Salamanca,24,22.7,2018
1959-10-24,Octubre,Salamanca,24,22.2,1959
1984-10-24,Octubre,Salamanca,24,22,1984
1989-10-24,Octubre,Salamanca,24,22,1989
1985-10-24,Octubre,Salamanca,24,21.8,1985
2014-10-25,Octubre,Salamanca,25,27.1,2014
2017-10-25,Octubre,Salamanca,25,27.1,2017
1988-10-25,Octubre,Salamanca,25,24.5,1988
2018-10-25,Octubre,Salamanca,25,23.6,2018
1975-10-25,Octubre,Salamanca,25,23.2,1975
1963-10-25,Octubre,Salamanca,25,23,1963
1962-10-25,Octubre,Salamanca,25,22.6,1962
1989-10-25,Octubre,Salamanca,25,22.6,1989
2015-10-25,Octubre,Salamanca,25,22.2,2015
2016-10-25,Octubre,Salamanca,25,21.7,2016
2017-10-26,Octubre,Salamanca,26,27.2,2017
2014-10-26,Octubre,Salamanca,26,27,2014
1988-10-26,Octubre,Salamanca,26,26.4,1988
2019-10-26,Octubre,Salamanca,26,24.4,2019
1989-10-26,Octubre,Salamanca,26,24,1989
2005-10-26,Octubre,Salamanca,26,23.4,2005
1963-10-26,Octubre,Salamanca,26,23.2,1963
2009-10-26,Octubre,Salamanca,26,22.3,2009
2016-10-26,Octubre,Salamanca,26,22.3,2016
1954-10-26,Octubre,Salamanca,26,21.6,1954
2009-10-27,Octubre,Salamanca,27,26,2009
2014-10-27,Octubre,Salamanca,27,25.5,2014
2017-10-27,Octubre,Salamanca,27,25.3,2017
2016-10-27,Octubre,Salamanca,27,24.3,2016
2010-10-27,Octubre,Salamanca,27,23.7,2010
1963-10-27,Octubre,Salamanca,27,23,1963
1996-10-27,Octubre,Salamanca,27,23,1996
2006-10-27,Octubre,Salamanca,27,22.6,2006
2008-10-27,Octubre,Salamanca,27,22.6,2008
1995-10-27,Octubre,Salamanca,27,22.4,1995
2006-10-28,Octubre,Salamanca,28,27.4,2006
2001-10-28,Octubre,Salamanca,28,26.2,2001
2016-10-28,Octubre,Salamanca,28,25.1,2016
2009-10-28,Octubre,Salamanca,28,24.6,2009
2010-10-28,Octubre,Salamanca,28,23.8,2010
2014-10-28,Octubre,Salamanca,28,23.6,2014
1988-10-28,Octubre,Salamanca,28,23,1988
1998-10-28,Octubre,Salamanca,28,22.8,1998
1980-10-28,Octubre,Salamanca,28,22.6,1980
1954-10-28,Octubre,Salamanca,28,22,1954
2006-10-29,Octubre,Salamanca,29,26.5,2006
2014-10-29,Octubre,Salamanca,29,26.2,2014
2009-10-29,Octubre,Salamanca,29,25.9,2009
2016-10-29,Octubre,Salamanca,29,24.9,2016
1988-10-29,Octubre,Salamanca,29,24.3,1988
2002-10-29,Octubre,Salamanca,29,23.8,2002
1968-10-29,Octubre,Salamanca,29,23.2,1968
2001-10-29,Octubre,Salamanca,29,22.6,2001
1954-10-29,Octubre,Salamanca,29,21.9,1954
1980-10-29,Octubre,Salamanca,29,21.4,1980
2014-10-30,Octubre,Salamanca,30,28.3,2014
2001-10-30,Octubre,Salamanca,30,26.4,2001
2016-10-30,Octubre,Salamanca,30,24.3,2016
2009-10-30,Octubre,Salamanca,30,24.1,2009
2006-10-30,Octubre,Salamanca,30,22.6,2006
1989-10-30,Octubre,Salamanca,30,22.4,1989
1970-10-30,Octubre,Salamanca,30,22.1,1970
1968-10-30,Octubre,Salamanca,30,22,1968
1980-10-30,Octubre,Salamanca,30,21.5,1980
1973-10-30,Octubre,Salamanca,30,20.6,1973
2014-10-31,Octubre,Salamanca,31,26.4,2014
2016-10-31,Octubre,Salamanca,31,24.2,2016
1989-10-31,Octubre,Salamanca,31,24,1989
2001-10-31,Octubre,Salamanca,31,23.8,2001
1995-10-31,Octubre,Salamanca,31,23.2,1995
1970-10-31,Octubre,Salamanca,31,22.6,1970
1980-10-31,Octubre,Salamanca,31,22.4,1980
2009-10-31,Octubre,Salamanca,31,22.4,2009
2011-10-31,Octubre,Salamanca,31,21.6,2011
2006-10-31,Octubre,Salamanca,31,21.2,2006
