date,month,city,day,temp,year
2005-10-09,Octubre,Ourense,9,28.2,2005
1983-10-09,Octubre,Ourense,9,28,1983
1984-10-09,Octubre,Ourense,9,27.4,1984
2003-10-09,Octubre,Ourense,9,27.2,2003
2018-10-09,Octubre,Ourense,9,27.1,2018
2006-10-09,Octubre,Ourense,9,26.8,2006
2017-10-10,Octubre,Ourense,10,32.7,2017
2011-10-10,Octubre,Ourense,10,32.1,2011
1995-10-10,Octubre,Ourense,10,28.6,1995
1985-10-10,Octubre,Ourense,10,28.4,1985
2003-10-10,Octubre,Ourense,10,28.2,2003
1984-10-10,Octubre,Ourense,10,28,1984
2008-10-10,Octubre,Ourense,10,27.8,2008
1990-10-10,Octubre,Ourense,10,27.6,1990
2016-10-10,Octubre,Ourense,10,27.3,2016
1999-10-10,Octubre,Ourense,10,26.6,1999
2011-10-11,Octubre,Ourense,11,32.6,2011
1985-10-11,Octubre,Ourense,11,31,1985
1995-10-11,Octubre,Ourense,11,29.8,1995
2017-10-11,Octubre,Ourense,11,29.8,2017
2019-10-11,Octubre,Ourense,11,29.7,2019
1990-10-11,Octubre,Ourense,11,29,1990
2009-10-11,Octubre,Ourense,11,29,2009
2008-10-11,Octubre,Ourense,11,28.2,2008
1994-10-11,Octubre,Ourense,11,27.6,1994
2001-10-11,Octubre,Ourense,11,27.2,2001
2011-10-12,Octubre,Ourense,12,33.8,2011
2017-10-12,Octubre,Ourense,12,31.7,2017
1985-10-12,Octubre,Ourense,12,31.2,1985
1995-10-12,Octubre,Ourense,12,29,1995
2009-10-12,Octubre,Ourense,12,28.3,2009
1983-10-12,Octubre,Ourense,12,27.8,1983
1990-10-12,Octubre,Ourense,12,27.6,1990
2019-10-12,Octubre,Ourense,12,27.5,2019
2007-10-12,Octubre,Ourense,12,27.2,2007
2008-10-12,Octubre,Ourense,12,26.8,2008
2011-10-13,Octubre,Ourense,13,33.3,2011
1985-10-13,Octubre,Ourense,13,31.6,1985
2017-10-13,Octubre,Ourense,13,30.2,2017
1995-10-13,Octubre,Ourense,13,27.4,1995
2007-10-13,Octubre,Ourense,13,27.4,2007
1994-10-13,Octubre,Ourense,13,27,1994
2009-10-13,Octubre,Ourense,13,27,2009
2018-10-13,Octubre,Ourense,13,27,2018
1989-10-13,Octubre,Ourense,13,26,1989
1998-10-13,Octubre,Ourense,13,26,1998
2011-10-14,Octubre,Ourense,14,32,2011
2017-10-14,Octubre,Ourense,14,31.1,2017
1985-10-14,Octubre,Ourense,14,30.8,1985
2009-10-14,Octubre,Ourense,14,28.2,2009
1998-10-14,Octubre,Ourense,14,27.4,1998
2007-10-14,Octubre,Ourense,14,27.4,2007
1989-10-14,Octubre,Ourense,14,27,1989
2006-10-14,Octubre,Ourense,14,26.2,2006
2008-10-14,Octubre,Ourense,14,25.7,2008
1984-10-14,Octubre,Ourense,14,25,1984
1985-10-15,Octubre,Ourense,15,31.2,1985
2017-10-15,Octubre,Ourense,15,31.2,2017
2011-10-15,Octubre,Ourense,15,29.4,2011
2007-10-15,Octubre,Ourense,15,27.4,2007
1989-10-15,Octubre,Ourense,15,26.6,1989
1998-10-15,Octubre,Ourense,15,26.6,1998
1984-10-15,Octubre,Ourense,15,26.2,1984
2009-10-15,Octubre,Ourense,15,26,2009
2008-10-15,Octubre,Ourense,15,24.8,2008
1972-10-15,Octubre,Ourense,15,24,1972
1985-10-16,Octubre,Ourense,16,28.6,1985
2011-10-16,Octubre,Ourense,16,27.5,2011
1989-10-16,Octubre,Ourense,16,27.4,1989
1995-10-16,Octubre,Ourense,16,27.2,1995
1997-10-16,Octubre,Ourense,16,27.2,1997
2007-10-16,Octubre,Ourense,16,27,2007
2017-10-16,Octubre,Ourense,16,25.7,2017
1988-10-16,Octubre,Ourense,16,25.6,1988
1984-10-16,Octubre,Ourense,16,25.4,1984
1998-10-16,Octubre,Ourense,16,24.6,1998
2011-10-17,Octubre,Ourense,17,28.7,2011
1995-10-17,Octubre,Ourense,17,28.4,1995
1985-10-17,Octubre,Ourense,17,28.2,1985
2015-10-17,Octubre,Ourense,17,27.5,2015
1997-10-17,Octubre,Ourense,17,26.6,1997
2007-10-17,Octubre,Ourense,17,26.1,2007
2013-10-17,Octubre,Ourense,17,25.7,2013
2009-10-17,Octubre,Ourense,17,25,2009
2014-10-17,Octubre,Ourense,17,24.8,2014
1989-10-17,Octubre,Ourense,17,24.4,1989
1995-10-18,Octubre,Ourense,18,29.8,1995
1985-10-18,Octubre,Ourense,18,27.4,1985
2007-10-18,Octubre,Ourense,18,27.2,2007
2011-10-18,Octubre,Ourense,18,25.9,2011
2009-10-18,Octubre,Ourense,18,24.7,2009
2014-10-18,Octubre,Ourense,18,24.7,2014
2008-10-18,Octubre,Ourense,18,24.1,2008
1983-10-18,Octubre,Ourense,18,23.4,1983
1997-10-18,Octubre,Ourense,18,23.4,1997
2018-10-18,Octubre,Ourense,18,23.1,2018
2014-10-19,Octubre,Ourense,19,28,2014
2007-10-19,Octubre,Ourense,19,26.8,2007
1985-10-19,Octubre,Ourense,19,26.6,1985
1983-10-19,Octubre,Ourense,19,26.4,1983
2008-10-19,Octubre,Ourense,19,26.3,2008
1996-10-19,Octubre,Ourense,19,25.8,1996
1995-10-19,Octubre,Ourense,19,25.6,1995
2018-10-19,Octubre,Ourense,19,25.5,2018
2002-10-19,Octubre,Ourense,19,23.6,2002
2016-10-19,Octubre,Ourense,19,23.6,2016
2014-10-20,Octubre,Ourense,20,29,2014
2007-10-20,Octubre,Ourense,20,27.1,2007
1983-10-20,Octubre,Ourense,20,26.6,1983
2008-10-20,Octubre,Ourense,20,26.2,2008
2018-10-20,Octubre,Ourense,20,26.1,2018
2017-10-20,Octubre,Ourense,20,24.5,2017
2016-10-20,Octubre,Ourense,20,24.3,2016
1997-10-20,Octubre,Ourense,20,24,1997
1996-10-20,Octubre,Ourense,20,23.8,1996
1995-10-20,Octubre,Ourense,20,23.6,1995
2014-10-21,Octubre,Ourense,21,28.2,2014
1996-10-21,Octubre,Ourense,21,27.6,1996
2018-10-21,Octubre,Ourense,21,26.6,2018
2007-10-21,Octubre,Ourense,21,26.5,2007
1983-10-21,Octubre,Ourense,21,25.6,1983
2010-10-21,Octubre,Ourense,21,24.6,2010
2011-10-21,Octubre,Ourense,21,24.4,2011
1989-10-21,Octubre,Ourense,21,24,1989
1997-10-21,Octubre,Ourense,21,24,1997
1988-10-21,Octubre,Ourense,21,23.4,1988
1996-10-22,Octubre,Ourense,22,27.6,1996
2011-10-22,Octubre,Ourense,22,26.5,2011
2014-10-22,Octubre,Ourense,22,26.4,2014
2018-10-22,Octubre,Ourense,22,25.4,2018
2015-10-22,Octubre,Ourense,22,24.1,2015
1995-10-22,Octubre,Ourense,22,24,1995
1998-10-22,Octubre,Ourense,22,23.6,1998
2007-10-22,Octubre,Ourense,22,23.2,2007
2012-10-22,Octubre,Ourense,22,23.2,2012
1985-10-22,Octubre,Ourense,22,23,1985
2012-10-23,Octubre,Ourense,23,27.4,2012
1996-10-23,Octubre,Ourense,23,25.6,1996
2018-10-23,Octubre,Ourense,23,25.5,2018
2004-10-23,Octubre,Ourense,23,25,2004
1995-10-23,Octubre,Ourense,23,24.6,1995
2017-10-23,Octubre,Ourense,23,24.5,2017
2015-10-23,Octubre,Ourense,23,24.3,2015
2014-10-23,Octubre,Ourense,23,24,2014
1985-10-23,Octubre,Ourense,23,23.6,1985
1998-10-23,Octubre,Ourense,23,23.6,1998
2017-10-24,Octubre,Ourense,24,28.8,2017
1989-10-24,Octubre,Ourense,24,27,1989
2014-10-24,Octubre,Ourense,24,26.6,2014
2018-10-24,Octubre,Ourense,24,25.7,2018
1988-10-24,Octubre,Ourense,24,25.4,1988
1996-10-24,Octubre,Ourense,24,25,1996
2005-10-24,Octubre,Ourense,24,23.4,2005
1997-10-24,Octubre,Ourense,24,23.2,1997
1973-10-24,Octubre,Ourense,24,23,1973
2000-10-24,Octubre,Ourense,24,22.8,2000
2017-10-25,Octubre,Ourense,25,28.7,2017
2014-10-25,Octubre,Ourense,25,27.4,2014
2009-10-25,Octubre,Ourense,25,25,2009
1983-10-25,Octubre,Ourense,25,24.8,1983
1988-10-25,Octubre,Ourense,25,24.6,1988
2008-10-25,Octubre,Ourense,25,24.2,2008
2016-10-25,Octubre,Ourense,25,24.2,2016
2000-10-25,Octubre,Ourense,25,24,2000
1989-10-25,Octubre,Ourense,25,23.8,1989
2018-10-25,Octubre,Ourense,25,23.7,2018
2016-10-26,Octubre,Ourense,26,28.2,2016
2017-10-26,Octubre,Ourense,26,27.7,2017
2014-10-26,Octubre,Ourense,26,26.3,2014
2005-10-26,Octubre,Ourense,26,26.2,2005
2009-10-26,Octubre,Ourense,26,26.2,2009
1988-10-26,Octubre,Ourense,26,26,1988
2019-10-26,Octubre,Ourense,26,25.8,2019
1989-10-26,Octubre,Ourense,26,24.6,1989
2002-10-26,Octubre,Ourense,26,24,2002
2008-10-26,Octubre,Ourense,26,24,2008
2016-10-27,Octubre,Ourense,27,28.9,2016
2017-10-27,Octubre,Ourense,27,28.9,2017
2014-10-27,Octubre,Ourense,27,26.2,2014
2006-10-27,Octubre,Ourense,27,25.7,2006
1988-10-27,Octubre,Ourense,27,24.4,1988
2009-10-27,Octubre,Ourense,27,23.8,2009
1985-10-27,Octubre,Ourense,27,23.4,1985
2013-10-27,Octubre,Ourense,27,22.8,2013
2001-10-27,Octubre,Ourense,27,22.6,2001
1975-10-27,Octubre,Ourense,27,22,1975
2016-10-28,Octubre,Ourense,28,28.4,2016
2006-10-28,Octubre,Ourense,28,27.5,2006
2017-10-28,Octubre,Ourense,28,27.2,2017
2009-10-28,Octubre,Ourense,28,27.1,2009
2014-10-28,Octubre,Ourense,28,25.7,2014
2001-10-28,Octubre,Ourense,28,24.6,2001
2002-10-28,Octubre,Ourense,28,24.2,2002
1984-10-28,Octubre,Ourense,28,23.4,1984
2010-10-28,Octubre,Ourense,28,22.9,2010
1998-10-28,Octubre,Ourense,28,22.6,1998
1988-10-29,Octubre,Ourense,29,26.8,1988
2006-10-29,Octubre,Ourense,29,26.6,2006
2014-10-29,Octubre,Ourense,29,26.6,2014
2009-10-29,Octubre,Ourense,29,26,2009
2016-10-29,Octubre,Ourense,29,25.6,2016
2001-10-29,Octubre,Ourense,29,24.6,2001
2002-10-29,Octubre,Ourense,29,24.4,2002
2017-10-29,Octubre,Ourense,29,24.4,2017
1984-10-29,Octubre,Ourense,29,24,1984
1999-10-29,Octubre,Ourense,29,23.6,1999
2001-10-30,Octubre,Ourense,30,27,2001
2016-10-30,Octubre,Ourense,30,26.3,2016
2014-10-30,Octubre,Ourense,30,25.6,2014
1989-10-30,Octubre,Ourense,30,23.6,1989
2017-10-30,Octubre,Ourense,30,23.6,2017
2009-10-30,Octubre,Ourense,30,22.9,2009
1984-10-30,Octubre,Ourense,30,22.8,1984
1998-10-30,Octubre,Ourense,30,22.8,1998
2006-10-30,Octubre,Ourense,30,22.4,2006
2011-10-30,Octubre,Ourense,30,22.3,2011
2014-10-31,Octubre,Ourense,31,25.2,2014
2016-10-31,Octubre,Ourense,31,24.8,2016
1989-10-31,Octubre,Ourense,31,24.2,1989
1995-10-31,Octubre,Ourense,31,23.8,1995
2017-10-31,Octubre,Ourense,31,23.8,2017
2006-10-31,Octubre,Ourense,31,23.3,2006
2009-10-31,Octubre,Ourense,31,23,2009
2001-10-31,Octubre,Ourense,31,22.2,2001
2007-10-31,Octubre,Ourense,31,21.4,2007
1994-10-31,Octubre,Ourense,31,21.2,1994
