date,month,city,day,temp,year
1962-10-06,Octubre,Sevilla,6,34.2,1962
2011-10-06,Octubre,Sevilla,6,34.1,2011
1952-10-06,Octubre,Sevilla,6,33.2,1952
2018-10-06,Octubre,Sevilla,6,33,2018
1989-10-06,Octubre,Sevilla,6,32.8,1989
1954-10-06,Octubre,Sevilla,6,32.2,1954
1964-10-06,Octubre,Sevilla,6,32.2,1964
1983-10-06,Octubre,Sevilla,6,32.2,1983
1956-10-06,Octubre,Sevilla,6,32,1956
1989-10-07,Octubre,Sevilla,7,35.6,1989
2019-10-07,Octubre,Sevilla,7,35.5,2019
2004-10-07,Octubre,Sevilla,7,35.2,2004
1983-10-07,Octubre,Sevilla,7,34.6,1983
1962-10-07,Octubre,Sevilla,7,34.4,1962
1967-10-07,Octubre,Sevilla,7,33.6,1967
1976-10-07,Octubre,Sevilla,7,33.6,1976
2011-10-07,Octubre,Sevilla,7,33.6,2011
2017-10-07,Octubre,Sevilla,7,33.2,2017
1963-10-07,Octubre,Sevilla,7,33,1963
2019-10-08,Octubre,Sevilla,8,34.6,2019
1963-10-08,Octubre,Sevilla,8,34.2,1963
1989-10-08,Octubre,Sevilla,8,34.2,1989
1983-10-08,Octubre,Sevilla,8,33.6,1983
2017-10-08,Octubre,Sevilla,8,33.2,2017
1975-10-08,Octubre,Sevilla,8,33,1975
2012-10-08,Octubre,Sevilla,8,32.9,2012
1955-10-08,Octubre,Sevilla,8,32.7,1955
2005-10-08,Octubre,Sevilla,8,32.6,2005
1995-10-08,Octubre,Sevilla,8,32.4,1995
2012-10-09,Octubre,Sevilla,9,34.2,2012
1952-10-09,Octubre,Sevilla,9,33.8,1952
1963-10-09,Octubre,Sevilla,9,33.7,1963
1955-10-09,Octubre,Sevilla,9,33.5,1955
2017-10-09,Octubre,Sevilla,9,33.3,2017
2019-10-09,Octubre,Sevilla,9,32.7,2019
1978-10-09,Octubre,Sevilla,9,32.2,1978
1961-10-09,Octubre,Sevilla,9,32.1,1961
1983-10-09,Octubre,Sevilla,9,31.8,1983
2007-10-09,Octubre,Sevilla,9,31.8,2007
2019-10-10,Octubre,Sevilla,10,34,2019
1967-10-10,Octubre,Sevilla,10,33.6,1967
1952-10-10,Octubre,Sevilla,10,33.4,1952
2011-10-10,Octubre,Sevilla,10,32.8,2011
2017-10-10,Octubre,Sevilla,10,32.7,2017
1985-10-10,Octubre,Sevilla,10,32.2,1985
1961-10-10,Octubre,Sevilla,10,32,1961
1997-10-10,Octubre,Sevilla,10,32,1997
1955-10-10,Octubre,Sevilla,10,31.5,1955
1963-10-10,Octubre,Sevilla,10,31.5,1963
2011-10-11,Octubre,Sevilla,11,34.5,2011
2017-10-11,Octubre,Sevilla,11,34.5,2017
1952-10-11,Octubre,Sevilla,11,33.5,1952
1955-10-11,Octubre,Sevilla,11,33,1955
1997-10-11,Octubre,Sevilla,11,32.7,1997
1967-10-11,Octubre,Sevilla,11,32.6,1967
2009-10-11,Octubre,Sevilla,11,32.5,2009
1981-10-11,Octubre,Sevilla,11,32.2,1981
1985-10-11,Octubre,Sevilla,11,32.2,1985
1968-10-11,Octubre,Sevilla,11,32,1968
2011-10-12,Octubre,Sevilla,12,35.5,2011
2017-10-12,Octubre,Sevilla,12,35,2017
1955-10-12,Octubre,Sevilla,12,34.6,1955
1985-10-12,Octubre,Sevilla,12,33.6,1985
2009-10-12,Octubre,Sevilla,12,33.5,2009
1981-10-12,Octubre,Sevilla,12,33,1981
1997-10-12,Octubre,Sevilla,12,32.2,1997
1968-10-12,Octubre,Sevilla,12,31.6,1968
1956-10-12,Octubre,Sevilla,12,31,1956
1983-10-12,Octubre,Sevilla,12,31,1983
1955-10-13,Octubre,Sevilla,13,36,1955
2011-10-13,Octubre,Sevilla,13,35.9,2011
2017-10-13,Octubre,Sevilla,13,34,2017
1971-10-13,Octubre,Sevilla,13,33.2,1971
1981-10-13,Octubre,Sevilla,13,33,1981
1985-10-13,Octubre,Sevilla,13,33,1985
2018-10-13,Octubre,Sevilla,13,32.5,2018
2009-10-13,Octubre,Sevilla,13,32,2009
1998-10-13,Octubre,Sevilla,13,31.7,1998
1968-10-13,Octubre,Sevilla,13,31.6,1968
2011-10-14,Octubre,Sevilla,14,34.8,2011
2017-10-14,Octubre,Sevilla,14,34.5,2017
1981-10-14,Octubre,Sevilla,14,33.4,1981
1971-10-14,Octubre,Sevilla,14,31.6,1971
1985-10-14,Octubre,Sevilla,14,31.6,1985
1990-10-14,Octubre,Sevilla,14,31.4,1990
1958-10-14,Octubre,Sevilla,14,31,1958
1963-10-14,Octubre,Sevilla,14,31,1963
2009-10-14,Octubre,Sevilla,14,31,2009
1984-10-14,Octubre,Sevilla,14,30.8,1984
2017-10-15,Octubre,Sevilla,15,35.7,2017
1958-10-15,Octubre,Sevilla,15,33.5,1958
1981-10-15,Octubre,Sevilla,15,32,1981
1963-10-15,Octubre,Sevilla,15,31.8,1963
2011-10-15,Octubre,Sevilla,15,31.8,2011
1971-10-15,Octubre,Sevilla,15,31,1971
1985-10-15,Octubre,Sevilla,15,31,1985
2009-10-15,Octubre,Sevilla,15,30.7,2009
2013-10-15,Octubre,Sevilla,15,30.3,2013
1998-10-15,Octubre,Sevilla,15,29.4,1998
1958-10-16,Octubre,Sevilla,16,34.4,1958
1981-10-16,Octubre,Sevilla,16,31.6,1981
2017-10-16,Octubre,Sevilla,16,31.5,2017
2011-10-16,Octubre,Sevilla,16,31.1,2011
2013-10-16,Octubre,Sevilla,16,30.9,2013
1985-10-16,Octubre,Sevilla,16,30.8,1985
1963-10-16,Octubre,Sevilla,16,30.5,1963
1954-10-16,Octubre,Sevilla,16,30.4,1954
2009-10-16,Octubre,Sevilla,16,30.2,2009
1967-10-16,Octubre,Sevilla,16,29.8,1967
1958-10-17,Octubre,Sevilla,17,32.1,1958
1954-10-17,Octubre,Sevilla,17,31.6,1954
1952-10-17,Octubre,Sevilla,17,31.1,1952
2013-10-17,Octubre,Sevilla,17,30.5,2013
1968-10-17,Octubre,Sevilla,17,30,1968
1995-10-17,Octubre,Sevilla,17,29.8,1995
1985-10-17,Octubre,Sevilla,17,29.6,1985
1997-10-17,Octubre,Sevilla,17,29.6,1997
1963-10-17,Octubre,Sevilla,17,29,1963
2011-10-17,Octubre,Sevilla,17,29,2011
1954-10-18,Octubre,Sevilla,18,34.3,1954
1971-10-18,Octubre,Sevilla,18,30.6,1971
1981-10-18,Octubre,Sevilla,18,30.6,1981
1997-10-18,Octubre,Sevilla,18,30.5,1997
1968-10-18,Octubre,Sevilla,18,30.2,1968
1967-10-18,Octubre,Sevilla,18,29.8,1967
1964-10-18,Octubre,Sevilla,18,29.6,1964
1995-10-18,Octubre,Sevilla,18,29.6,1995
1983-10-18,Octubre,Sevilla,18,29.4,1983
1985-10-18,Octubre,Sevilla,18,29.4,1985
1967-10-19,Octubre,Sevilla,19,31.7,1967
2014-10-19,Octubre,Sevilla,19,31.5,2014
1995-10-19,Octubre,Sevilla,19,30.4,1995
1954-10-19,Octubre,Sevilla,19,30.2,1954
1968-10-19,Octubre,Sevilla,19,30.2,1968
1981-10-19,Octubre,Sevilla,19,30,1981
2002-10-19,Octubre,Sevilla,19,29.9,2002
1964-10-19,Octubre,Sevilla,19,29.6,1964
1970-10-19,Octubre,Sevilla,19,29.6,1970
1983-10-19,Octubre,Sevilla,19,29.6,1983
1981-10-20,Octubre,Sevilla,20,31,1981
1983-10-20,Octubre,Sevilla,20,31,1983
2014-10-20,Octubre,Sevilla,20,30.7,2014
1968-10-20,Octubre,Sevilla,20,30.6,1968
1956-10-20,Octubre,Sevilla,20,30,1956
1971-10-20,Octubre,Sevilla,20,29.8,1971
2011-10-20,Octubre,Sevilla,20,29.8,2011
1964-10-20,Octubre,Sevilla,20,29.7,1964
1996-10-20,Octubre,Sevilla,20,29.7,1996
1985-10-20,Octubre,Sevilla,20,29.6,1985
2014-10-21,Octubre,Sevilla,21,32,2014
1968-10-21,Octubre,Sevilla,21,31.4,1968
1983-10-21,Octubre,Sevilla,21,30.8,1983
1956-10-21,Octubre,Sevilla,21,30.7,1956
1963-10-21,Octubre,Sevilla,21,30.6,1963
1996-10-21,Octubre,Sevilla,21,30,1996
2011-10-21,Octubre,Sevilla,21,30,2011
1985-10-21,Octubre,Sevilla,21,29.8,1985
1981-10-21,Octubre,Sevilla,21,29,1981
2007-10-21,Octubre,Sevilla,21,29,2007
2014-10-22,Octubre,Sevilla,22,31.9,2014
1963-10-22,Octubre,Sevilla,22,30.5,1963
1996-10-22,Octubre,Sevilla,22,30.3,1996
1966-10-22,Octubre,Sevilla,22,29.6,1966
1968-10-22,Octubre,Sevilla,22,29.6,1968
1983-10-22,Octubre,Sevilla,22,29.6,1983
1975-10-22,Octubre,Sevilla,22,29.2,1975
2007-10-22,Octubre,Sevilla,22,28.7,2007
1985-10-22,Octubre,Sevilla,22,28.6,1985
1989-10-22,Octubre,Sevilla,22,28.4,1989
1996-10-23,Octubre,Sevilla,23,31,1996
2004-10-23,Octubre,Sevilla,23,31,2004
1963-10-23,Octubre,Sevilla,23,30.5,1963
1968-10-23,Octubre,Sevilla,23,29.4,1968
2014-10-23,Octubre,Sevilla,23,28.8,2014
2017-10-23,Octubre,Sevilla,23,28.6,2017
1985-10-23,Octubre,Sevilla,23,28.2,1985
2012-10-23,Octubre,Sevilla,23,28,2012
1984-10-23,Octubre,Sevilla,23,27.8,1984
1998-10-23,Octubre,Sevilla,23,27.7,1998
1996-10-24,Octubre,Sevilla,24,30.2,1996
2014-10-24,Octubre,Sevilla,24,30.1,2014
2017-10-24,Octubre,Sevilla,24,29.9,2017
1963-10-24,Octubre,Sevilla,24,29.5,1963
1985-10-24,Octubre,Sevilla,24,29.2,1985
1959-10-24,Octubre,Sevilla,24,28.6,1959
1978-10-24,Octubre,Sevilla,24,28.4,1978
1988-10-24,Octubre,Sevilla,24,28.4,1988
1984-10-24,Octubre,Sevilla,24,28.2,1984
1998-10-24,Octubre,Sevilla,24,28,1998
2017-10-25,Octubre,Sevilla,25,30.3,2017
2014-10-25,Octubre,Sevilla,25,30.2,2014
1996-10-25,Octubre,Sevilla,25,29.5,1996
1988-10-25,Octubre,Sevilla,25,29.4,1988
2009-10-25,Octubre,Sevilla,25,28.6,2009
1998-10-25,Octubre,Sevilla,25,28.5,1998
1963-10-25,Octubre,Sevilla,25,28.4,1963
2019-10-25,Octubre,Sevilla,25,27.9,2019
1995-10-25,Octubre,Sevilla,25,27.8,1995
2018-10-25,Octubre,Sevilla,25,27.7,2018
2017-10-26,Octubre,Sevilla,26,31.5,2017
1995-10-26,Octubre,Sevilla,26,31,1995
2019-10-26,Octubre,Sevilla,26,30.3,2019
1988-10-26,Octubre,Sevilla,26,29.6,1988
2009-10-26,Octubre,Sevilla,26,29.4,2009
1998-10-26,Octubre,Sevilla,26,29,1998
2016-10-26,Octubre,Sevilla,26,28.9,2016
2002-10-26,Octubre,Sevilla,26,28.7,2002
2014-10-26,Octubre,Sevilla,26,28.5,2014
2005-10-26,Octubre,Sevilla,26,28,2005
2017-10-27,Octubre,Sevilla,27,31.8,2017
2016-10-27,Octubre,Sevilla,27,30.5,2016
1995-10-27,Octubre,Sevilla,27,30,1995
2009-10-27,Octubre,Sevilla,27,29.3,2009
2002-10-27,Octubre,Sevilla,27,29,2002
1954-10-27,Octubre,Sevilla,27,28.6,1954
1996-10-27,Octubre,Sevilla,27,28.5,1996
1998-10-27,Octubre,Sevilla,27,28.2,1998
2005-10-27,Octubre,Sevilla,27,27.7,2005
1963-10-27,Octubre,Sevilla,27,27.6,1963
2017-10-28,Octubre,Sevilla,28,31.6,2017
2002-10-28,Octubre,Sevilla,28,31.5,2002
2016-10-28,Octubre,Sevilla,28,29.7,2016
1995-10-28,Octubre,Sevilla,28,29.4,1995
1954-10-28,Octubre,Sevilla,28,28.8,1954
1998-10-28,Octubre,Sevilla,28,28.7,1998
1968-10-28,Octubre,Sevilla,28,28.6,1968
1975-10-28,Octubre,Sevilla,28,28.6,1975
2001-10-28,Octubre,Sevilla,28,28.6,2001
2009-10-28,Octubre,Sevilla,28,28.6,2009
2001-10-29,Octubre,Sevilla,29,30.5,2001
2007-10-29,Octubre,Sevilla,29,29.3,2007
1975-10-29,Octubre,Sevilla,29,29.2,1975
1980-10-29,Octubre,Sevilla,29,29.2,1980
1998-10-29,Octubre,Sevilla,29,29.1,1998
2017-10-29,Octubre,Sevilla,29,29.1,2017
2009-10-29,Octubre,Sevilla,29,28.8,2009
2006-10-29,Octubre,Sevilla,29,28.4,2006
1984-10-29,Octubre,Sevilla,29,28,1984
2014-10-29,Octubre,Sevilla,29,27.8,2014
2001-10-30,Octubre,Sevilla,30,31.7,2001
2009-10-30,Octubre,Sevilla,30,31.3,2009
2014-10-30,Octubre,Sevilla,30,30.3,2014
1995-10-30,Octubre,Sevilla,30,30,1995
1975-10-30,Octubre,Sevilla,30,28.6,1975
1998-10-30,Octubre,Sevilla,30,27.5,1998
2006-10-30,Octubre,Sevilla,30,27.1,2006
2016-10-30,Octubre,Sevilla,30,27,2016
2017-10-30,Octubre,Sevilla,30,26.7,2017
1971-10-30,Octubre,Sevilla,30,26.6,1971
2009-10-31,Octubre,Sevilla,31,31,2009
1995-10-31,Octubre,Sevilla,31,30.2,1995
2001-10-31,Octubre,Sevilla,31,29.2,2001
1970-10-31,Octubre,Sevilla,31,28,1970
1989-10-31,Octubre,Sevilla,31,28,1989
2006-10-31,Octubre,Sevilla,31,28,2006
2014-10-31,Octubre,Sevilla,31,27.7,2014
2019-10-31,Octubre,Sevilla,31,27.5,2019
2016-10-31,Octubre,Sevilla,31,27.4,2016
1981-10-31,Octubre,Sevilla,31,27.2,1981
