date,month,city,day,temp,year
2002-10-06,Octubre,Coruna,6,22.9,2002
1971-10-07,Octubre,Coruna,7,27.4,1971
2012-10-07,Octubre,Coruna,7,25.4,2012
1978-10-07,Octubre,Coruna,7,24.8,1978
1986-10-07,Octubre,Coruna,7,24.8,1986
1969-10-07,Octubre,Coruna,7,24.2,1969
1962-10-07,Octubre,Coruna,7,23.2,1962
1979-10-07,Octubre,Coruna,7,23.2,1979
2017-10-07,Octubre,Coruna,7,23.1,2017
2013-10-07,Octubre,Coruna,7,22.5,2013
2019-10-07,Octubre,Coruna,7,22.3,2019
1995-10-08,Octubre,Coruna,8,27.8,1995
1969-10-08,Octubre,Coruna,8,26.6,1969
2012-10-08,Octubre,Coruna,8,25.4,2012
2006-10-08,Octubre,Coruna,8,24.6,2006
1959-10-08,Octubre,Coruna,8,24.2,1959
1986-10-08,Octubre,Coruna,8,24.2,1986
1978-10-08,Octubre,Coruna,8,23.6,1978
1971-10-08,Octubre,Coruna,8,23.2,1971
1976-10-08,Octubre,Coruna,8,23,1976
2013-10-08,Octubre,Coruna,8,23,2013
1969-10-09,Octubre,Coruna,9,27.6,1969
2005-10-09,Octubre,Coruna,9,26.2,2005
1955-10-09,Octubre,Coruna,9,25.4,1955
1997-10-09,Octubre,Coruna,9,25,1997
1961-10-09,Octubre,Coruna,9,24.6,1961
1967-10-09,Octubre,Coruna,9,24.4,1967
1994-10-09,Octubre,Coruna,9,24.4,1994
1976-10-09,Octubre,Coruna,9,24,1976
2015-10-09,Octubre,Coruna,9,23.7,2015
1962-10-09,Octubre,Coruna,9,23,1962
2011-10-10,Octubre,Coruna,10,26.2,2011
1961-10-10,Octubre,Coruna,10,24.6,1961
2018-10-10,Octubre,Coruna,10,24.1,2018
2003-10-10,Octubre,Coruna,10,23,2003
2005-10-10,Octubre,Coruna,10,23,2005
1963-10-10,Octubre,Coruna,10,22.8,1963
1997-10-10,Octubre,Coruna,10,22.6,1997
1968-10-10,Octubre,Coruna,10,22.2,1968
1952-10-10,Octubre,Coruna,10,22,1952
1969-10-10,Octubre,Coruna,10,22,1969
1963-10-11,Octubre,Coruna,11,26.4,1963
2008-10-11,Octubre,Coruna,11,26,2008
1985-10-11,Octubre,Coruna,11,25.6,1985
1994-10-11,Octubre,Coruna,11,24.5,1994
2011-10-11,Octubre,Coruna,11,24.5,2011
1968-10-11,Octubre,Coruna,11,23.8,1968
2005-10-11,Octubre,Coruna,11,23.6,2005
2001-10-11,Octubre,Coruna,11,23.4,2001
1969-10-11,Octubre,Coruna,11,23,1969
1978-10-11,Octubre,Coruna,11,23,1978
1956-10-12,Octubre,Coruna,12,27,1956
1990-10-12,Octubre,Coruna,12,26.2,1990
2001-10-12,Octubre,Coruna,12,26.1,2001
2008-10-12,Octubre,Coruna,12,24.2,2008
1985-10-12,Octubre,Coruna,12,23.8,1985
2009-10-12,Octubre,Coruna,12,23.6,2009
1955-10-12,Octubre,Coruna,12,23.4,1955
1965-10-12,Octubre,Coruna,12,23,1965
1973-10-12,Octubre,Coruna,12,22.8,1973
1963-10-12,Octubre,Coruna,12,22.6,1963
1995-10-13,Octubre,Coruna,13,26.8,1995
2018-10-13,Octubre,Coruna,13,26.1,2018
1970-10-13,Octubre,Coruna,13,25.4,1970
2011-10-13,Octubre,Coruna,13,25.2,2011
1959-10-13,Octubre,Coruna,13,25,1959
1965-10-13,Octubre,Coruna,13,25,1965
1956-10-13,Octubre,Coruna,13,24.6,1956
1977-10-13,Octubre,Coruna,13,24.6,1977
1985-10-13,Octubre,Coruna,13,24.6,1985
1955-10-13,Octubre,Coruna,13,23.8,1955
1984-10-14,Octubre,Coruna,14,25.6,1984
1959-10-14,Octubre,Coruna,14,25.4,1959
1977-10-14,Octubre,Coruna,14,25.2,1977
2011-10-14,Octubre,Coruna,14,25.1,2011
1955-10-14,Octubre,Coruna,14,25,1955
2006-10-14,Octubre,Coruna,14,25,2006
1985-10-14,Octubre,Coruna,14,23.6,1985
2009-10-14,Octubre,Coruna,14,23.6,2009
1978-10-14,Octubre,Coruna,14,22.8,1978
1986-10-14,Octubre,Coruna,14,22.2,1986
2017-10-15,Octubre,Coruna,15,31,2017
2006-10-15,Octubre,Coruna,15,24.8,2006
2011-10-15,Octubre,Coruna,15,24.2,2011
1985-10-15,Octubre,Coruna,15,24,1985
1977-10-15,Octubre,Coruna,15,23,1977
1972-10-15,Octubre,Coruna,15,22.6,1972
2013-10-15,Octubre,Coruna,15,22.6,2013
1969-10-15,Octubre,Coruna,15,22.4,1969
1987-10-15,Octubre,Coruna,15,22.4,1987
1995-10-15,Octubre,Coruna,15,22.4,1995
2011-10-16,Octubre,Coruna,16,24.5,2011
1995-10-16,Octubre,Coruna,16,24.4,1995
2017-10-16,Octubre,Coruna,16,23.2,2017
1970-10-16,Octubre,Coruna,16,22.6,1970
1977-10-16,Octubre,Coruna,16,22.6,1977
1985-10-16,Octubre,Coruna,16,22.6,1985
1969-10-16,Octubre,Coruna,16,22.2,1969
2001-10-16,Octubre,Coruna,16,22.2,2001
2006-10-16,Octubre,Coruna,16,22,2006
1967-10-16,Octubre,Coruna,16,21.4,1967
1954-10-17,Octubre,Coruna,17,28.6,1954
1969-10-17,Octubre,Coruna,17,25,1969
1952-10-17,Octubre,Coruna,17,24.5,1952
1995-10-17,Octubre,Coruna,17,24.4,1995
1968-10-17,Octubre,Coruna,17,23.6,1968
2014-10-17,Octubre,Coruna,17,23.6,2014
1970-10-17,Octubre,Coruna,17,23.4,1970
2013-10-17,Octubre,Coruna,17,23.4,2013
2006-10-17,Octubre,Coruna,17,23.2,2006
2015-10-17,Octubre,Coruna,17,22.9,2015
1954-10-18,Octubre,Coruna,18,27.8,1954
1997-10-18,Octubre,Coruna,18,24.6,1997
1967-10-18,Octubre,Coruna,18,24.4,1967
2014-10-18,Octubre,Coruna,18,23.6,2014
1968-10-18,Octubre,Coruna,18,22.8,1968
1964-10-18,Octubre,Coruna,18,22.6,1964
1950-10-18,Octubre,Coruna,18,22.5,1950
2007-10-18,Octubre,Coruna,18,22.4,2007
2009-10-18,Octubre,Coruna,18,21.5,2009
1956-10-18,Octubre,Coruna,18,20.8,1956
1968-10-19,Octubre,Coruna,19,26.2,1968
1950-10-19,Octubre,Coruna,19,26,1950
2002-10-19,Octubre,Coruna,19,25.6,2002
2008-10-19,Octubre,Coruna,19,23.6,2008
1979-10-19,Octubre,Coruna,19,23.2,1979
1964-10-19,Octubre,Coruna,19,23,1964
2014-10-19,Octubre,Coruna,19,22.9,2014
1967-10-19,Octubre,Coruna,19,22.8,1967
1954-10-19,Octubre,Coruna,19,22.6,1954
1963-10-19,Octubre,Coruna,19,22.4,1963
2014-10-20,Octubre,Coruna,20,25.6,2014
1997-10-20,Octubre,Coruna,20,23.8,1997
2002-10-20,Octubre,Coruna,20,23.4,2002
2017-10-20,Octubre,Coruna,20,22.9,2017
1968-10-20,Octubre,Coruna,20,22.4,1968
1980-10-20,Octubre,Coruna,20,22,1980
2013-10-20,Octubre,Coruna,20,22,2013
1964-10-20,Octubre,Coruna,20,21.8,1964
1963-10-20,Octubre,Coruna,20,21.6,1963
2018-10-20,Octubre,Coruna,20,21.5,2018
1963-10-21,Octubre,Coruna,21,25.2,1963
1956-10-21,Octubre,Coruna,21,23.2,1956
1979-10-21,Octubre,Coruna,21,22,1979
1997-10-21,Octubre,Coruna,21,22,1997
1996-10-21,Octubre,Coruna,21,21.8,1996
2005-10-21,Octubre,Coruna,21,21.8,2005
2012-10-21,Octubre,Coruna,21,21.8,2012
1965-10-21,Octubre,Coruna,21,21.4,1965
2010-10-21,Octubre,Coruna,21,21.2,2010
2016-10-21,Octubre,Coruna,21,21.2,2016
1996-10-22,Octubre,Coruna,22,28,1996
1963-10-22,Octubre,Coruna,22,26.2,1963
1968-10-22,Octubre,Coruna,22,26.2,1968
1966-10-22,Octubre,Coruna,22,25.8,1966
1971-10-22,Octubre,Coruna,22,25.8,1971
1962-10-22,Octubre,Coruna,22,23.8,1962
2012-10-22,Octubre,Coruna,22,22.5,2012
1975-10-22,Octubre,Coruna,22,22.2,1975
1998-10-22,Octubre,Coruna,22,21.8,1998
2014-10-22,Octubre,Coruna,22,21.8,2014
2014-10-23,Octubre,Coruna,23,26.3,2014
2012-10-23,Octubre,Coruna,23,25,2012
1962-10-23,Octubre,Coruna,23,24.4,1962
2015-10-23,Octubre,Coruna,23,24.3,2015
1968-10-23,Octubre,Coruna,23,24.2,1968
1971-10-23,Octubre,Coruna,23,23.6,1971
1965-10-23,Octubre,Coruna,23,22.2,1965
1998-10-23,Octubre,Coruna,23,22.2,1998
1995-10-23,Octubre,Coruna,23,22,1995
2004-10-23,Octubre,Coruna,23,22,2004
2017-10-24,Octubre,Coruna,24,26.1,2017
1989-10-24,Octubre,Coruna,24,24.2,1989
2014-10-24,Octubre,Coruna,24,24.2,2014
1962-10-24,Octubre,Coruna,24,23,1962
1996-10-24,Octubre,Coruna,24,22,1996
1995-10-24,Octubre,Coruna,24,21.8,1995
1973-10-24,Octubre,Coruna,24,21.6,1973
1998-10-24,Octubre,Coruna,24,21.6,1998
2016-10-24,Octubre,Coruna,24,21.3,2016
1988-10-24,Octubre,Coruna,24,21.2,1988
1989-10-25,Octubre,Coruna,25,26.8,1989
2017-10-25,Octubre,Coruna,25,26.6,2017
1971-10-25,Octubre,Coruna,25,25.4,1971
1975-10-25,Octubre,Coruna,25,25.2,1975
1988-10-25,Octubre,Coruna,25,24.6,1988
2016-10-25,Octubre,Coruna,25,23.4,2016
2005-10-25,Octubre,Coruna,25,22.6,2005
2012-10-25,Octubre,Coruna,25,22.5,2012
2009-10-25,Octubre,Coruna,25,22.4,2009
2014-10-25,Octubre,Coruna,25,22.3,2014
2014-10-26,Octubre,Coruna,26,28,2014
1989-10-26,Octubre,Coruna,26,26,1989
2009-10-26,Octubre,Coruna,26,25.6,2009
2005-10-26,Octubre,Coruna,26,25.5,2005
1963-10-26,Octubre,Coruna,26,25.2,1963
1988-10-26,Octubre,Coruna,26,24,1988
1983-10-26,Octubre,Coruna,26,23.8,1983
2017-10-26,Octubre,Coruna,26,23.7,2017
1975-10-26,Octubre,Coruna,26,23.4,1975
1997-10-26,Octubre,Coruna,26,23.4,1997
2014-10-27,Octubre,Coruna,27,26.3,2014
1965-10-27,Octubre,Coruna,27,24.6,1965
2017-10-27,Octubre,Coruna,27,24.6,2017
1969-10-27,Octubre,Coruna,27,23.4,1969
1973-10-27,Octubre,Coruna,27,23.2,1973
2009-10-27,Octubre,Coruna,27,23.2,2009
2019-10-27,Octubre,Coruna,27,23.2,2019
1980-10-27,Octubre,Coruna,27,23,1980
2006-10-27,Octubre,Coruna,27,23,2006
1954-10-27,Octubre,Coruna,27,22.6,1954
2009-10-28,Octubre,Coruna,28,27.4,2009
2014-10-28,Octubre,Coruna,28,26,2014
2002-10-28,Octubre,Coruna,28,25.8,2002
2016-10-28,Octubre,Coruna,28,24.5,2016
2001-10-28,Octubre,Coruna,28,23.6,2001
2006-10-28,Octubre,Coruna,28,23.5,2006
1978-10-28,Octubre,Coruna,28,23,1978
1980-10-28,Octubre,Coruna,28,22.6,1980
1954-10-28,Octubre,Coruna,28,22.4,1954
1975-10-28,Octubre,Coruna,28,22.4,1975
2006-10-29,Octubre,Coruna,29,26.2,2006
2014-10-29,Octubre,Coruna,29,25.2,2014
1982-10-29,Octubre,Coruna,29,24.2,1982
2009-10-29,Octubre,Coruna,29,24,2009
2002-10-29,Octubre,Coruna,29,23.8,2002
1984-10-29,Octubre,Coruna,29,23.6,1984
2001-10-29,Octubre,Coruna,29,23.6,2001
1988-10-29,Octubre,Coruna,29,23,1988
1999-10-29,Octubre,Coruna,29,23,1999
2019-10-29,Octubre,Coruna,29,22.2,2019
2014-10-30,Octubre,Coruna,30,26.7,2014
2006-10-30,Octubre,Coruna,30,25.4,2006
2001-10-30,Octubre,Coruna,30,24.6,2001
1982-10-30,Octubre,Coruna,30,23,1982
1980-10-30,Octubre,Coruna,30,22.6,1980
2016-10-30,Octubre,Coruna,30,22.5,2016
2015-10-30,Octubre,Coruna,30,22.4,2015
1971-10-30,Octubre,Coruna,30,22.2,1971
1973-10-30,Octubre,Coruna,30,22.2,1973
2019-10-30,Octubre,Coruna,30,22.1,2019
1980-10-31,Octubre,Coruna,31,23.4,1980
2014-10-31,Octubre,Coruna,31,23.4,2014
1982-10-31,Octubre,Coruna,31,23,1982
2009-10-31,Octubre,Coruna,31,22.6,2009
1995-10-31,Octubre,Coruna,31,22.4,1995
2016-10-31,Octubre,Coruna,31,22.2,2016
1989-10-31,Octubre,Coruna,31,21.6,1989
2019-10-31,Octubre,Coruna,31,21.4,2019
1973-10-31,Octubre,Coruna,31,21,1973
1988-10-31,Octubre,Coruna,31,20.8,1988
