date,month,city,day,temp,year
1968-10-05,Octubre,Toledo,5,32.3,1968
2011-10-05,Octubre,Toledo,5,32.3,2011
2004-10-05,Octubre,Toledo,5,31.2,2004
2016-10-05,Octubre,Toledo,5,31,2016
2009-10-05,Octubre,Toledo,5,30.9,2009
2018-10-05,Octubre,Toledo,5,30,2018
2019-10-05,Octubre,Toledo,5,29.4,2019
2000-10-05,Octubre,Toledo,5,29,2000
1988-10-05,Octubre,Toledo,5,28.9,1988
2011-10-06,Octubre,Toledo,6,32.6,2011
2017-10-06,Octubre,Toledo,6,32.1,2017
2009-10-06,Octubre,Toledo,6,30.9,2009
2019-10-06,Octubre,Toledo,6,30.5,2019
2016-10-06,Octubre,Toledo,6,30.1,2016
1968-10-06,Octubre,Toledo,6,29.8,1968
1983-10-06,Octubre,Toledo,6,29.8,1983
2018-10-06,Octubre,Toledo,6,29.8,2018
2004-10-06,Octubre,Toledo,6,29.6,2004
1952-10-06,Octubre,Toledo,6,29.2,1952
2019-10-07,Octubre,Toledo,7,30.9,2019
2004-10-07,Octubre,Toledo,7,30.3,2004
1989-10-07,Octubre,Toledo,7,30,1989
2016-10-07,Octubre,Toledo,7,29,2016
1952-10-07,Octubre,Toledo,7,28.8,1952
1980-10-07,Octubre,Toledo,7,28.8,1980
1983-10-07,Octubre,Toledo,7,28.7,1983
2012-10-07,Octubre,Toledo,7,28.7,2012
1962-10-07,Octubre,Toledo,7,28.6,1962
1967-10-07,Octubre,Toledo,7,28.6,1967
2019-10-08,Octubre,Toledo,8,32.6,2019
2017-10-08,Octubre,Toledo,8,30.1,2017
1988-10-08,Octubre,Toledo,8,29.9,1988
2016-10-08,Octubre,Toledo,8,29.9,2016
2012-10-08,Octubre,Toledo,8,29.3,2012
2006-10-08,Octubre,Toledo,8,29.2,2006
1975-10-08,Octubre,Toledo,8,28.9,1975
1963-10-08,Octubre,Toledo,8,28.8,1963
1962-10-08,Octubre,Toledo,8,28.6,1962
1981-10-08,Octubre,Toledo,8,27.9,1981
2019-10-09,Octubre,Toledo,9,31.5,2019
2017-10-09,Octubre,Toledo,9,30.6,2017
2012-10-09,Octubre,Toledo,9,30.2,2012
1978-10-09,Octubre,Toledo,9,30,1978
2006-10-09,Octubre,Toledo,9,30,2006
1988-10-09,Octubre,Toledo,9,29,1988
1983-10-09,Octubre,Toledo,9,28.5,1983
2016-10-09,Octubre,Toledo,9,28.4,2016
1986-10-09,Octubre,Toledo,9,28,1986
1962-10-09,Octubre,Toledo,9,27.8,1962
2017-10-10,Octubre,Toledo,10,30.7,2017
2019-10-10,Octubre,Toledo,10,30.2,2019
2011-10-10,Octubre,Toledo,10,29.7,2011
1997-10-10,Octubre,Toledo,10,29,1997
2012-10-10,Octubre,Toledo,10,28.5,2012
1978-10-10,Octubre,Toledo,10,28,1978
1967-10-10,Octubre,Toledo,10,27.9,1967
2003-10-10,Octubre,Toledo,10,27.4,2003
1968-10-10,Octubre,Toledo,10,27,1968
1983-10-10,Octubre,Toledo,10,27,1983
2011-10-11,Octubre,Toledo,11,31.9,2011
1997-10-11,Octubre,Toledo,11,30.7,1997
2017-10-11,Octubre,Toledo,11,30.1,2017
2019-10-11,Octubre,Toledo,11,30,2019
1967-10-11,Octubre,Toledo,11,28.4,1967
1968-10-11,Octubre,Toledo,11,27.6,1968
2009-10-11,Octubre,Toledo,11,27.4,2009
1983-10-11,Octubre,Toledo,11,27.2,1983
1986-10-11,Octubre,Toledo,11,27,1986
1955-10-11,Octubre,Toledo,11,26.5,1955
2011-10-12,Octubre,Toledo,12,33.1,2011
2017-10-12,Octubre,Toledo,12,32.3,2017
2019-10-12,Octubre,Toledo,12,29.9,2019
2009-10-12,Octubre,Toledo,12,28.8,2009
1968-10-12,Octubre,Toledo,12,28.5,1968
1983-10-12,Octubre,Toledo,12,28.4,1983
1981-10-12,Octubre,Toledo,12,27.6,1981
1950-10-12,Octubre,Toledo,12,27.2,1950
1990-10-12,Octubre,Toledo,12,27.2,1990
1994-10-12,Octubre,Toledo,12,26.5,1994
2011-10-13,Octubre,Toledo,13,33.1,2011
2017-10-13,Octubre,Toledo,13,31.5,2017
1985-10-13,Octubre,Toledo,13,29.2,1985
2018-10-13,Octubre,Toledo,13,29,2018
1968-10-13,Octubre,Toledo,13,28.7,1968
1981-10-13,Octubre,Toledo,13,28.5,1981
2019-10-13,Octubre,Toledo,13,27.6,2019
1950-10-13,Octubre,Toledo,13,27.4,1950
1983-10-13,Octubre,Toledo,13,27.3,1983
1994-10-13,Octubre,Toledo,13,27.3,1994
2011-10-14,Octubre,Toledo,14,31.6,2011
2017-10-14,Octubre,Toledo,14,31.2,2017
1981-10-14,Octubre,Toledo,14,29.5,1981
1985-10-14,Octubre,Toledo,14,29.2,1985
2009-10-14,Octubre,Toledo,14,27.2,2009
1968-10-14,Octubre,Toledo,14,27.1,1968
1958-10-14,Octubre,Toledo,14,26.4,1958
2006-10-14,Octubre,Toledo,14,25.4,2006
1963-10-14,Octubre,Toledo,14,25.2,1963
1984-10-14,Octubre,Toledo,14,25.2,1984
2017-10-15,Octubre,Toledo,15,30.8,2017
1981-10-15,Octubre,Toledo,15,29,1981
2011-10-15,Octubre,Toledo,15,28.4,2011
1958-10-15,Octubre,Toledo,15,28.3,1958
1985-10-15,Octubre,Toledo,15,26.4,1985
1970-10-15,Octubre,Toledo,15,26,1970
1963-10-15,Octubre,Toledo,15,25.8,1963
2008-10-15,Octubre,Toledo,15,25,2008
1998-10-15,Octubre,Toledo,15,24.8,1998
2009-10-15,Octubre,Toledo,15,24.7,2009
1981-10-16,Octubre,Toledo,16,30.4,1981
2017-10-16,Octubre,Toledo,16,29.7,2017
1985-10-16,Octubre,Toledo,16,29,1985
2011-10-16,Octubre,Toledo,16,28.3,2011
1958-10-16,Octubre,Toledo,16,27.8,1958
1995-10-16,Octubre,Toledo,16,26.2,1995
1984-10-16,Octubre,Toledo,16,25.8,1984
1998-10-16,Octubre,Toledo,16,25.8,1998
1997-10-16,Octubre,Toledo,16,25.6,1997
2001-10-16,Octubre,Toledo,16,25.5,2001
1985-10-17,Octubre,Toledo,17,29.4,1985
1997-10-17,Octubre,Toledo,17,27.9,1997
2013-10-17,Octubre,Toledo,17,27.5,2013
1954-10-17,Octubre,Toledo,17,26.2,1954
1952-10-17,Octubre,Toledo,17,26.1,1952
1984-10-17,Octubre,Toledo,17,25.9,1984
2014-10-17,Octubre,Toledo,17,25.7,2014
1995-10-17,Octubre,Toledo,17,25.6,1995
2011-10-17,Octubre,Toledo,17,25.4,2011
2012-10-17,Octubre,Toledo,17,25.3,2012
2014-10-18,Octubre,Toledo,18,28.9,2014
1954-10-18,Octubre,Toledo,18,28,1954
1985-10-18,Octubre,Toledo,18,27,1985
1997-10-18,Octubre,Toledo,18,26.9,1997
2013-10-18,Octubre,Toledo,18,26.9,2013
1995-10-18,Octubre,Toledo,18,26.4,1995
2011-10-18,Octubre,Toledo,18,26.2,2011
2009-10-18,Octubre,Toledo,18,25.6,2009
1967-10-18,Octubre,Toledo,18,25.4,1967
1971-10-18,Octubre,Toledo,18,24.8,1971
2014-10-19,Octubre,Toledo,19,29.3,2014
1967-10-19,Octubre,Toledo,19,27.7,1967
1981-10-19,Octubre,Toledo,19,27.2,1981
1995-10-19,Octubre,Toledo,19,26.7,1995
1985-10-19,Octubre,Toledo,19,26.6,1985
2011-10-19,Octubre,Toledo,19,26.5,2011
1983-10-19,Octubre,Toledo,19,26.4,1983
2000-10-19,Octubre,Toledo,19,26.4,2000
1968-10-19,Octubre,Toledo,19,25.5,1968
1971-10-19,Octubre,Toledo,19,25.1,1971
2014-10-20,Octubre,Toledo,20,28.1,2014
1967-10-20,Octubre,Toledo,20,27.6,1967
1983-10-20,Octubre,Toledo,20,27.6,1983
1996-10-20,Octubre,Toledo,20,26.8,1996
1985-10-20,Octubre,Toledo,20,26.2,1985
1981-10-20,Octubre,Toledo,20,26.1,1981
1950-10-20,Octubre,Toledo,20,25.4,1950
2007-10-20,Octubre,Toledo,20,25.4,2007
1968-10-20,Octubre,Toledo,20,25.3,1968
1963-10-20,Octubre,Toledo,20,24.8,1963
2014-10-21,Octubre,Toledo,21,29.8,2014
1983-10-21,Octubre,Toledo,21,27,1983
1996-10-21,Octubre,Toledo,21,26.2,1996
1963-10-21,Octubre,Toledo,21,25.4,1963
1985-10-21,Octubre,Toledo,21,25.4,1985
1986-10-21,Octubre,Toledo,21,25.2,1986
1989-10-21,Octubre,Toledo,21,25.1,1989
1968-10-21,Octubre,Toledo,21,25,1968
1964-10-21,Octubre,Toledo,21,24,1964
1971-10-21,Octubre,Toledo,21,24,1971
1989-10-22,Octubre,Toledo,22,28,1989
1996-10-22,Octubre,Toledo,22,27.8,1996
1985-10-22,Octubre,Toledo,22,26.9,1985
2014-10-22,Octubre,Toledo,22,26.9,2014
1983-10-22,Octubre,Toledo,22,26.7,1983
1986-10-22,Octubre,Toledo,22,25.8,1986
1968-10-22,Octubre,Toledo,22,25.4,1968
1975-10-22,Octubre,Toledo,22,25.1,1975
2018-10-22,Octubre,Toledo,22,24.9,2018
2011-10-22,Octubre,Toledo,22,24.6,2011
2004-10-23,Octubre,Toledo,23,28.8,2004
1996-10-23,Octubre,Toledo,23,27.8,1996
2014-10-23,Octubre,Toledo,23,26.8,2014
1983-10-23,Octubre,Toledo,23,26.1,1983
1975-10-23,Octubre,Toledo,23,26,1975
1968-10-23,Octubre,Toledo,23,25.6,1968
1985-10-23,Octubre,Toledo,23,25.5,1985
1998-10-23,Octubre,Toledo,23,24.9,1998
2018-10-23,Octubre,Toledo,23,24.7,2018
2012-10-23,Octubre,Toledo,23,24.6,2012
2014-10-24,Octubre,Toledo,24,27.9,2014
1996-10-24,Octubre,Toledo,24,27,1996
1984-10-24,Octubre,Toledo,24,26,1984
2018-10-24,Octubre,Toledo,24,25.7,2018
2017-10-24,Octubre,Toledo,24,25.6,2017
1985-10-24,Octubre,Toledo,24,24.6,1985
1978-10-24,Octubre,Toledo,24,24.1,1978
1963-10-24,Octubre,Toledo,24,24,1963
2004-10-24,Octubre,Toledo,24,24,2004
2000-10-24,Octubre,Toledo,24,23.2,2000
2014-10-25,Octubre,Toledo,25,27.7,2014
2017-10-25,Octubre,Toledo,25,27.4,2017
1996-10-25,Octubre,Toledo,25,26.5,1996
2018-10-25,Octubre,Toledo,25,26,2018
1995-10-25,Octubre,Toledo,25,25.4,1995
2009-10-25,Octubre,Toledo,25,24.2,2009
1985-10-25,Octubre,Toledo,25,24,1985
1988-10-25,Octubre,Toledo,25,23.8,1988
1962-10-25,Octubre,Toledo,25,23.7,1962
1963-10-25,Octubre,Toledo,25,23.5,1963
1988-10-26,Octubre,Toledo,26,28.3,1988
2017-10-26,Octubre,Toledo,26,27.9,2017
2014-10-26,Octubre,Toledo,26,27.6,2014
1995-10-26,Octubre,Toledo,26,26.3,1995
1996-10-26,Octubre,Toledo,26,25.5,1996
2019-10-26,Octubre,Toledo,26,25.3,2019
2016-10-26,Octubre,Toledo,26,25.2,2016
2009-10-26,Octubre,Toledo,26,24.8,2009
1963-10-26,Octubre,Toledo,26,23.6,1963
2000-10-26,Octubre,Toledo,26,23.5,2000
2017-10-27,Octubre,Toledo,27,29.2,2017
2016-10-27,Octubre,Toledo,27,26.3,2016
2005-10-27,Octubre,Toledo,27,26.2,2005
2009-10-27,Octubre,Toledo,27,26.2,2009
2014-10-27,Octubre,Toledo,27,26.1,2014
1996-10-27,Octubre,Toledo,27,25.8,1996
1995-10-27,Octubre,Toledo,27,25.6,1995
1978-10-27,Octubre,Toledo,27,24.2,1978
2000-10-27,Octubre,Toledo,27,24.2,2000
1954-10-27,Octubre,Toledo,27,24,1954
2001-10-28,Octubre,Toledo,28,27.4,2001
2002-10-28,Octubre,Toledo,28,26.3,2002
1968-10-28,Octubre,Toledo,28,26.2,1968
2006-10-28,Octubre,Toledo,28,26.2,2006
1995-10-28,Octubre,Toledo,28,25.6,1995
2016-10-28,Octubre,Toledo,28,25.3,2016
2017-10-28,Octubre,Toledo,28,25.2,2017
2014-10-28,Octubre,Toledo,28,25.1,2014
2005-10-28,Octubre,Toledo,28,24.4,2005
1998-10-28,Octubre,Toledo,28,24,1998
2001-10-29,Octubre,Toledo,29,27.8,2001
2006-10-29,Octubre,Toledo,29,27.1,2006
2009-10-29,Octubre,Toledo,29,26.5,2009
2014-10-29,Octubre,Toledo,29,26.1,2014
1954-10-29,Octubre,Toledo,29,24.6,1954
1968-10-29,Octubre,Toledo,29,24.4,1968
2002-10-29,Octubre,Toledo,29,24.4,2002
1978-10-29,Octubre,Toledo,29,24.2,1978
1975-10-29,Octubre,Toledo,29,23.9,1975
1998-10-29,Octubre,Toledo,29,23.9,1998
2009-10-30,Octubre,Toledo,30,26.7,2009
2014-10-30,Octubre,Toledo,30,26.7,2014
1968-10-30,Octubre,Toledo,30,26.1,1968
2016-10-30,Octubre,Toledo,30,25.5,2016
2001-10-30,Octubre,Toledo,30,24.6,2001
2005-10-30,Octubre,Toledo,30,24.6,2005
1989-10-30,Octubre,Toledo,30,24.5,1989
2011-10-30,Octubre,Toledo,30,23.6,2011
2006-10-30,Octubre,Toledo,30,23.5,2006
2015-10-30,Octubre,Toledo,30,23.5,2015
2014-10-31,Octubre,Toledo,31,26.2,2014
1989-10-31,Octubre,Toledo,31,26.1,1989
2009-10-31,Octubre,Toledo,31,25.8,2009
2016-10-31,Octubre,Toledo,31,25.8,2016
2006-10-31,Octubre,Toledo,31,24.6,2006
2015-10-31,Octubre,Toledo,31,23.7,2015
2001-10-31,Octubre,Toledo,31,23.6,2001
1998-10-31,Octubre,Toledo,31,23.4,1998
2019-10-31,Octubre,Toledo,31,23.1,2019
2011-10-31,Octubre,Toledo,31,23,2011
