date,month,city,day,temp,year
2014-10-18,Octubre,Cordoba,18,30.8,2014
1995-10-18,Octubre,Cordoba,18,30.4,1995
1997-10-18,Octubre,Cordoba,18,30.2,1997
1971-10-18,Octubre,Cordoba,18,30,1971
1967-10-18,Octubre,Cordoba,18,29.8,1967
1964-10-18,Octubre,Cordoba,18,29.4,1964
2009-10-18,Octubre,Cordoba,18,29.1,2009
1968-10-18,Octubre,Cordoba,18,28.6,1968
2016-10-18,Octubre,Cordoba,18,28.3,2016
1981-10-18,Octubre,Cordoba,18,28,1981
1981-10-19,Octubre,Cordoba,19,32.4,1981
2014-10-19,Octubre,Cordoba,19,32.4,2014
1967-10-19,Octubre,Cordoba,19,30.6,1967
1995-10-19,Octubre,Cordoba,19,30.2,1995
1964-10-19,Octubre,Cordoba,19,29,1964
1968-10-19,Octubre,Cordoba,19,29,1968
1970-10-19,Octubre,Cordoba,19,29,1970
1971-10-19,Octubre,Cordoba,19,29,1971
1997-10-19,Octubre,Cordoba,19,29,1997
2002-10-19,Octubre,Cordoba,19,29,2002
2014-10-20,Octubre,Cordoba,20,34.1,2014
1968-10-20,Octubre,Cordoba,20,31,1968
1981-10-20,Octubre,Cordoba,20,30.6,1981
2011-10-20,Octubre,Cordoba,20,29.5,2011
1964-10-20,Octubre,Cordoba,20,29,1964
1967-10-20,Octubre,Cordoba,20,29,1967
1974-10-20,Octubre,Cordoba,20,29,1974
2008-10-20,Octubre,Cordoba,20,29,2008
1963-10-20,Octubre,Cordoba,20,28.4,1963
1971-10-20,Octubre,Cordoba,20,28.4,1971
2014-10-21,Octubre,Cordoba,21,32.3,2014
1981-10-21,Octubre,Cordoba,21,30.1,1981
1963-10-21,Octubre,Cordoba,21,30,1963
1968-10-21,Octubre,Cordoba,21,30,1968
2007-10-21,Octubre,Cordoba,21,28.8,2007
1986-10-21,Octubre,Cordoba,21,28.6,1986
1975-10-21,Octubre,Cordoba,21,28.4,1975
2017-10-21,Octubre,Cordoba,21,28.2,2017
1971-10-21,Octubre,Cordoba,21,28,1971
1989-10-21,Octubre,Cordoba,21,27.8,1989
2014-10-22,Octubre,Cordoba,22,31.3,2014
1975-10-22,Octubre,Cordoba,22,30.6,1975
1989-10-22,Octubre,Cordoba,22,30,1989
1968-10-22,Octubre,Cordoba,22,29.6,1968
1966-10-22,Octubre,Cordoba,22,29.4,1966
2017-10-22,Octubre,Cordoba,22,29.2,2017
1963-10-22,Octubre,Cordoba,22,28.6,1963
1971-10-22,Octubre,Cordoba,22,27.6,1971
1996-10-22,Octubre,Cordoba,22,27.6,1996
1978-10-22,Octubre,Cordoba,22,27.4,1978
2004-10-23,Octubre,Cordoba,23,32,2004
1996-10-23,Octubre,Cordoba,23,30,1996
2014-10-23,Octubre,Cordoba,23,29.6,2014
1975-10-23,Octubre,Cordoba,23,29,1975
1978-10-23,Octubre,Cordoba,23,28.6,1978
2017-10-23,Octubre,Cordoba,23,28.2,2017
1963-10-23,Octubre,Cordoba,23,27.6,1963
1968-10-23,Octubre,Cordoba,23,27.6,1968
1998-10-23,Octubre,Cordoba,23,27.6,1998
2012-10-23,Octubre,Cordoba,23,27.4,2012
2014-10-24,Octubre,Cordoba,24,29.9,2014
2017-10-24,Octubre,Cordoba,24,29.3,2017
1978-10-24,Octubre,Cordoba,24,28.6,1978
1963-10-24,Octubre,Cordoba,24,28.2,1963
2009-10-24,Octubre,Cordoba,24,27.9,2009
1989-10-24,Octubre,Cordoba,24,27.2,1989
1998-10-24,Octubre,Cordoba,24,27.2,1998
1969-10-24,Octubre,Cordoba,24,27,1969
1971-10-24,Octubre,Cordoba,24,27,1971
1988-10-24,Octubre,Cordoba,24,27,1988
2014-10-25,Octubre,Cordoba,25,31.1,2014
2017-10-25,Octubre,Cordoba,25,30.4,2017
1963-10-25,Octubre,Cordoba,25,28.6,1963
2009-10-25,Octubre,Cordoba,25,28.4,2009
1971-10-25,Octubre,Cordoba,25,28,1971
1996-10-25,Octubre,Cordoba,25,28,1996
2018-10-25,Octubre,Cordoba,25,27.6,2018
1995-10-25,Octubre,Cordoba,25,27.4,1995
1961-10-25,Octubre,Cordoba,25,27.2,1961
2019-10-25,Octubre,Cordoba,25,27,2019
1995-10-26,Octubre,Cordoba,26,31.2,1995
2017-10-26,Octubre,Cordoba,26,30.9,2017
2016-10-26,Octubre,Cordoba,26,30.5,2016
2019-10-26,Octubre,Cordoba,26,29.4,2019
2009-10-26,Octubre,Cordoba,26,28.7,2009
2002-10-26,Octubre,Cordoba,26,28,2002
1988-10-26,Octubre,Cordoba,26,27.8,1988
2005-10-26,Octubre,Cordoba,26,27.3,2005
2014-10-26,Octubre,Cordoba,26,27.3,2014
1963-10-26,Octubre,Cordoba,26,27,1963
2017-10-27,Octubre,Cordoba,27,31.1,2017
1995-10-27,Octubre,Cordoba,27,30.8,1995
2016-10-27,Octubre,Cordoba,27,30,2016
2009-10-27,Octubre,Cordoba,27,29.2,2009
2014-10-27,Octubre,Cordoba,27,28.9,2014
1963-10-27,Octubre,Cordoba,27,28,1963
1996-10-27,Octubre,Cordoba,27,27.6,1996
2002-10-27,Octubre,Cordoba,27,27.6,2002
2013-10-27,Octubre,Cordoba,27,27.2,2013
1970-10-27,Octubre,Cordoba,27,27,1970
2017-10-28,Octubre,Cordoba,28,31.2,2017
1995-10-28,Octubre,Cordoba,28,29.6,1995
2006-10-28,Octubre,Cordoba,28,29.5,2006
2002-10-28,Octubre,Cordoba,28,29,2002
2009-10-28,Octubre,Cordoba,28,28.5,2009
2013-10-28,Octubre,Cordoba,28,28.3,2013
2016-10-28,Octubre,Cordoba,28,28.2,2016
1975-10-28,Octubre,Cordoba,28,27.8,1975
2001-10-28,Octubre,Cordoba,28,27.6,2001
1968-10-28,Octubre,Cordoba,28,27,1968
2006-10-29,Octubre,Cordoba,29,30.4,2006
2001-10-29,Octubre,Cordoba,29,29.6,2001
2009-10-29,Octubre,Cordoba,29,29.5,2009
2017-10-29,Octubre,Cordoba,29,29.3,2017
1975-10-29,Octubre,Cordoba,29,29.2,1975
1998-10-29,Octubre,Cordoba,29,29.2,1998
2014-10-29,Octubre,Cordoba,29,28.1,2014
1986-10-29,Octubre,Cordoba,29,27,1986
1988-10-29,Octubre,Cordoba,29,27,1988
2016-10-29,Octubre,Cordoba,29,26.6,2016
2009-10-30,Octubre,Cordoba,30,31.6,2009
1975-10-30,Octubre,Cordoba,30,29.6,1975
1995-10-30,Octubre,Cordoba,30,29.4,1995
2014-10-30,Octubre,Cordoba,30,29.2,2014
1968-10-30,Octubre,Cordoba,30,28.6,1968
2001-10-30,Octubre,Cordoba,30,28.6,2001
1998-10-30,Octubre,Cordoba,30,28.4,1998
2017-10-30,Octubre,Cordoba,30,27.9,2017
2006-10-30,Octubre,Cordoba,30,27.2,2006
2019-10-30,Octubre,Cordoba,30,27.1,2019
2009-10-31,Octubre,Cordoba,31,30.3,2009
1995-10-31,Octubre,Cordoba,31,28.6,1995
2001-10-31,Octubre,Cordoba,31,28.6,2001
2006-10-31,Octubre,Cordoba,31,28.5,2006
1970-10-31,Octubre,Cordoba,31,28,1970
2014-10-31,Octubre,Cordoba,31,27.9,2014
1989-10-31,Octubre,Cordoba,31,27.2,1989
2017-10-31,Octubre,Cordoba,31,26.8,2017
2015-10-31,Octubre,Cordoba,31,26.7,2015
2019-10-31,Octubre,Cordoba,31,26.7,2019
