date,month,city,day,temp,year
2017-10-26,Octubre,Madrid,26,24.5,2017
2009-10-26,Octubre,Madrid,26,22.8,2009
2016-10-26,Octubre,Madrid,26,22.8,2016
1988-10-26,Octubre,Madrid,26,22.5,1988
1995-10-26,Octubre,Madrid,26,22,1995
1996-10-26,Octubre,Madrid,26,21.9,1996
1963-10-26,Octubre,Madrid,26,21.2,1963
1987-10-26,Octubre,Madrid,26,21.2,1987
2019-10-26,Octubre,Madrid,26,20.9,2019
2017-10-27,Octubre,Madrid,27,26.9,2017
2016-10-27,Octubre,Madrid,27,23.4,2016
1995-10-27,Octubre,Madrid,27,22.4,1995
2009-10-27,Octubre,Madrid,27,22.4,2009
2005-10-27,Octubre,Madrid,27,22.3,2005
2014-10-27,Octubre,Madrid,27,22.3,2014
1996-10-27,Octubre,Madrid,27,21.8,1996
1963-10-27,Octubre,Madrid,27,21,1963
1980-10-27,Octubre,Madrid,27,21,1980
2006-10-27,Octubre,Madrid,27,21,2006
2006-10-28,Octubre,Madrid,28,24.4,2006
2001-10-28,Octubre,Madrid,28,22.9,2001
1980-10-28,Octubre,Madrid,28,22.6,1980
1999-10-28,Octubre,Madrid,28,22.5,1999
2009-10-28,Octubre,Madrid,28,22.4,2009
1995-10-28,Octubre,Madrid,28,22.3,1995
1968-10-28,Octubre,Madrid,28,22,1968
2017-10-28,Octubre,Madrid,28,22,2017
2016-10-28,Octubre,Madrid,28,21.6,2016
1954-10-28,Octubre,Madrid,28,21.4,1954
2006-10-29,Octubre,Madrid,29,25.5,2006
2001-10-29,Octubre,Madrid,29,23.6,2001
2009-10-29,Octubre,Madrid,29,23.2,2009
1980-10-29,Octubre,Madrid,29,23,1980
2014-10-29,Octubre,Madrid,29,22.6,2014
1968-10-29,Octubre,Madrid,29,22.5,1968
1995-10-29,Octubre,Madrid,29,21.7,1995
2016-10-29,Octubre,Madrid,29,21.6,2016
2017-10-29,Octubre,Madrid,29,21.5,2017
1954-10-29,Octubre,Madrid,29,21.2,1954
1968-10-30,Octubre,Madrid,30,23.6,1968
2014-10-30,Octubre,Madrid,30,23.5,2014
2001-10-30,Octubre,Madrid,30,23.4,2001
2009-10-30,Octubre,Madrid,30,23.4,2009
2016-10-30,Octubre,Madrid,30,22.9,2016
2006-10-30,Octubre,Madrid,30,22,2006
1989-10-30,Octubre,Madrid,30,21.4,1989
2015-10-30,Octubre,Madrid,30,20.3,2015
2005-10-30,Octubre,Madrid,30,20.1,2005
1973-10-30,Octubre,Madrid,30,20,1973
1989-10-31,Octubre,Madrid,31,22.6,1989
2001-10-31,Octubre,Madrid,31,22.4,2001
2009-10-31,Octubre,Madrid,31,22.4,2009
2014-10-31,Octubre,Madrid,31,22.4,2014
2006-10-31,Octubre,Madrid,31,21.7,2006
2019-10-31,Octubre,Madrid,31,21.7,2019
2016-10-31,Octubre,Madrid,31,21.2,2016
1970-10-31,Octubre,Madrid,31,20.8,1970
1980-10-31,Octubre,Madrid,31,20.8,1980
1981-10-31,Octubre,Madrid,31,20.2,1981
