date,month,city,day,temp,year
1976-10-07,Octubre,Segovia,7,24.8,1976
2005-10-07,Octubre,Segovia,7,24.8,2005
1967-10-07,Octubre,Segovia,7,24,1967
1995-10-07,Octubre,Segovia,7,24,1995
2019-10-08,Octubre,Segovia,8,28.2,2019
2006-10-08,Octubre,Segovia,8,26.4,2006
2012-10-08,Octubre,Segovia,8,26.2,2012
2005-10-08,Octubre,Segovia,8,25.7,2005
2017-10-08,Octubre,Segovia,8,25.6,2017
1967-10-08,Octubre,Segovia,8,25.2,1967
1976-10-08,Octubre,Segovia,8,24.8,1976
2016-10-08,Octubre,Segovia,8,24.8,2016
1981-10-08,Octubre,Segovia,8,24,1981
1975-10-08,Octubre,Segovia,8,23.6,1975
1951-10-09,Octubre,Segovia,9,29.5,1951
2006-10-09,Octubre,Segovia,9,26.3,2006
2005-10-09,Octubre,Segovia,9,25.9,2005
2012-10-09,Octubre,Segovia,9,25.8,2012
1967-10-09,Octubre,Segovia,9,25.4,1967
1950-10-09,Octubre,Segovia,9,25,1950
2017-10-09,Octubre,Segovia,9,24.9,2017
1983-10-09,Octubre,Segovia,9,24.6,1983
1997-10-09,Octubre,Segovia,9,24.6,1997
1962-10-09,Octubre,Segovia,9,24.2,1962
2011-10-10,Octubre,Segovia,10,27,2011
2017-10-10,Octubre,Segovia,10,26.2,2017
1961-10-10,Octubre,Segovia,10,25.8,1961
2012-10-10,Octubre,Segovia,10,25.5,2012
1967-10-10,Octubre,Segovia,10,25.4,1967
2019-10-10,Octubre,Segovia,10,25.3,2019
1995-10-10,Octubre,Segovia,10,24.7,1995
1968-10-10,Octubre,Segovia,10,23.6,1968
2006-10-10,Octubre,Segovia,10,23.5,2006
1963-10-10,Octubre,Segovia,10,23.2,1963
2011-10-11,Octubre,Segovia,11,28.4,2011
2019-10-11,Octubre,Segovia,11,27.6,2019
2017-10-11,Octubre,Segovia,11,25.9,2017
1967-10-11,Octubre,Segovia,11,25.2,1967
1950-10-11,Octubre,Segovia,11,25,1950
1985-10-11,Octubre,Segovia,11,25,1985
1968-10-11,Octubre,Segovia,11,24.8,1968
1997-10-11,Octubre,Segovia,11,23.8,1997
2001-10-11,Octubre,Segovia,11,23.6,2001
1955-10-11,Octubre,Segovia,11,23.5,1955
2011-10-12,Octubre,Segovia,12,28.5,2011
2017-10-12,Octubre,Segovia,12,27.3,2017
2019-10-12,Octubre,Segovia,12,25.3,2019
1968-10-12,Octubre,Segovia,12,25.2,1968
1950-10-12,Octubre,Segovia,12,25,1950
1961-10-12,Octubre,Segovia,12,24.2,1961
1963-10-12,Octubre,Segovia,12,23.8,1963
1955-10-12,Octubre,Segovia,12,23.6,1955
1983-10-12,Octubre,Segovia,12,23.6,1983
1985-10-12,Octubre,Segovia,12,23.6,1985
2011-10-13,Octubre,Segovia,13,27.8,2011
2017-10-13,Octubre,Segovia,13,27.2,2017
1985-10-13,Octubre,Segovia,13,25.6,1985
1950-10-13,Octubre,Segovia,13,25,1950
2018-10-13,Octubre,Segovia,13,25,2018
1968-10-13,Octubre,Segovia,13,24.8,1968
1956-10-13,Octubre,Segovia,13,24.5,1956
1994-10-13,Octubre,Segovia,13,23.4,1994
2019-10-13,Octubre,Segovia,13,23.3,2019
2009-10-13,Octubre,Segovia,13,22.9,2009
2017-10-14,Octubre,Segovia,14,27.4,2017
2011-10-14,Octubre,Segovia,14,26,2011
1985-10-14,Octubre,Segovia,14,25.6,1985
1981-10-14,Octubre,Segovia,14,24.2,1981
1998-10-14,Octubre,Segovia,14,23.4,1998
1984-10-14,Octubre,Segovia,14,23.2,1984
1968-10-14,Octubre,Segovia,14,23,1968
2009-10-14,Octubre,Segovia,14,23,2009
2006-10-14,Octubre,Segovia,14,22.8,2006
1970-10-14,Octubre,Segovia,14,22.6,1970
2017-10-15,Octubre,Segovia,15,28.3,2017
2011-10-15,Octubre,Segovia,15,26.2,2011
1985-10-15,Octubre,Segovia,15,24.4,1985
1998-10-15,Octubre,Segovia,15,23,1998
1981-10-15,Octubre,Segovia,15,22.6,1981
1970-10-15,Octubre,Segovia,15,22.2,1970
2009-10-15,Octubre,Segovia,15,21.7,2009
1984-10-15,Octubre,Segovia,15,21.6,1984
2007-10-15,Octubre,Segovia,15,21.6,2007
2006-10-15,Octubre,Segovia,15,21.4,2006
2017-10-16,Octubre,Segovia,16,25.5,2017
1981-10-16,Octubre,Segovia,16,25,1981
2011-10-16,Octubre,Segovia,16,24.8,2011
1998-10-16,Octubre,Segovia,16,23,1998
1967-10-16,Octubre,Segovia,16,22.4,1967
1954-10-16,Octubre,Segovia,16,22.1,1954
2013-10-16,Octubre,Segovia,16,21.7,2013
1963-10-16,Octubre,Segovia,16,21.6,1963
1997-10-16,Octubre,Segovia,16,21.6,1997
1995-10-16,Octubre,Segovia,16,21.4,1995
2013-10-17,Octubre,Segovia,17,24.9,2013
1985-10-17,Octubre,Segovia,17,24.6,1985
2014-10-17,Octubre,Segovia,17,24,2014
1997-10-17,Octubre,Segovia,17,23.6,1997
1968-10-17,Octubre,Segovia,17,23.4,1968
1954-10-17,Octubre,Segovia,17,23.2,1954
1962-10-17,Octubre,Segovia,17,23,1962
1995-10-17,Octubre,Segovia,17,22.8,1995
2015-10-17,Octubre,Segovia,17,22.6,2015
1952-10-17,Octubre,Segovia,17,22.5,1952
2013-10-18,Octubre,Segovia,18,24.7,2013
2014-10-18,Octubre,Segovia,18,24.1,2014
1950-10-18,Octubre,Segovia,18,24,1950
1968-10-18,Octubre,Segovia,18,23.4,1968
2011-10-18,Octubre,Segovia,18,23.2,2011
1985-10-18,Octubre,Segovia,18,23,1985
1995-10-18,Octubre,Segovia,18,22.4,1995
1963-10-18,Octubre,Segovia,18,22,1963
1997-10-18,Octubre,Segovia,18,21.6,1997
2000-10-18,Octubre,Segovia,18,21.4,2000
2014-10-19,Octubre,Segovia,19,27.2,2014
1950-10-19,Octubre,Segovia,19,23,1950
1967-10-19,Octubre,Segovia,19,22.8,1967
1983-10-19,Octubre,Segovia,19,22.8,1983
2002-10-19,Octubre,Segovia,19,22.1,2002
1956-10-19,Octubre,Segovia,19,21.8,1956
2009-10-19,Octubre,Segovia,19,21.8,2009
1985-10-19,Octubre,Segovia,19,21.4,1985
2000-10-19,Octubre,Segovia,19,21.4,2000
1963-10-19,Octubre,Segovia,19,21.2,1963
2014-10-20,Octubre,Segovia,20,26.2,2014
1968-10-20,Octubre,Segovia,20,24,1968
1950-10-20,Octubre,Segovia,20,23,1950
1983-10-20,Octubre,Segovia,20,22.4,1983
1996-10-20,Octubre,Segovia,20,22,1996
1971-10-20,Octubre,Segovia,20,21.8,1971
1995-10-20,Octubre,Segovia,20,21.7,1995
1985-10-20,Octubre,Segovia,20,21.4,1985
1989-10-20,Octubre,Segovia,20,21.4,1989
1967-10-20,Octubre,Segovia,20,20.8,1967
2014-10-21,Octubre,Segovia,21,25.4,2014
1996-10-21,Octubre,Segovia,21,24.8,1996
1968-10-21,Octubre,Segovia,21,24.2,1968
1989-10-21,Octubre,Segovia,21,24.2,1989
1963-10-21,Octubre,Segovia,21,22.6,1963
1983-10-21,Octubre,Segovia,21,22.6,1983
1950-10-21,Octubre,Segovia,21,22,1950
2010-10-21,Octubre,Segovia,21,21.8,2010
1971-10-21,Octubre,Segovia,21,21.6,1971
1985-10-21,Octubre,Segovia,21,21.6,1985
1989-10-22,Octubre,Segovia,22,26,1989
1996-10-22,Octubre,Segovia,22,25.9,1996
1968-10-22,Octubre,Segovia,22,24.2,1968
1983-10-22,Octubre,Segovia,22,23,1983
1963-10-22,Octubre,Segovia,22,21.8,1963
1975-10-22,Octubre,Segovia,22,21.8,1975
1971-10-22,Octubre,Segovia,22,21.6,1971
1966-10-22,Octubre,Segovia,22,21.4,1966
2011-10-22,Octubre,Segovia,22,21.4,2011
1985-10-22,Octubre,Segovia,22,21,1985
1996-10-23,Octubre,Segovia,23,24.5,1996
1968-10-23,Octubre,Segovia,23,23.2,1968
2004-10-23,Octubre,Segovia,23,23.2,2004
1975-10-23,Octubre,Segovia,23,23,1975
2012-10-23,Octubre,Segovia,23,22.3,2012
1989-10-23,Octubre,Segovia,23,21.8,1989
1985-10-23,Octubre,Segovia,23,21.6,1985
2014-10-23,Octubre,Segovia,23,21.3,2014
2018-10-23,Octubre,Segovia,23,21.1,2018
1963-10-23,Octubre,Segovia,23,21,1963
2017-10-24,Octubre,Segovia,24,24.3,2017
1996-10-24,Octubre,Segovia,24,23.2,1996
2014-10-24,Octubre,Segovia,24,22.9,2014
1989-10-24,Octubre,Segovia,24,22.5,1989
1984-10-24,Octubre,Segovia,24,22.4,1984
1975-10-24,Octubre,Segovia,24,22,1975
1985-10-24,Octubre,Segovia,24,22,1985
2004-10-24,Octubre,Segovia,24,22,2004
2018-10-24,Octubre,Segovia,24,21.2,2018
1978-10-24,Octubre,Segovia,24,20.6,1978
2017-10-25,Octubre,Segovia,25,25.7,2017
2014-10-25,Octubre,Segovia,25,25.5,2014
1989-10-25,Octubre,Segovia,25,23.3,1989
2018-10-25,Octubre,Segovia,25,23.2,2018
1962-10-25,Octubre,Segovia,25,21.4,1962
1975-10-25,Octubre,Segovia,25,21,1975
2019-10-25,Octubre,Segovia,25,20.9,2019
1997-10-25,Octubre,Segovia,25,20.4,1997
1971-10-25,Octubre,Segovia,25,20,1971
2015-10-25,Octubre,Segovia,25,19.9,2015
2017-10-26,Octubre,Segovia,26,24.9,2017
2014-10-26,Octubre,Segovia,26,24.2,2014
2009-10-26,Octubre,Segovia,26,23,2009
2016-10-26,Octubre,Segovia,26,23,2016
2019-10-26,Octubre,Segovia,26,23,2019
1989-10-26,Octubre,Segovia,26,22.8,1989
1996-10-26,Octubre,Segovia,26,21.6,1996
2005-10-26,Octubre,Segovia,26,21.6,2005
1995-10-26,Octubre,Segovia,26,21.3,1995
1997-10-26,Octubre,Segovia,26,20.6,1997
2009-10-27,Octubre,Segovia,27,24.1,2009
2016-10-27,Octubre,Segovia,27,24,2016
2014-10-27,Octubre,Segovia,27,23.8,2014
2017-10-27,Octubre,Segovia,27,23,2017
1995-10-27,Octubre,Segovia,27,22.5,1995
1980-10-27,Octubre,Segovia,27,22,1980
2001-10-27,Octubre,Segovia,27,21.8,2001
1996-10-27,Octubre,Segovia,27,21.6,1996
2010-10-27,Octubre,Segovia,27,21.4,2010
2019-10-27,Octubre,Segovia,27,20.7,2019
2006-10-28,Octubre,Segovia,28,26.4,2006
2016-10-28,Octubre,Segovia,28,25,2016
2009-10-28,Octubre,Segovia,28,24.6,2009
1980-10-28,Octubre,Segovia,28,24,1980
2001-10-28,Octubre,Segovia,28,23.6,2001
2010-10-28,Octubre,Segovia,28,23.5,2010
2002-10-28,Octubre,Segovia,28,23.2,2002
1998-10-28,Octubre,Segovia,28,22.8,1998
2014-10-28,Octubre,Segovia,28,22.8,2014
1999-10-28,Octubre,Segovia,28,22,1999
2006-10-29,Octubre,Segovia,29,27.4,2006
2001-10-29,Octubre,Segovia,29,25.9,2001
2014-10-29,Octubre,Segovia,29,24.3,2014
2002-10-29,Octubre,Segovia,29,24.2,2002
2016-10-29,Octubre,Segovia,29,24.1,2016
1968-10-29,Octubre,Segovia,29,24,1968
2009-10-29,Octubre,Segovia,29,23.8,2009
1980-10-29,Octubre,Segovia,29,21.6,1980
1954-10-29,Octubre,Segovia,29,21.4,1954
1975-10-29,Octubre,Segovia,29,20.6,1975
2001-10-30,Octubre,Segovia,30,26.1,2001
2006-10-30,Octubre,Segovia,30,25.4,2006
2014-10-30,Octubre,Segovia,30,25,2014
2016-10-30,Octubre,Segovia,30,24.3,2016
2009-10-30,Octubre,Segovia,30,23,2009
1968-10-30,Octubre,Segovia,30,22,1968
1989-10-30,Octubre,Segovia,30,21.2,1989
2015-10-30,Octubre,Segovia,30,20.7,2015
1975-10-30,Octubre,Segovia,30,20.6,1975
1970-10-30,Octubre,Segovia,30,20.4,1970
2016-10-31,Octubre,Segovia,31,24.9,2016
2014-10-31,Octubre,Segovia,31,23.4,2014
1989-10-31,Octubre,Segovia,31,22.6,1989
2001-10-31,Octubre,Segovia,31,21.7,2001
2009-10-31,Octubre,Segovia,31,21.7,2009
1980-10-31,Octubre,Segovia,31,21.4,1980
2006-10-31,Octubre,Segovia,31,21.4,2006
1995-10-31,Octubre,Segovia,31,20.7,1995
2011-10-31,Octubre,Segovia,31,20.6,2011
1970-10-31,Octubre,Segovia,31,20.4,1970
