date,month,city,day,temp,year
1980-10-29,Octubre,Leon,29,20.4,1980
2016-10-30,Octubre,Leon,30,23.4,2016
2001-10-30,Octubre,Leon,30,22.8,2001
2006-10-30,Octubre,Leon,30,22.8,2006
2014-10-30,Octubre,Leon,30,21.6,2014
1970-10-30,Octubre,Leon,30,20.6,1970
1980-10-30,Octubre,Leon,30,20.6,1980
1965-10-30,Octubre,Leon,30,20,1965
1973-10-30,Octubre,Leon,30,19.5,1973
1968-10-30,Octubre,Leon,30,19.3,1968
1971-10-30,Octubre,Leon,30,19.3,1971
2001-10-31,Octubre,Leon,31,24,2001
1970-10-31,Octubre,Leon,31,22,1970
2016-10-31,Octubre,Leon,31,21.8,2016
1980-10-31,Octubre,Leon,31,21.2,1980
2006-10-31,Octubre,Leon,31,20.8,2006
2014-10-31,Octubre,Leon,31,20.8,2014
2009-10-31,Octubre,Leon,31,20.6,2009
1957-10-31,Octubre,Leon,31,19.6,1957
1971-10-31,Octubre,Leon,31,19.4,1971
1998-10-31,Octubre,Leon,31,19.2,1998
