date,month,city,day,temp,year
1983-10-09,Octubre,Castellon,9,26.4,1983
2019-10-09,Octubre,Castellon,9,26.4,2019
1997-10-10,Octubre,Castellon,10,30.6,1997
1993-10-10,Octubre,Castellon,10,28.6,1993
1980-10-10,Octubre,Castellon,10,28.4,1980
1964-10-10,Octubre,Castellon,10,27.8,1964
2011-10-10,Octubre,Castellon,10,27.6,2011
1983-10-10,Octubre,Castellon,10,27.4,1983
2009-10-10,Octubre,Castellon,10,27,2009
2014-10-10,Octubre,Castellon,10,26.4,2014
1972-10-10,Octubre,Castellon,10,26.3,1972
2004-10-10,Octubre,Castellon,10,26.2,2004
1997-10-11,Octubre,Castellon,11,31.4,1997
1952-10-11,Octubre,Castellon,11,30.2,1952
2011-10-11,Octubre,Castellon,11,28.9,2011
1981-10-11,Octubre,Castellon,11,28,1981
2019-10-11,Octubre,Castellon,11,27.8,2019
1993-10-11,Octubre,Castellon,11,27.4,1993
1973-10-11,Octubre,Castellon,11,26.6,1973
1980-10-11,Octubre,Castellon,11,26.6,1980
2009-10-11,Octubre,Castellon,11,26.4,2009
2012-10-11,Octubre,Castellon,11,26.4,2012
1981-10-12,Octubre,Castellon,12,31,1981
1997-10-12,Octubre,Castellon,12,30.8,1997
1998-10-12,Octubre,Castellon,12,30.4,1998
2011-10-12,Octubre,Castellon,12,29.5,2011
2002-10-12,Octubre,Castellon,12,28.6,2002
2009-10-12,Octubre,Castellon,12,27.6,2009
1953-10-12,Octubre,Castellon,12,27,1953
2014-10-12,Octubre,Castellon,12,26.5,2014
2003-10-12,Octubre,Castellon,12,26.4,2003
2018-10-12,Octubre,Castellon,12,26.4,2018
1982-10-13,Octubre,Castellon,13,31.2,1982
1981-10-13,Octubre,Castellon,13,29.4,1981
1971-10-13,Octubre,Castellon,13,28.7,1971
1985-10-13,Octubre,Castellon,13,28.4,1985
2011-10-13,Octubre,Castellon,13,27.8,2011
1968-10-13,Octubre,Castellon,13,27.2,1968
1973-10-13,Octubre,Castellon,13,26.8,1973
2019-10-13,Octubre,Castellon,13,26.7,2019
2017-10-13,Octubre,Castellon,13,26.5,2017
2014-10-13,Octubre,Castellon,13,26.3,2014
1983-10-14,Octubre,Castellon,14,26.8,1983
2012-10-14,Octubre,Castellon,14,26.6,2012
1981-10-14,Octubre,Castellon,14,26.4,1981
2017-10-14,Octubre,Castellon,14,26.2,2017
2002-10-14,Octubre,Castellon,14,26,2002
1980-10-14,Octubre,Castellon,14,25.8,1980
1972-10-14,Octubre,Castellon,14,25.7,1972
1971-10-14,Octubre,Castellon,14,25.6,1971
1975-10-14,Octubre,Castellon,14,25.6,1975
1964-10-14,Octubre,Castellon,14,25.4,1964
1973-10-15,Octubre,Castellon,15,28.4,1973
1967-10-15,Octubre,Castellon,15,27.6,1967
2013-10-15,Octubre,Castellon,15,27.5,2013
2002-10-15,Octubre,Castellon,15,27,2002
1958-10-15,Octubre,Castellon,15,26.7,1958
2017-10-15,Octubre,Castellon,15,26.6,2017
1985-10-15,Octubre,Castellon,15,25.6,1985
2008-10-15,Octubre,Castellon,15,25.4,2008
2004-10-15,Octubre,Castellon,15,25.2,2004
2011-10-15,Octubre,Castellon,15,25.1,2011
2013-10-16,Octubre,Castellon,16,30.3,2013
1958-10-16,Octubre,Castellon,16,29.8,1958
2002-10-16,Octubre,Castellon,16,28.6,2002
2004-10-16,Octubre,Castellon,16,27.2,2004
1983-10-16,Octubre,Castellon,16,27,1983
2014-10-16,Octubre,Castellon,16,27,2014
2017-10-16,Octubre,Castellon,16,26.5,2017
1990-10-16,Octubre,Castellon,16,26,1990
1985-10-16,Octubre,Castellon,16,25.8,1985
1997-10-16,Octubre,Castellon,16,25.8,1997
2014-10-17,Octubre,Castellon,17,28.1,2014
1967-10-17,Octubre,Castellon,17,27.3,1967
2013-10-17,Octubre,Castellon,17,26.3,2013
2016-10-17,Octubre,Castellon,17,25.6,2016
2019-10-17,Octubre,Castellon,17,25.6,2019
1966-10-17,Octubre,Castellon,17,25.4,1966
2008-10-17,Octubre,Castellon,17,25.4,2008
2017-10-17,Octubre,Castellon,17,25.2,2017
1990-10-17,Octubre,Castellon,17,25,1990
2011-10-17,Octubre,Castellon,17,24.9,2011
1967-10-18,Octubre,Castellon,18,27.5,1967
1981-10-18,Octubre,Castellon,18,27,1981
2013-10-18,Octubre,Castellon,18,26.1,2013
2014-10-18,Octubre,Castellon,18,26.1,2014
1996-10-18,Octubre,Castellon,18,26,1996
1995-10-18,Octubre,Castellon,18,25.8,1995
2019-10-18,Octubre,Castellon,18,25.7,2019
1961-10-18,Octubre,Castellon,18,25.6,1961
1970-10-18,Octubre,Castellon,18,25.6,1970
1976-10-18,Octubre,Castellon,18,25.6,1976
2004-10-19,Octubre,Castellon,19,29,2004
2019-10-19,Octubre,Castellon,19,28.1,2019
1996-10-19,Octubre,Castellon,19,27.4,1996
1989-10-19,Octubre,Castellon,19,26.2,1989
1967-10-19,Octubre,Castellon,19,25.7,1967
2005-10-19,Octubre,Castellon,19,25.6,2005
1968-10-19,Octubre,Castellon,19,25.4,1968
1983-10-19,Octubre,Castellon,19,25.4,1983
1954-10-19,Octubre,Castellon,19,25.1,1954
2001-10-19,Octubre,Castellon,19,25,2001
2004-10-20,Octubre,Castellon,20,30.6,2004
1997-10-20,Octubre,Castellon,20,26.8,1997
1974-10-20,Octubre,Castellon,20,25.8,1974
1967-10-20,Octubre,Castellon,20,25.4,1967
1983-10-20,Octubre,Castellon,20,25.4,1983
2014-10-20,Octubre,Castellon,20,25.3,2014
1996-10-20,Octubre,Castellon,20,25.2,1996
2013-10-20,Octubre,Castellon,20,24.9,2013
2017-10-20,Octubre,Castellon,20,24.7,2017
2008-10-20,Octubre,Castellon,20,24.6,2008
2014-10-21,Octubre,Castellon,21,33.4,2014
2004-10-21,Octubre,Castellon,21,29.2,2004
1997-10-21,Octubre,Castellon,21,28.4,1997
2017-10-21,Octubre,Castellon,21,27.5,2017
1986-10-21,Octubre,Castellon,21,25.6,1986
2005-10-21,Octubre,Castellon,21,25.5,2005
1983-10-21,Octubre,Castellon,21,25.4,1983
1999-10-21,Octubre,Castellon,21,25.4,1999
1996-10-21,Octubre,Castellon,21,25.2,1996
2001-10-21,Octubre,Castellon,21,25,2001
1994-10-22,Octubre,Castellon,22,27.8,1994
1971-10-22,Octubre,Castellon,22,27.6,1971
2014-10-22,Octubre,Castellon,22,26.7,2014
2004-10-22,Octubre,Castellon,22,25.9,2004
1986-10-22,Octubre,Castellon,22,25.4,1986
1999-10-22,Octubre,Castellon,22,25.4,1999
2005-10-22,Octubre,Castellon,22,25.3,2005
1997-10-22,Octubre,Castellon,22,25.2,1997
1967-10-22,Octubre,Castellon,22,25.1,1967
2002-10-22,Octubre,Castellon,22,25,2002
2006-10-23,Octubre,Castellon,23,28,2006
1952-10-23,Octubre,Castellon,23,27.6,1952
2001-10-23,Octubre,Castellon,23,27.6,2001
1997-10-23,Octubre,Castellon,23,27,1997
2013-10-23,Octubre,Castellon,23,26.9,2013
2014-10-23,Octubre,Castellon,23,26.5,2014
1999-10-23,Octubre,Castellon,23,26.2,1999
1994-10-23,Octubre,Castellon,23,25.8,1994
2004-10-23,Octubre,Castellon,23,25.8,2004
1969-10-23,Octubre,Castellon,23,25.5,1969
1966-10-24,Octubre,Castellon,24,28.7,1966
2014-10-24,Octubre,Castellon,24,28.4,2014
2009-10-24,Octubre,Castellon,24,27.4,2009
1998-10-24,Octubre,Castellon,24,26.6,1998
1952-10-24,Octubre,Castellon,24,26.4,1952
2017-10-24,Octubre,Castellon,24,26.1,2017
1954-10-24,Octubre,Castellon,24,26,1954
2004-10-24,Octubre,Castellon,24,26,2004
2006-10-24,Octubre,Castellon,24,25.6,2006
1950-10-24,Octubre,Castellon,24,25.4,1950
1998-10-25,Octubre,Castellon,25,30.6,1998
2014-10-25,Octubre,Castellon,25,27.9,2014
2009-10-25,Octubre,Castellon,25,27.6,2009
1954-10-25,Octubre,Castellon,25,26.2,1954
2002-10-25,Octubre,Castellon,25,26,2002
2013-10-25,Octubre,Castellon,25,25.6,2013
1967-10-25,Octubre,Castellon,25,25.2,1967
2006-10-25,Octubre,Castellon,25,25.2,2006
1968-10-25,Octubre,Castellon,25,25.1,1968
1952-10-25,Octubre,Castellon,25,25,1952
1954-10-26,Octubre,Castellon,26,31.2,1954
1961-10-26,Octubre,Castellon,26,26.2,1961
2002-10-26,Octubre,Castellon,26,25.8,2002
2013-10-26,Octubre,Castellon,26,25.6,2013
1998-10-26,Octubre,Castellon,26,25.4,1998
1968-10-26,Octubre,Castellon,26,25.2,1968
2009-10-26,Octubre,Castellon,26,25.2,2009
1971-10-26,Octubre,Castellon,26,24.8,1971
2012-10-26,Octubre,Castellon,26,24.8,2012
2017-10-26,Octubre,Castellon,26,24.8,2017
2017-10-27,Octubre,Castellon,27,28.9,2017
2013-10-27,Octubre,Castellon,27,28.6,2013
1967-10-27,Octubre,Castellon,27,28.2,1967
1954-10-27,Octubre,Castellon,27,27.1,1954
1962-10-27,Octubre,Castellon,27,26.2,1962
1961-10-27,Octubre,Castellon,27,25.3,1961
2016-10-27,Octubre,Castellon,27,25.1,2016
2006-10-27,Octubre,Castellon,27,25,2006
1972-10-27,Octubre,Castellon,27,24.9,1972
1995-10-27,Octubre,Castellon,27,24.8,1995
2013-10-28,Octubre,Castellon,28,26.7,2013
1992-10-28,Octubre,Castellon,28,26,1992
2006-10-28,Octubre,Castellon,28,26,2006
1989-10-28,Octubre,Castellon,28,25,1989
1995-10-28,Octubre,Castellon,28,25,1995
1954-10-28,Octubre,Castellon,28,24.9,1954
2009-10-28,Octubre,Castellon,28,24.2,2009
2017-10-28,Octubre,Castellon,28,24.2,2017
1998-10-28,Octubre,Castellon,28,24,1998
2002-10-28,Octubre,Castellon,28,24,2002
1990-10-29,Octubre,Castellon,29,29.6,1990
2006-10-29,Octubre,Castellon,29,28,2006
1995-10-29,Octubre,Castellon,29,27.2,1995
1951-10-29,Octubre,Castellon,29,27,1951
1996-10-29,Octubre,Castellon,29,24.6,1996
2005-10-29,Octubre,Castellon,29,24.6,2005
2001-10-29,Octubre,Castellon,29,24.4,2001
1989-10-29,Octubre,Castellon,29,24.2,1989
2002-10-29,Octubre,Castellon,29,24,2002
1968-10-29,Octubre,Castellon,29,23.9,1968
1990-10-30,Octubre,Castellon,30,29.6,1990
1999-10-30,Octubre,Castellon,30,27,1999
2006-10-30,Octubre,Castellon,30,26.4,2006
2009-10-30,Octubre,Castellon,30,24.8,2009
1968-10-30,Octubre,Castellon,30,24.2,1968
1992-10-30,Octubre,Castellon,30,24,1992
2000-10-30,Octubre,Castellon,30,23.6,2000
2001-10-30,Octubre,Castellon,30,23.6,2001
2017-10-30,Octubre,Castellon,30,23.5,2017
1963-10-30,Octubre,Castellon,30,23.4,1963
1990-10-31,Octubre,Castellon,31,27.4,1990
1975-10-31,Octubre,Castellon,31,26.8,1975
1960-10-31,Octubre,Castellon,31,26.7,1960
2005-10-31,Octubre,Castellon,31,25.6,2005
1989-10-31,Octubre,Castellon,31,25.4,1989
1955-10-31,Octubre,Castellon,31,24.7,1955
1988-10-31,Octubre,Castellon,31,24.6,1988
2006-10-31,Octubre,Castellon,31,24,2006
1999-10-31,Octubre,Castellon,31,23.8,1999
2009-10-31,Octubre,Castellon,31,23.8,2009
