date,month,city,day,temp,year
1965-10-10,Octubre,Pamplona,10,28.8,1965
2011-10-10,Octubre,Pamplona,10,27.9,2011
1961-10-10,Octubre,Pamplona,10,26.8,1961
1957-10-10,Octubre,Pamplona,10,26.3,1957
1997-10-10,Octubre,Pamplona,10,25.8,1997
1995-10-10,Octubre,Pamplona,10,25.4,1995
1986-10-10,Octubre,Pamplona,10,25.2,1986
1962-10-10,Octubre,Pamplona,10,25,1962
2017-10-10,Octubre,Pamplona,10,24.8,2017
1978-10-10,Octubre,Pamplona,10,24.6,1978
2011-10-11,Octubre,Pamplona,11,28.4,2011
1985-10-11,Octubre,Pamplona,11,26.5,1985
2017-10-11,Octubre,Pamplona,11,26.3,2017
1963-10-11,Octubre,Pamplona,11,26.1,1963
1961-10-11,Octubre,Pamplona,11,25.4,1961
2001-10-11,Octubre,Pamplona,11,24.5,2001
1990-10-11,Octubre,Pamplona,11,24,1990
1997-10-11,Octubre,Pamplona,11,24,1997
1995-10-11,Octubre,Pamplona,11,23.8,1995
1958-10-11,Octubre,Pamplona,11,23.5,1958
1963-10-12,Octubre,Pamplona,12,28.8,1963
2017-10-12,Octubre,Pamplona,12,27.6,2017
2001-10-12,Octubre,Pamplona,12,26.5,2001
1985-10-12,Octubre,Pamplona,12,26.4,1985
2011-10-12,Octubre,Pamplona,12,25.5,2011
2018-10-12,Octubre,Pamplona,12,25.2,2018
1955-10-12,Octubre,Pamplona,12,25,1955
1961-10-12,Octubre,Pamplona,12,24.8,1961
1973-10-12,Octubre,Pamplona,12,24,1973
2003-10-12,Octubre,Pamplona,12,23.5,2003
1985-10-13,Octubre,Pamplona,13,28.2,1985
2017-10-13,Octubre,Pamplona,13,28,2017
2019-10-13,Octubre,Pamplona,13,26.6,2019
2018-10-13,Octubre,Pamplona,13,26.4,2018
1956-10-13,Octubre,Pamplona,13,25,1956
1983-10-13,Octubre,Pamplona,13,24.5,1983
2008-10-13,Octubre,Pamplona,13,24.2,2008
1990-10-13,Octubre,Pamplona,13,23.8,1990
1959-10-13,Octubre,Pamplona,13,23.4,1959
1995-10-13,Octubre,Pamplona,13,23,1995
2017-10-14,Octubre,Pamplona,14,27.2,2017
1985-10-14,Octubre,Pamplona,14,25.1,1985
1955-10-14,Octubre,Pamplona,14,24.8,1955
2011-10-14,Octubre,Pamplona,14,24.8,2011
1970-10-14,Octubre,Pamplona,14,24.7,1970
1956-10-14,Octubre,Pamplona,14,24.6,1956
1981-10-14,Octubre,Pamplona,14,24.5,1981
1990-10-14,Octubre,Pamplona,14,24,1990
1958-10-14,Octubre,Pamplona,14,23.8,1958
2019-10-14,Octubre,Pamplona,14,23.6,2019
1955-10-15,Octubre,Pamplona,15,25.8,1955
2017-10-15,Octubre,Pamplona,15,25.7,2017
1985-10-15,Octubre,Pamplona,15,24.8,1985
1978-10-15,Octubre,Pamplona,15,24.2,1978
2008-10-15,Octubre,Pamplona,15,24.2,2008
2011-10-15,Octubre,Pamplona,15,24.1,2011
1954-10-15,Octubre,Pamplona,15,23.5,1954
1981-10-15,Octubre,Pamplona,15,23.2,1981
1958-10-15,Octubre,Pamplona,15,23.1,1958
1984-10-15,Octubre,Pamplona,15,23.1,1984
2017-10-16,Octubre,Pamplona,16,26.2,2017
1981-10-16,Octubre,Pamplona,16,25.4,1981
2013-10-16,Octubre,Pamplona,16,25,2013
1957-10-16,Octubre,Pamplona,16,24.8,1957
1954-10-16,Octubre,Pamplona,16,24.5,1954
2014-10-16,Octubre,Pamplona,16,24.3,2014
1988-10-16,Octubre,Pamplona,16,24,1988
2001-10-16,Octubre,Pamplona,16,24,2001
2011-10-16,Octubre,Pamplona,16,23.1,2011
1956-10-16,Octubre,Pamplona,16,22.8,1956
1954-10-17,Octubre,Pamplona,17,29,1954
1981-10-17,Octubre,Pamplona,17,26.2,1981
1957-10-17,Octubre,Pamplona,17,25.5,1957
2014-10-17,Octubre,Pamplona,17,24.3,2014
2013-10-17,Octubre,Pamplona,17,24.2,2013
2017-10-17,Octubre,Pamplona,17,24.1,2017
1995-10-17,Octubre,Pamplona,17,23.4,1995
1956-10-17,Octubre,Pamplona,17,23.3,1956
2011-10-17,Octubre,Pamplona,17,22.7,2011
1997-10-17,Octubre,Pamplona,17,22.6,1997
1954-10-18,Octubre,Pamplona,18,29,1954
2013-10-18,Octubre,Pamplona,18,26.3,2013
2014-10-18,Octubre,Pamplona,18,26,2014
1957-10-18,Octubre,Pamplona,18,25.3,1957
1995-10-18,Octubre,Pamplona,18,24.6,1995
1956-10-18,Octubre,Pamplona,18,24,1956
2011-10-18,Octubre,Pamplona,18,23.7,2011
1997-10-18,Octubre,Pamplona,18,23,1997
1985-10-18,Octubre,Pamplona,18,22.5,1985
2012-10-18,Octubre,Pamplona,18,21.9,2012
1957-10-19,Octubre,Pamplona,19,28.8,1957
2014-10-19,Octubre,Pamplona,19,28.1,2014
1956-10-19,Octubre,Pamplona,19,25.5,1956
1954-10-19,Octubre,Pamplona,19,24,1954
1997-10-19,Octubre,Pamplona,19,23.6,1997
2013-10-19,Octubre,Pamplona,19,23.2,2013
2004-10-19,Octubre,Pamplona,19,23,2004
1971-10-19,Octubre,Pamplona,19,22.7,1971
2018-10-19,Octubre,Pamplona,19,22.2,2018
1979-10-19,Octubre,Pamplona,19,21.6,1979
2014-10-20,Octubre,Pamplona,20,25.8,2014
2004-10-20,Octubre,Pamplona,20,25,2004
2013-10-20,Octubre,Pamplona,20,23.8,2013
2018-10-20,Octubre,Pamplona,20,23,2018
1971-10-20,Octubre,Pamplona,20,22.8,1971
2008-10-20,Octubre,Pamplona,20,22.7,2008
1983-10-20,Octubre,Pamplona,20,22.6,1983
2002-10-20,Octubre,Pamplona,20,22.5,2002
1982-10-20,Octubre,Pamplona,20,22.2,1982
1956-10-20,Octubre,Pamplona,20,21.8,1956
2014-10-21,Octubre,Pamplona,21,24.7,2014
1989-10-21,Octubre,Pamplona,21,24.2,1989
2018-10-21,Octubre,Pamplona,21,24.2,2018
1996-10-21,Octubre,Pamplona,21,23.6,1996
1997-10-21,Octubre,Pamplona,21,23.6,1997
1983-10-21,Octubre,Pamplona,21,23.4,1983
1963-10-21,Octubre,Pamplona,21,23.2,1963
2013-10-21,Octubre,Pamplona,21,23,2013
1971-10-21,Octubre,Pamplona,21,22.6,1971
1985-10-21,Octubre,Pamplona,21,22.6,1985
1989-10-22,Octubre,Pamplona,22,25.2,1989
1963-10-22,Octubre,Pamplona,22,23.4,1963
1971-10-22,Octubre,Pamplona,22,23,1971
1996-10-22,Octubre,Pamplona,22,23,1996
1983-10-22,Octubre,Pamplona,22,22,1983
1986-10-22,Octubre,Pamplona,22,22,1986
2004-10-22,Octubre,Pamplona,22,22,2004
1965-10-22,Octubre,Pamplona,22,21.4,1965
1997-10-22,Octubre,Pamplona,22,21.4,1997
1962-10-22,Octubre,Pamplona,22,21,1962
1963-10-23,Octubre,Pamplona,23,24.2,1963
1996-10-23,Octubre,Pamplona,23,24,1996
2004-10-23,Octubre,Pamplona,23,24,2004
1956-10-23,Octubre,Pamplona,23,23.5,1956
1975-10-23,Octubre,Pamplona,23,22.8,1975
1962-10-23,Octubre,Pamplona,23,22.5,1962
2014-10-23,Octubre,Pamplona,23,22.2,2014
1989-10-23,Octubre,Pamplona,23,22.1,1989
2015-10-23,Octubre,Pamplona,23,21.8,2015
2011-10-23,Octubre,Pamplona,23,21.7,2011
2014-10-24,Octubre,Pamplona,24,26.4,2014
2004-10-24,Octubre,Pamplona,24,25,2004
2017-10-24,Octubre,Pamplona,24,24.8,2017
1963-10-24,Octubre,Pamplona,24,23.8,1963
1962-10-24,Octubre,Pamplona,24,22.6,1962
1959-10-24,Octubre,Pamplona,24,22.5,1959
2013-10-24,Octubre,Pamplona,24,22.3,2013
1989-10-24,Octubre,Pamplona,24,22.2,1989
1984-10-24,Octubre,Pamplona,24,22,1984
1956-10-24,Octubre,Pamplona,24,21,1956
2014-10-25,Octubre,Pamplona,25,26,2014
2017-10-25,Octubre,Pamplona,25,25.4,2017
2006-10-25,Octubre,Pamplona,25,24.1,2006
2013-10-25,Octubre,Pamplona,25,23.6,2013
1989-10-25,Octubre,Pamplona,25,23.4,1989
2016-10-25,Octubre,Pamplona,25,23.3,2016
1957-10-25,Octubre,Pamplona,25,22.8,1957
1995-10-25,Octubre,Pamplona,25,22.8,1995
2018-10-25,Octubre,Pamplona,25,22.8,2018
1963-10-25,Octubre,Pamplona,25,22.6,1963
2017-10-26,Octubre,Pamplona,26,26.3,2017
2014-10-26,Octubre,Pamplona,26,25.8,2014
1995-10-26,Octubre,Pamplona,26,24.8,1995
1954-10-26,Octubre,Pamplona,26,24,1954
1988-10-26,Octubre,Pamplona,26,23,1988
1971-10-26,Octubre,Pamplona,26,22.9,1971
2016-10-26,Octubre,Pamplona,26,22.7,2016
1989-10-26,Octubre,Pamplona,26,22.4,1989
1958-10-26,Octubre,Pamplona,26,22.2,1958
1961-10-26,Octubre,Pamplona,26,22.2,1961
1954-10-27,Octubre,Pamplona,27,25,1954
1995-10-27,Octubre,Pamplona,27,23.6,1995
2006-10-27,Octubre,Pamplona,27,23.4,2006
1958-10-27,Octubre,Pamplona,27,23.1,1958
1987-10-27,Octubre,Pamplona,27,22.6,1987
2005-10-27,Octubre,Pamplona,27,22.5,2005
1980-10-27,Octubre,Pamplona,27,22,1980
2016-10-27,Octubre,Pamplona,27,21.9,2016
1982-10-27,Octubre,Pamplona,27,21.4,1982
1971-10-27,Octubre,Pamplona,27,21,1971
1954-10-28,Octubre,Pamplona,28,26.5,1954
1995-10-28,Octubre,Pamplona,28,25.4,1995
2006-10-28,Octubre,Pamplona,28,24,2006
1980-10-28,Octubre,Pamplona,28,23.4,1980
2005-10-28,Octubre,Pamplona,28,23,2005
2016-10-28,Octubre,Pamplona,28,22.2,2016
2002-10-28,Octubre,Pamplona,28,22,2002
1958-10-28,Octubre,Pamplona,28,21.8,1958
2010-10-28,Octubre,Pamplona,28,21.7,2010
1955-10-28,Octubre,Pamplona,28,21.5,1955
1954-10-29,Octubre,Pamplona,29,26.5,1954
2006-10-29,Octubre,Pamplona,29,24.6,2006
2016-10-29,Octubre,Pamplona,29,24.2,2016
2001-10-29,Octubre,Pamplona,29,22.5,2001
1990-10-29,Octubre,Pamplona,29,22,1990
1957-10-29,Octubre,Pamplona,29,21.8,1957
1973-10-29,Octubre,Pamplona,29,21.6,1973
2005-10-29,Octubre,Pamplona,29,21.5,2005
1988-10-29,Octubre,Pamplona,29,21.4,1988
1989-10-29,Octubre,Pamplona,29,21,1989
1975-10-30,Octubre,Pamplona,30,23.6,1975
2006-10-30,Octubre,Pamplona,30,23.6,2006
2016-10-30,Octubre,Pamplona,30,23.3,2016
1973-10-30,Octubre,Pamplona,30,23.2,1973
1989-10-30,Octubre,Pamplona,30,22.8,1989
2005-10-30,Octubre,Pamplona,30,22,2005
2015-10-30,Octubre,Pamplona,30,22,2015
2009-10-30,Octubre,Pamplona,30,21.6,2009
2011-10-30,Octubre,Pamplona,30,21.2,2011
2014-10-30,Octubre,Pamplona,30,21.1,2014
1989-10-31,Octubre,Pamplona,31,24,1989
2009-10-31,Octubre,Pamplona,31,22.1,2009
1969-10-31,Octubre,Pamplona,31,21.2,1969
2011-10-31,Octubre,Pamplona,31,21.2,2011
2006-10-31,Octubre,Pamplona,31,21.1,2006
1980-10-31,Octubre,Pamplona,31,21,1980
1957-10-31,Octubre,Pamplona,31,20.8,1957
1987-10-31,Octubre,Pamplona,31,20.6,1987
1988-10-31,Octubre,Pamplona,31,20.6,1988
1982-10-31,Octubre,Pamplona,31,20.2,1982
