date,month,city,day,temp,year
1975-10-05,Octubre,Palencia,5,24.2,1975
1968-10-06,Octubre,Palencia,6,26.8,1968
1975-10-06,Octubre,Palencia,6,26.6,1975
2011-10-06,Octubre,Palencia,6,25.9,2011
1964-10-06,Octubre,Palencia,6,25.2,1964
1980-10-06,Octubre,Palencia,6,24.8,1980
1986-10-06,Octubre,Palencia,6,24.5,1986
2009-10-06,Octubre,Palencia,6,24.4,2009
1988-10-06,Octubre,Palencia,6,24.2,1988
2018-10-06,Octubre,Palencia,6,24.2,2018
1962-10-06,Octubre,Palencia,6,23.2,1962
1975-10-07,Octubre,Palencia,7,25.6,1975
1976-10-07,Octubre,Palencia,7,25,1976
1967-10-07,Octubre,Palencia,7,24.8,1967
2012-10-07,Octubre,Palencia,7,24.8,2012
2017-10-07,Octubre,Palencia,7,24.7,2017
1988-10-07,Octubre,Palencia,7,24.6,1988
2019-10-07,Octubre,Palencia,7,24.5,2019
1995-10-07,Octubre,Palencia,7,24.4,1995
1962-10-07,Octubre,Palencia,7,24.2,1962
2004-10-07,Octubre,Palencia,7,23.8,2004
2019-10-08,Octubre,Palencia,8,26.8,2019
1967-10-08,Octubre,Palencia,8,26,1967
1976-10-08,Octubre,Palencia,8,26,1976
2012-10-08,Octubre,Palencia,8,25.5,2012
2017-10-08,Octubre,Palencia,8,25.1,2017
1962-10-08,Octubre,Palencia,8,24.2,1962
1986-10-08,Octubre,Palencia,8,24,1986
1995-10-08,Octubre,Palencia,8,24,1995
2005-10-08,Octubre,Palencia,8,23.4,2005
1978-10-08,Octubre,Palencia,8,23.2,1978
1967-10-09,Octubre,Palencia,9,27,1967
1978-10-09,Octubre,Palencia,9,26.8,1978
1962-10-09,Octubre,Palencia,9,25.8,1962
2017-10-09,Octubre,Palencia,9,25.1,2017
1988-10-09,Octubre,Palencia,9,24.5,1988
1986-10-09,Octubre,Palencia,9,24.3,1986
1969-10-09,Octubre,Palencia,9,24,1969
1995-10-09,Octubre,Palencia,9,23.9,1995
1976-10-09,Octubre,Palencia,9,23,1976
2005-10-09,Octubre,Palencia,9,22.8,2005
2017-10-10,Octubre,Palencia,10,25.7,2017
1985-10-10,Octubre,Palencia,10,25.4,1985
1967-10-10,Octubre,Palencia,10,25.2,1967
2011-10-10,Octubre,Palencia,10,25,2011
1961-10-10,Octubre,Palencia,10,24.8,1961
1995-10-10,Octubre,Palencia,10,24.8,1995
1986-10-10,Octubre,Palencia,10,24.6,1986
1969-10-10,Octubre,Palencia,10,23.2,1969
1971-10-10,Octubre,Palencia,10,23,1971
1997-10-10,Octubre,Palencia,10,22.6,1997
2019-10-11,Octubre,Palencia,11,27.2,2019
2011-10-11,Octubre,Palencia,11,26.7,2011
1985-10-11,Octubre,Palencia,11,26.2,1985
1967-10-11,Octubre,Palencia,11,25,1967
1968-10-11,Octubre,Palencia,11,25,1968
1997-10-11,Octubre,Palencia,11,25,1997
2017-10-11,Octubre,Palencia,11,24.4,2017
1963-10-11,Octubre,Palencia,11,24,1963
2001-10-11,Octubre,Palencia,11,23.8,2001
1961-10-11,Octubre,Palencia,11,23.2,1961
2011-10-12,Octubre,Palencia,12,27.1,2011
2017-10-12,Octubre,Palencia,12,27.1,2017
2019-10-12,Octubre,Palencia,12,26.5,2019
1968-10-12,Octubre,Palencia,12,24.6,1968
1961-10-12,Octubre,Palencia,12,24.2,1961
1963-10-12,Octubre,Palencia,12,23.4,1963
2001-10-12,Octubre,Palencia,12,23.3,2001
1981-10-12,Octubre,Palencia,12,23.2,1981
1978-10-12,Octubre,Palencia,12,22,1978
1995-10-12,Octubre,Palencia,12,21.9,1995
1985-10-13,Octubre,Palencia,13,29.6,1985
1971-10-13,Octubre,Palencia,13,26.6,1971
2011-10-13,Octubre,Palencia,13,26.5,2011
2017-10-13,Octubre,Palencia,13,26,2017
1968-10-13,Octubre,Palencia,13,25,1968
1994-10-13,Octubre,Palencia,13,24.1,1994
2018-10-13,Octubre,Palencia,13,24.1,2018
1977-10-13,Octubre,Palencia,13,24,1977
1981-10-13,Octubre,Palencia,13,22.6,1981
2019-10-13,Octubre,Palencia,13,22.6,2019
2017-10-14,Octubre,Palencia,14,27,2017
1985-10-14,Octubre,Palencia,14,25.2,1985
2011-10-14,Octubre,Palencia,14,25,2011
1970-10-14,Octubre,Palencia,14,24,1970
1977-10-14,Octubre,Palencia,14,23.2,1977
1981-10-14,Octubre,Palencia,14,23.2,1981
1998-10-14,Octubre,Palencia,14,21.8,1998
1968-10-14,Octubre,Palencia,14,21.6,1968
1990-10-14,Octubre,Palencia,14,21.4,1990
2009-10-14,Octubre,Palencia,14,21,2009
2017-10-15,Octubre,Palencia,15,29.2,2017
1985-10-15,Octubre,Palencia,15,25,1985
1970-10-15,Octubre,Palencia,15,24.8,1970
2011-10-15,Octubre,Palencia,15,24.6,2011
1998-10-15,Octubre,Palencia,15,21.7,1998
2008-10-15,Octubre,Palencia,15,20.9,2008
1977-10-15,Octubre,Palencia,15,20.8,1977
1981-10-15,Octubre,Palencia,15,20.4,1981
1963-10-15,Octubre,Palencia,15,20.2,1963
1978-10-15,Octubre,Palencia,15,20.2,1978
1981-10-16,Octubre,Palencia,16,27,1981
2017-10-16,Octubre,Palencia,16,26.3,2017
2011-10-16,Octubre,Palencia,16,23.5,2011
1985-10-16,Octubre,Palencia,16,22.6,1985
1963-10-16,Octubre,Palencia,16,22.4,1963
1969-10-16,Octubre,Palencia,16,22,1969
1998-10-16,Octubre,Palencia,16,22,1998
1988-10-16,Octubre,Palencia,16,21.3,1988
1967-10-16,Octubre,Palencia,16,21,1967
1970-10-16,Octubre,Palencia,16,21,1970
1985-10-17,Octubre,Palencia,17,23.8,1985
1970-10-17,Octubre,Palencia,17,23.2,1970
1997-10-17,Octubre,Palencia,17,23.2,1997
2011-10-17,Octubre,Palencia,17,23.2,2011
1963-10-17,Octubre,Palencia,17,22.8,1963
1995-10-17,Octubre,Palencia,17,22.6,1995
1968-10-17,Octubre,Palencia,17,22.2,1968
2015-10-17,Octubre,Palencia,17,22.1,2015
1977-10-17,Octubre,Palencia,17,21.8,1977
2013-10-17,Octubre,Palencia,17,21.5,2013
2014-10-18,Octubre,Palencia,18,23.7,2014
1995-10-18,Octubre,Palencia,18,23.3,1995
1985-10-18,Octubre,Palencia,18,23.2,1985
1970-10-18,Octubre,Palencia,18,22.2,1970
1997-10-18,Octubre,Palencia,18,22.2,1997
2013-10-18,Octubre,Palencia,18,22.1,2013
2011-10-18,Octubre,Palencia,18,21.9,2011
1963-10-18,Octubre,Palencia,18,21.8,1963
1962-10-18,Octubre,Palencia,18,20.6,1962
1967-10-18,Octubre,Palencia,18,20,1967
2014-10-19,Octubre,Palencia,19,24.7,2014
1985-10-19,Octubre,Palencia,19,22.4,1985
1963-10-19,Octubre,Palencia,19,22,1963
1967-10-19,Octubre,Palencia,19,22,1967
1968-10-19,Octubre,Palencia,19,22,1968
1970-10-19,Octubre,Palencia,19,22,1970
1979-10-19,Octubre,Palencia,19,20.2,1979
1971-10-19,Octubre,Palencia,19,20,1971
1987-10-19,Octubre,Palencia,19,19.6,1987
1964-10-19,Octubre,Palencia,19,19,1964
2014-10-20,Octubre,Palencia,20,25.4,2014
1968-10-20,Octubre,Palencia,20,23.2,1968
1971-10-20,Octubre,Palencia,20,22,1971
1985-10-20,Octubre,Palencia,20,21.6,1985
1967-10-20,Octubre,Palencia,20,21.2,1967
1996-10-20,Octubre,Palencia,20,21,1996
2008-10-20,Octubre,Palencia,20,20.5,2008
2017-10-20,Octubre,Palencia,20,20.5,2017
1979-10-20,Octubre,Palencia,20,20,1979
1977-10-20,Octubre,Palencia,20,19.4,1977
2014-10-21,Octubre,Palencia,21,25.4,2014
1968-10-21,Octubre,Palencia,21,23.2,1968
1963-10-21,Octubre,Palencia,21,23,1963
2018-10-21,Octubre,Palencia,21,22.9,2018
1996-10-21,Octubre,Palencia,21,22.8,1996
1971-10-21,Octubre,Palencia,21,22.6,1971
1989-10-21,Octubre,Palencia,21,22.1,1989
1985-10-21,Octubre,Palencia,21,22,1985
1969-10-21,Octubre,Palencia,21,20.4,1969
1986-10-21,Octubre,Palencia,21,20.4,1986
1996-10-22,Octubre,Palencia,22,24.3,1996
1968-10-22,Octubre,Palencia,22,24.2,1968
1963-10-22,Octubre,Palencia,22,24,1963
1989-10-22,Octubre,Palencia,22,23.9,1989
1975-10-22,Octubre,Palencia,22,23.6,1975
1971-10-22,Octubre,Palencia,22,23.2,1971
1986-10-22,Octubre,Palencia,22,21.3,1986
1985-10-22,Octubre,Palencia,22,21.2,1985
2011-10-22,Octubre,Palencia,22,20.4,2011
1998-10-22,Octubre,Palencia,22,19.8,1998
1996-10-23,Octubre,Palencia,23,23.6,1996
1971-10-23,Octubre,Palencia,23,23,1971
1963-10-23,Octubre,Palencia,23,22.2,1963
1968-10-23,Octubre,Palencia,23,22,1968
1975-10-23,Octubre,Palencia,23,21.8,1975
2014-10-23,Octubre,Palencia,23,21.6,2014
1985-10-23,Octubre,Palencia,23,20.6,1985
1962-10-23,Octubre,Palencia,23,20.4,1962
2004-10-23,Octubre,Palencia,23,20.2,2004
1995-10-23,Octubre,Palencia,23,20,1995
2017-10-24,Octubre,Palencia,24,24.2,2017
1975-10-24,Octubre,Palencia,24,22,1975
2014-10-24,Octubre,Palencia,24,21.9,2014
1963-10-24,Octubre,Palencia,24,21.2,1963
1978-10-24,Octubre,Palencia,24,21.2,1978
2018-10-24,Octubre,Palencia,24,21,2018
1996-10-24,Octubre,Palencia,24,20.9,1996
1962-10-24,Octubre,Palencia,24,20.2,1962
1971-10-24,Octubre,Palencia,24,20,1971
1985-10-24,Octubre,Palencia,24,20,1985
2017-10-25,Octubre,Palencia,25,24.9,2017
2014-10-25,Octubre,Palencia,25,23.9,2014
1975-10-25,Octubre,Palencia,25,23.6,1975
1988-10-25,Octubre,Palencia,25,22.6,1988
1963-10-25,Octubre,Palencia,25,21.6,1963
1971-10-25,Octubre,Palencia,25,21.4,1971
2018-10-25,Octubre,Palencia,25,21,2018
1962-10-25,Octubre,Palencia,25,20.2,1962
1989-10-25,Octubre,Palencia,25,19.8,1989
2015-10-25,Octubre,Palencia,25,19.7,2015
1988-10-26,Octubre,Palencia,26,26.1,1988
2017-10-26,Octubre,Palencia,26,24.3,2017
2014-10-26,Octubre,Palencia,26,23.9,2014
1971-10-26,Octubre,Palencia,26,21.8,1971
2016-10-26,Octubre,Palencia,26,21.7,2016
2019-10-26,Octubre,Palencia,26,21.3,2019
1989-10-26,Octubre,Palencia,26,21.2,1989
1980-10-26,Octubre,Palencia,26,21,1980
1975-10-26,Octubre,Palencia,26,20.8,1975
1963-10-26,Octubre,Palencia,26,20.2,1963
1980-10-27,Octubre,Palencia,27,23.6,1980
2017-10-27,Octubre,Palencia,27,23.4,2017
2014-10-27,Octubre,Palencia,27,23.1,2014
2016-10-27,Octubre,Palencia,27,22.5,2016
1971-10-27,Octubre,Palencia,27,21.6,1971
1963-10-27,Octubre,Palencia,27,21.2,1963
1995-10-27,Octubre,Palencia,27,21.2,1995
1969-10-27,Octubre,Palencia,27,21,1969
1996-10-27,Octubre,Palencia,27,20.1,1996
2009-10-27,Octubre,Palencia,27,20.1,2009
2016-10-28,Octubre,Palencia,28,24.1,2016
2001-10-28,Octubre,Palencia,28,23.6,2001
2006-10-28,Octubre,Palencia,28,23.5,2006
1980-10-28,Octubre,Palencia,28,22.4,1980
2009-10-28,Octubre,Palencia,28,21.8,2009
2014-10-28,Octubre,Palencia,28,20.8,2014
2010-10-28,Octubre,Palencia,28,20.5,2010
1969-10-28,Octubre,Palencia,28,20.2,1969
1970-10-28,Octubre,Palencia,28,20,1970
1998-10-28,Octubre,Palencia,28,20,1998
2001-10-29,Octubre,Palencia,29,25.4,2001
2006-10-29,Octubre,Palencia,29,24.7,2006
2016-10-29,Octubre,Palencia,29,24.1,2016
2014-10-29,Octubre,Palencia,29,23.8,2014
1980-10-29,Octubre,Palencia,29,23.2,1980
2002-10-29,Octubre,Palencia,29,21.7,2002
1968-10-29,Octubre,Palencia,29,21.6,1968
2009-10-29,Octubre,Palencia,29,21.5,2009
1975-10-29,Octubre,Palencia,29,21,1975
1969-10-29,Octubre,Palencia,29,20.4,1969
2001-10-30,Octubre,Palencia,30,24.9,2001
2014-10-30,Octubre,Palencia,30,24.3,2014
2016-10-30,Octubre,Palencia,30,23.6,2016
1980-10-30,Octubre,Palencia,30,23.2,1980
1970-10-30,Octubre,Palencia,30,22.6,1970
2006-10-30,Octubre,Palencia,30,21.6,2006
1975-10-30,Octubre,Palencia,30,21.4,1975
1968-10-30,Octubre,Palencia,30,21,1968
1971-10-30,Octubre,Palencia,30,21,1971
1973-10-30,Octubre,Palencia,30,20.4,1973
1980-10-31,Octubre,Palencia,31,24,1980
1970-10-31,Octubre,Palencia,31,23.8,1970
2014-10-31,Octubre,Palencia,31,23.8,2014
2016-10-31,Octubre,Palencia,31,23.1,2016
1971-10-31,Octubre,Palencia,31,21.6,1971
2001-10-31,Octubre,Palencia,31,20.8,2001
1981-10-31,Octubre,Palencia,31,20,1981
1965-10-31,Octubre,Palencia,31,19.6,1965
1982-10-31,Octubre,Palencia,31,19.6,1982
1987-10-31,Octubre,Palencia,31,19.1,1987
