date,month,city,day,temp,year
2018-10-06,Octubre,Caceres,6,30,2018
1962-10-07,Octubre,Caceres,7,32,1962
2019-10-07,Octubre,Caceres,7,31.8,2019
1989-10-07,Octubre,Caceres,7,31.6,1989
2004-10-07,Octubre,Caceres,7,31.2,2004
2017-10-07,Octubre,Caceres,7,30.9,2017
1967-10-07,Octubre,Caceres,7,30.6,1967
1963-10-07,Octubre,Caceres,7,29.4,1963
1976-10-07,Octubre,Caceres,7,29.4,1976
1975-10-07,Octubre,Caceres,7,29.2,1975
1995-10-07,Octubre,Caceres,7,29.2,1995
2019-10-08,Octubre,Caceres,8,32.8,2019
1962-10-08,Octubre,Caceres,8,31.8,1962
1963-10-08,Octubre,Caceres,8,30.8,1963
1975-10-08,Octubre,Caceres,8,30.4,1975
2017-10-08,Octubre,Caceres,8,30.1,2017
1967-10-08,Octubre,Caceres,8,29.6,1967
2012-10-08,Octubre,Caceres,8,29.6,2012
2006-10-08,Octubre,Caceres,8,29.4,2006
2016-10-08,Octubre,Caceres,8,29,2016
1988-10-08,Octubre,Caceres,8,28.8,1988
1963-10-09,Octubre,Caceres,9,31.8,1963
2017-10-09,Octubre,Caceres,9,30.3,2017
2012-10-09,Octubre,Caceres,9,29.4,2012
2019-10-09,Octubre,Caceres,9,29.2,2019
1955-10-09,Octubre,Caceres,9,29,1955
1978-10-09,Octubre,Caceres,9,29,1978
1988-10-09,Octubre,Caceres,9,29,1988
1975-10-09,Octubre,Caceres,9,28.6,1975
2006-10-09,Octubre,Caceres,9,28.4,2006
1995-10-09,Octubre,Caceres,9,28.2,1995
2017-10-10,Octubre,Caceres,10,31,2017
2019-10-10,Octubre,Caceres,10,31,2019
2011-10-10,Octubre,Caceres,10,30,2011
1967-10-10,Octubre,Caceres,10,29.4,1967
1955-10-10,Octubre,Caceres,10,29,1955
1952-10-10,Octubre,Caceres,10,28.8,1952
1963-10-10,Octubre,Caceres,10,28.4,1963
1961-10-10,Octubre,Caceres,10,28.2,1961
1968-10-10,Octubre,Caceres,10,28,1968
1995-10-10,Octubre,Caceres,10,28,1995
2011-10-11,Octubre,Caceres,11,31.6,2011
2017-10-11,Octubre,Caceres,11,29.9,2017
2019-10-11,Octubre,Caceres,11,29.8,2019
1968-10-11,Octubre,Caceres,11,29.2,1968
1955-10-11,Octubre,Caceres,11,29,1955
1967-10-11,Octubre,Caceres,11,28.8,1967
2001-10-11,Octubre,Caceres,11,28.4,2001
2009-10-11,Octubre,Caceres,11,28.1,2009
1963-10-11,Octubre,Caceres,11,28,1963
1997-10-11,Octubre,Caceres,11,28,1997
2011-10-12,Octubre,Caceres,12,33,2011
2017-10-12,Octubre,Caceres,12,31.2,2017
2019-10-12,Octubre,Caceres,12,30.5,2019
1955-10-12,Octubre,Caceres,12,30.4,1955
2009-10-12,Octubre,Caceres,12,29.8,2009
1968-10-12,Octubre,Caceres,12,29.2,1968
1963-10-12,Octubre,Caceres,12,28.4,1963
1950-10-12,Octubre,Caceres,12,28,1950
1981-10-12,Octubre,Caceres,12,27.4,1981
1998-10-12,Octubre,Caceres,12,26.8,1998
2011-10-13,Octubre,Caceres,13,33.5,2011
1955-10-13,Octubre,Caceres,13,30.8,1955
1963-10-13,Octubre,Caceres,13,29.6,1963
1968-10-13,Octubre,Caceres,13,29.6,1968
2017-10-13,Octubre,Caceres,13,29.6,2017
2018-10-13,Octubre,Caceres,13,28.5,2018
1994-10-13,Octubre,Caceres,13,28.4,1994
1950-10-13,Octubre,Caceres,13,28.2,1950
1981-10-13,Octubre,Caceres,13,28,1981
1998-10-13,Octubre,Caceres,13,27.6,1998
2011-10-14,Octubre,Caceres,14,32.6,2011
2017-10-14,Octubre,Caceres,14,32.1,2017
1981-10-14,Octubre,Caceres,14,30.4,1981
1963-10-14,Octubre,Caceres,14,29,1963
1958-10-14,Octubre,Caceres,14,28.6,1958
2009-10-14,Octubre,Caceres,14,28.2,2009
1971-10-14,Octubre,Caceres,14,28,1971
1998-10-14,Octubre,Caceres,14,27.8,1998
1968-10-14,Octubre,Caceres,14,27,1968
2006-10-14,Octubre,Caceres,14,26,2006
2017-10-15,Octubre,Caceres,15,32.9,2017
2011-10-15,Octubre,Caceres,15,31.2,2011
1958-10-15,Octubre,Caceres,15,30.2,1958
1981-10-15,Octubre,Caceres,15,29.2,1981
1963-10-15,Octubre,Caceres,15,28.2,1963
1970-10-15,Octubre,Caceres,15,27,1970
1998-10-15,Octubre,Caceres,15,26.8,1998
2009-10-15,Octubre,Caceres,15,26.6,2009
2008-10-15,Octubre,Caceres,15,26.5,2008
1995-10-15,Octubre,Caceres,15,25.6,1995
1958-10-16,Octubre,Caceres,16,30.2,1958
1981-10-16,Octubre,Caceres,16,30.2,1981
2011-10-16,Octubre,Caceres,16,29,2011
2017-10-16,Octubre,Caceres,16,28.5,2017
1963-10-16,Octubre,Caceres,16,27.8,1963
1970-10-16,Octubre,Caceres,16,27,1970
1995-10-16,Octubre,Caceres,16,27,1995
1967-10-16,Octubre,Caceres,16,26.6,1967
1997-10-16,Octubre,Caceres,16,26.2,1997
1998-10-16,Octubre,Caceres,16,26.2,1998
1954-10-17,Octubre,Caceres,17,28,1954
1995-10-17,Octubre,Caceres,17,27.8,1995
2011-10-17,Octubre,Caceres,17,27.8,2011
1958-10-17,Octubre,Caceres,17,27.4,1958
1963-10-17,Octubre,Caceres,17,26.6,1963
1957-10-17,Octubre,Caceres,17,26,1957
1997-10-17,Octubre,Caceres,17,25.8,1997
1952-10-17,Octubre,Caceres,17,25.4,1952
2013-10-17,Octubre,Caceres,17,25.4,2013
1970-10-17,Octubre,Caceres,17,25.2,1970
1954-10-18,Octubre,Caceres,18,29.6,1954
1995-10-18,Octubre,Caceres,18,27.8,1995
2011-10-18,Octubre,Caceres,18,27.4,2011
1971-10-18,Octubre,Caceres,18,27,1971
1963-10-18,Octubre,Caceres,18,26.8,1963
1967-10-18,Octubre,Caceres,18,26.6,1967
1970-10-18,Octubre,Caceres,18,26.2,1970
2014-10-18,Octubre,Caceres,18,25.6,2014
2007-10-18,Octubre,Caceres,18,25,2007
2009-10-18,Octubre,Caceres,18,25,2009
1971-10-19,Octubre,Caceres,19,29,1971
1995-10-19,Octubre,Caceres,19,29,1995
1967-10-19,Octubre,Caceres,19,27.6,1967
1981-10-19,Octubre,Caceres,19,27.6,1981
2014-10-19,Octubre,Caceres,19,27.3,2014
1964-10-19,Octubre,Caceres,19,26.2,1964
1968-10-19,Octubre,Caceres,19,26,1968
2011-10-19,Octubre,Caceres,19,26,2011
1954-10-19,Octubre,Caceres,19,25.8,1954
1970-10-19,Octubre,Caceres,19,25.8,1970
1981-10-20,Octubre,Caceres,20,28.6,1981
1971-10-20,Octubre,Caceres,20,28,1971
1964-10-20,Octubre,Caceres,20,27,1964
2014-10-20,Octubre,Caceres,20,26.9,2014
1963-10-20,Octubre,Caceres,20,26.6,1963
1968-10-20,Octubre,Caceres,20,26.6,1968
1996-10-20,Octubre,Caceres,20,26,1996
1995-10-20,Octubre,Caceres,20,25.8,1995
1956-10-20,Octubre,Caceres,20,25.4,1956
2016-10-20,Octubre,Caceres,20,25.3,2016
1971-10-21,Octubre,Caceres,21,27.8,1971
2014-10-21,Octubre,Caceres,21,27.4,2014
1963-10-21,Octubre,Caceres,21,27,1963
1996-10-21,Octubre,Caceres,21,26.6,1996
1968-10-21,Octubre,Caceres,21,26.4,1968
1964-10-21,Octubre,Caceres,21,25.8,1964
2011-10-21,Octubre,Caceres,21,25.5,2011
1995-10-21,Octubre,Caceres,21,25.4,1995
1989-10-21,Octubre,Caceres,21,25,1989
2007-10-21,Octubre,Caceres,21,25,2007
1968-10-22,Octubre,Caceres,22,27.4,1968
1996-10-22,Octubre,Caceres,22,27.4,1996
2014-10-22,Octubre,Caceres,22,27.2,2014
1971-10-22,Octubre,Caceres,22,26.2,1971
1963-10-22,Octubre,Caceres,22,26,1963
1975-10-22,Octubre,Caceres,22,25.8,1975
1950-10-22,Octubre,Caceres,22,25,1950
2018-10-22,Octubre,Caceres,22,25,2018
1989-10-22,Octubre,Caceres,22,24.8,1989
1956-10-22,Octubre,Caceres,22,24.6,1956
1996-10-23,Octubre,Caceres,23,26.6,1996
1963-10-23,Octubre,Caceres,23,26.2,1963
2004-10-23,Octubre,Caceres,23,25.8,2004
1978-10-23,Octubre,Caceres,23,25.2,1978
1968-10-23,Octubre,Caceres,23,25,1968
1971-10-23,Octubre,Caceres,23,25,1971
2014-10-23,Octubre,Caceres,23,25,2014
2017-10-23,Octubre,Caceres,23,24.9,2017
1998-10-23,Octubre,Caceres,23,24.6,1998
2018-10-23,Octubre,Caceres,23,24.4,2018
2017-10-24,Octubre,Caceres,24,27.5,2017
1963-10-24,Octubre,Caceres,24,26.6,1963
1978-10-24,Octubre,Caceres,24,26.2,1978
2014-10-24,Octubre,Caceres,24,25.6,2014
1996-10-24,Octubre,Caceres,24,25,1996
2018-10-24,Octubre,Caceres,24,25,2018
1971-10-24,Octubre,Caceres,24,24.8,1971
1973-10-24,Octubre,Caceres,24,24.8,1973
1962-10-24,Octubre,Caceres,24,23.8,1962
1989-10-24,Octubre,Caceres,24,23.8,1989
2017-10-25,Octubre,Caceres,25,28,2017
2014-10-25,Octubre,Caceres,25,26.3,2014
1963-10-25,Octubre,Caceres,25,26.2,1963
1988-10-25,Octubre,Caceres,25,25.2,1988
2018-10-25,Octubre,Caceres,25,25,2018
1978-10-25,Octubre,Caceres,25,24.8,1978
2019-10-25,Octubre,Caceres,25,24.8,2019
1995-10-25,Octubre,Caceres,25,24.2,1995
1957-10-25,Octubre,Caceres,25,24,1957
1973-10-25,Octubre,Caceres,25,24,1973
1988-10-26,Octubre,Caceres,26,28.6,1988
2017-10-26,Octubre,Caceres,26,28.1,2017
1995-10-26,Octubre,Caceres,26,27,1995
2016-10-26,Octubre,Caceres,26,26.6,2016
2019-10-26,Octubre,Caceres,26,26.5,2019
1980-10-26,Octubre,Caceres,26,26.4,1980
1963-10-26,Octubre,Caceres,26,26.2,1963
2014-10-26,Octubre,Caceres,26,25.5,2014
1996-10-26,Octubre,Caceres,26,25,1996
2009-10-26,Octubre,Caceres,26,25,2009
2017-10-27,Octubre,Caceres,27,29.7,2017
2016-10-27,Octubre,Caceres,27,26.9,2016
2019-10-27,Octubre,Caceres,27,26.9,2019
2009-10-27,Octubre,Caceres,27,26,2009
1980-10-27,Octubre,Caceres,27,25.4,1980
1995-10-27,Octubre,Caceres,27,25.4,1995
1996-10-27,Octubre,Caceres,27,25.4,1996
1963-10-27,Octubre,Caceres,27,25,1963
1978-10-27,Octubre,Caceres,27,25,1978
2014-10-27,Octubre,Caceres,27,25,2014
2006-10-28,Octubre,Caceres,28,27,2006
2017-10-28,Octubre,Caceres,28,26.8,2017
2016-10-28,Octubre,Caceres,28,26.7,2016
1954-10-28,Octubre,Caceres,28,26.2,1954
1980-10-28,Octubre,Caceres,28,26.2,1980
1957-10-28,Octubre,Caceres,28,26,1957
1974-10-28,Octubre,Caceres,28,26,1974
2009-10-28,Octubre,Caceres,28,25.6,2009
2001-10-28,Octubre,Caceres,28,25.2,2001
2002-10-28,Octubre,Caceres,28,25,2002
2006-10-29,Octubre,Caceres,29,28,2006
1980-10-29,Octubre,Caceres,29,27,1980
1957-10-29,Octubre,Caceres,29,26,1957
2009-10-29,Octubre,Caceres,29,25.9,2009
2014-10-29,Octubre,Caceres,29,25.6,2014
2016-10-29,Octubre,Caceres,29,25.6,2016
2017-10-29,Octubre,Caceres,29,25.6,2017
1971-10-29,Octubre,Caceres,29,25.4,1971
2001-10-29,Octubre,Caceres,29,25.4,2001
1973-10-29,Octubre,Caceres,29,25,1973
2001-10-30,Octubre,Caceres,30,27.5,2001
2006-10-30,Octubre,Caceres,30,25.8,2006
2016-10-30,Octubre,Caceres,30,25.6,2016
2009-10-30,Octubre,Caceres,30,25.4,2009
2014-10-30,Octubre,Caceres,30,25.2,2014
1980-10-30,Octubre,Caceres,30,25,1980
1989-10-30,Octubre,Caceres,30,24.2,1989
1971-10-30,Octubre,Caceres,30,24,1971
1998-10-30,Octubre,Caceres,30,24,1998
2011-10-30,Octubre,Caceres,30,24,2011
1989-10-31,Octubre,Caceres,31,26.2,1989
2016-10-31,Octubre,Caceres,31,26,2016
1995-10-31,Octubre,Caceres,31,25.6,1995
2001-10-31,Octubre,Caceres,31,25.4,2001
1980-10-31,Octubre,Caceres,31,25,1980
1981-10-31,Octubre,Caceres,31,25,1981
2009-10-31,Octubre,Caceres,31,24.8,2009
2006-10-31,Octubre,Caceres,31,24.7,2006
2014-10-31,Octubre,Caceres,31,24.2,2014
2017-10-31,Octubre,Caceres,31,24.2,2017
