date,month,city,day,temp,year
1995-10-07,Octubre,Bilbao,7,28.7,1995
2010-10-07,Octubre,Bilbao,7,28.1,2010
1978-10-07,Octubre,Bilbao,7,27.6,1978
1976-10-07,Octubre,Bilbao,7,27.4,1976
2004-10-07,Octubre,Bilbao,7,27.1,2004
2009-10-07,Octubre,Bilbao,7,27.1,2009
1976-10-08,Octubre,Bilbao,8,29.6,1976
2010-10-08,Octubre,Bilbao,8,29.5,2010
2012-10-08,Octubre,Bilbao,8,29.4,2012
1995-10-08,Octubre,Bilbao,8,29,1995
1997-10-08,Octubre,Bilbao,8,28.6,1997
2004-10-08,Octubre,Bilbao,8,28.4,2004
2006-10-08,Octubre,Bilbao,8,28.3,2006
1981-10-08,Octubre,Bilbao,8,28.2,1981
1978-10-08,Octubre,Bilbao,8,27.8,1978
2014-10-08,Octubre,Bilbao,8,27.6,2014
1995-10-09,Octubre,Bilbao,9,31.4,1995
1967-10-09,Octubre,Bilbao,9,30.8,1967
1997-10-09,Octubre,Bilbao,9,30.6,1997
1988-10-09,Octubre,Bilbao,9,30,1988
1962-10-09,Octubre,Bilbao,9,29.5,1962
1978-10-09,Octubre,Bilbao,9,29.4,1978
2006-10-09,Octubre,Bilbao,9,28.4,2006
1961-10-09,Octubre,Bilbao,9,28,1961
2005-10-09,Octubre,Bilbao,9,27.2,2005
1987-10-09,Octubre,Bilbao,9,26.8,1987
1961-10-10,Octubre,Bilbao,10,28.6,1961
1997-10-10,Octubre,Bilbao,10,28.6,1997
1968-10-10,Octubre,Bilbao,10,28.2,1968
1978-10-10,Octubre,Bilbao,10,27.8,1978
2015-10-10,Octubre,Bilbao,10,27.5,2015
2005-10-10,Octubre,Bilbao,10,26.9,2005
2008-10-10,Octubre,Bilbao,10,26.6,2008
2006-10-10,Octubre,Bilbao,10,26.4,2006
1962-10-10,Octubre,Bilbao,10,26.2,1962
2011-10-10,Octubre,Bilbao,10,26.1,2011
1985-10-11,Octubre,Bilbao,11,33.2,1985
1967-10-11,Octubre,Bilbao,11,31.8,1967
2019-10-11,Octubre,Bilbao,11,30.4,2019
1995-10-11,Octubre,Bilbao,11,29.2,1995
1968-10-11,Octubre,Bilbao,11,29,1968
1990-10-11,Octubre,Bilbao,11,27.8,1990
2003-10-11,Octubre,Bilbao,11,27.6,2003
1971-10-11,Octubre,Bilbao,11,27.4,1971
1969-10-11,Octubre,Bilbao,11,27,1969
2001-10-11,Octubre,Bilbao,11,27,2001
1985-10-12,Octubre,Bilbao,12,32.8,1985
2019-10-12,Octubre,Bilbao,12,29.8,2019
2018-10-12,Octubre,Bilbao,12,29.4,2018
1995-10-12,Octubre,Bilbao,12,28.2,1995
2001-10-12,Octubre,Bilbao,12,28.2,2001
1961-10-12,Octubre,Bilbao,12,27.6,1961
1973-10-12,Octubre,Bilbao,12,27.2,1973
1950-10-12,Octubre,Bilbao,12,27,1950
1983-10-12,Octubre,Bilbao,12,26.6,1983
1986-10-12,Octubre,Bilbao,12,26.6,1986
2018-10-13,Octubre,Bilbao,13,30,2018
1968-10-13,Octubre,Bilbao,13,28.8,1968
1995-10-13,Octubre,Bilbao,13,28.7,1995
1990-10-13,Octubre,Bilbao,13,28.5,1990
2019-10-13,Octubre,Bilbao,13,28.3,2019
1978-10-13,Octubre,Bilbao,13,27.6,1978
1983-10-13,Octubre,Bilbao,13,27.6,1983
1985-10-13,Octubre,Bilbao,13,26.9,1985
1956-10-13,Octubre,Bilbao,13,26.8,1956
1957-10-13,Octubre,Bilbao,13,26.2,1957
2017-10-14,Octubre,Bilbao,14,31.7,2017
1990-10-14,Octubre,Bilbao,14,28.6,1990
1986-10-14,Octubre,Bilbao,14,27.1,1986
1984-10-14,Octubre,Bilbao,14,27,1984
2006-10-14,Octubre,Bilbao,14,26.1,2006
1994-10-14,Octubre,Bilbao,14,25.5,1994
1956-10-14,Octubre,Bilbao,14,25.2,1956
2002-10-14,Octubre,Bilbao,14,25.2,2002
1967-10-14,Octubre,Bilbao,14,25,1967
1977-10-14,Octubre,Bilbao,14,25,1977
2017-10-15,Octubre,Bilbao,15,31.5,2017
1987-10-15,Octubre,Bilbao,15,26.3,1987
1957-10-15,Octubre,Bilbao,15,25.6,1957
2006-10-15,Octubre,Bilbao,15,25.6,2006
2011-10-15,Octubre,Bilbao,15,25.6,2011
1967-10-15,Octubre,Bilbao,15,25.4,1967
1985-10-15,Octubre,Bilbao,15,25.4,1985
1990-10-15,Octubre,Bilbao,15,25.4,1990
2001-10-15,Octubre,Bilbao,15,25.3,2001
1954-10-15,Octubre,Bilbao,15,25,1954
2014-10-16,Octubre,Bilbao,16,29.1,2014
2017-10-16,Octubre,Bilbao,16,28.5,2017
2013-10-16,Octubre,Bilbao,16,28.4,2013
1967-10-16,Octubre,Bilbao,16,28.2,1967
1981-10-16,Octubre,Bilbao,16,27.6,1981
1954-10-16,Octubre,Bilbao,16,26.8,1954
1995-10-16,Octubre,Bilbao,16,26.5,1995
1969-10-16,Octubre,Bilbao,16,26.4,1969
1999-10-16,Octubre,Bilbao,16,26.2,1999
2001-10-16,Octubre,Bilbao,16,26.2,2001
2014-10-17,Octubre,Bilbao,17,30.5,2014
1954-10-17,Octubre,Bilbao,17,29.6,1954
1995-10-17,Octubre,Bilbao,17,29.5,1995
2011-10-17,Octubre,Bilbao,17,29.1,2011
1981-10-17,Octubre,Bilbao,17,28.2,1981
1988-10-17,Octubre,Bilbao,17,27.7,1988
2013-10-17,Octubre,Bilbao,17,27.6,2013
1952-10-17,Octubre,Bilbao,17,27.4,1952
2017-10-17,Octubre,Bilbao,17,26.8,2017
1997-10-17,Octubre,Bilbao,17,26.6,1997
2013-10-18,Octubre,Bilbao,18,31.7,2013
2014-10-18,Octubre,Bilbao,18,30.7,2014
1954-10-18,Octubre,Bilbao,18,29.4,1954
1952-10-18,Octubre,Bilbao,18,27.8,1952
1957-10-18,Octubre,Bilbao,18,27.2,1957
1997-10-18,Octubre,Bilbao,18,26,1997
1995-10-18,Octubre,Bilbao,18,25.7,1995
2000-10-18,Octubre,Bilbao,18,25.3,2000
1994-10-18,Octubre,Bilbao,18,25.2,1994
2006-10-18,Octubre,Bilbao,18,25.2,2006
2014-10-19,Octubre,Bilbao,19,31.3,2014
1971-10-19,Octubre,Bilbao,19,27.6,1971
2013-10-19,Octubre,Bilbao,19,27.5,2013
1977-10-19,Octubre,Bilbao,19,27.2,1977
2004-10-19,Octubre,Bilbao,19,26.3,2004
1967-10-19,Octubre,Bilbao,19,26.2,1967
1987-10-19,Octubre,Bilbao,19,25.7,1987
1968-10-19,Octubre,Bilbao,19,25.4,1968
1979-10-19,Octubre,Bilbao,19,25.2,1979
1997-10-19,Octubre,Bilbao,19,25.2,1997
2014-10-20,Octubre,Bilbao,20,30.3,2014
2004-10-20,Octubre,Bilbao,20,28.6,2004
1968-10-20,Octubre,Bilbao,20,27.8,1968
1985-10-20,Octubre,Bilbao,20,26.9,1985
2013-10-20,Octubre,Bilbao,20,26.9,2013
1977-10-20,Octubre,Bilbao,20,26.8,1977
2002-10-20,Octubre,Bilbao,20,26.4,2002
1963-10-20,Octubre,Bilbao,20,26.2,1963
1997-10-20,Octubre,Bilbao,20,26.1,1997
2017-10-20,Octubre,Bilbao,20,25.9,2017
1989-10-21,Octubre,Bilbao,21,28.8,1989
1997-10-21,Octubre,Bilbao,21,28.4,1997
2018-10-21,Octubre,Bilbao,21,27.8,2018
1963-10-21,Octubre,Bilbao,21,27.6,1963
1968-10-21,Octubre,Bilbao,21,27.4,1968
1965-10-21,Octubre,Bilbao,21,26,1965
1986-10-21,Octubre,Bilbao,21,25.4,1986
1966-10-21,Octubre,Bilbao,21,25.2,1966
2017-10-21,Octubre,Bilbao,21,25.1,2017
1975-10-21,Octubre,Bilbao,21,25,1975
1996-10-22,Octubre,Bilbao,22,29.4,1996
1989-10-22,Octubre,Bilbao,22,29,1989
1968-10-22,Octubre,Bilbao,22,28.4,1968
1988-10-22,Octubre,Bilbao,22,27.2,1988
1963-10-22,Octubre,Bilbao,22,26.8,1963
2004-10-22,Octubre,Bilbao,22,26.1,2004
1986-10-22,Octubre,Bilbao,22,26,1986
1997-10-22,Octubre,Bilbao,22,26,1997
1966-10-22,Octubre,Bilbao,22,25.8,1966
1971-10-22,Octubre,Bilbao,22,25.4,1971
1996-10-23,Octubre,Bilbao,23,30,1996
1968-10-23,Octubre,Bilbao,23,28.4,1968
1975-10-23,Octubre,Bilbao,23,27.6,1975
2004-10-23,Octubre,Bilbao,23,27.4,2004
2014-10-23,Octubre,Bilbao,23,26.7,2014
1971-10-23,Octubre,Bilbao,23,26.2,1971
2013-10-23,Octubre,Bilbao,23,26,2013
1995-10-23,Octubre,Bilbao,23,25.8,1995
2006-10-23,Octubre,Bilbao,23,25.7,2006
1962-10-23,Octubre,Bilbao,23,25.6,1962
2017-10-24,Octubre,Bilbao,24,28.5,2017
2014-10-24,Octubre,Bilbao,24,27.9,2014
1989-10-24,Octubre,Bilbao,24,27.1,1989
1988-10-24,Octubre,Bilbao,24,27,1988
2009-10-24,Octubre,Bilbao,24,27,2009
1984-10-24,Octubre,Bilbao,24,26.8,1984
1995-10-24,Octubre,Bilbao,24,26.8,1995
1996-10-24,Octubre,Bilbao,24,26.5,1996
2013-10-24,Octubre,Bilbao,24,26.4,2013
2004-10-24,Octubre,Bilbao,24,25.7,2004
1989-10-25,Octubre,Bilbao,25,30,1989
2017-10-25,Octubre,Bilbao,25,28,2017
2006-10-25,Octubre,Bilbao,25,27.8,2006
1988-10-25,Octubre,Bilbao,25,27.4,1988
2002-10-25,Octubre,Bilbao,25,26.9,2002
2013-10-25,Octubre,Bilbao,25,26.7,2013
2005-10-25,Octubre,Bilbao,25,26.6,2005
1962-10-25,Octubre,Bilbao,25,26.4,1962
2019-10-25,Octubre,Bilbao,25,26.3,2019
2014-10-25,Octubre,Bilbao,25,26.1,2014
2014-10-26,Octubre,Bilbao,26,29.8,2014
1988-10-26,Octubre,Bilbao,26,27.5,1988
2019-10-26,Octubre,Bilbao,26,27.1,2019
1989-10-26,Octubre,Bilbao,26,26.8,1989
2006-10-26,Octubre,Bilbao,26,26.4,2006
1995-10-26,Octubre,Bilbao,26,26.2,1995
2002-10-26,Octubre,Bilbao,26,25.5,2002
1954-10-26,Octubre,Bilbao,26,25.4,1954
2013-10-26,Octubre,Bilbao,26,25.3,2013
2005-10-26,Octubre,Bilbao,26,25.2,2005
2014-10-27,Octubre,Bilbao,27,30.1,2014
2009-10-27,Octubre,Bilbao,27,28.8,2009
1995-10-27,Octubre,Bilbao,27,27.8,1995
1988-10-27,Octubre,Bilbao,27,26.7,1988
2006-10-27,Octubre,Bilbao,27,26.7,2006
1980-10-27,Octubre,Bilbao,27,26.4,1980
1968-10-27,Octubre,Bilbao,27,26.2,1968
2005-10-27,Octubre,Bilbao,27,26,2005
1954-10-27,Octubre,Bilbao,27,25.6,1954
1965-10-27,Octubre,Bilbao,27,25.4,1965
1999-10-28,Octubre,Bilbao,28,29,1999
2014-10-28,Octubre,Bilbao,28,28.2,2014
1980-10-28,Octubre,Bilbao,28,28,1980
1995-10-28,Octubre,Bilbao,28,27.6,1995
2009-10-28,Octubre,Bilbao,28,27.5,2009
2006-10-28,Octubre,Bilbao,28,27.4,2006
2019-10-28,Octubre,Bilbao,28,27.3,2019
1968-10-28,Octubre,Bilbao,28,27,1968
1988-10-28,Octubre,Bilbao,28,26.6,1988
1996-10-28,Octubre,Bilbao,28,26,1996
2001-10-29,Octubre,Bilbao,29,30,2001
2014-10-29,Octubre,Bilbao,29,29.6,2014
1988-10-29,Octubre,Bilbao,29,29.2,1988
1968-10-29,Octubre,Bilbao,29,28.6,1968
2002-10-29,Octubre,Bilbao,29,27.3,2002
2005-10-29,Octubre,Bilbao,29,26.5,2005
1999-10-29,Octubre,Bilbao,29,26.2,1999
2009-10-29,Octubre,Bilbao,29,26.2,2009
1984-10-29,Octubre,Bilbao,29,25.8,1984
2006-10-29,Octubre,Bilbao,29,25.1,2006
2014-10-30,Octubre,Bilbao,30,31.3,2014
2001-10-30,Octubre,Bilbao,30,31,2001
1988-10-30,Octubre,Bilbao,30,26.3,1988
2005-10-30,Octubre,Bilbao,30,26.2,2005
1968-10-30,Octubre,Bilbao,30,25.8,1968
1994-10-30,Octubre,Bilbao,30,25.6,1994
1989-10-30,Octubre,Bilbao,30,25.4,1989
2015-10-30,Octubre,Bilbao,30,25,2015
1975-10-30,Octubre,Bilbao,30,24.8,1975
1982-10-30,Octubre,Bilbao,30,24.4,1982
2014-10-31,Octubre,Bilbao,31,27.9,2014
1970-10-31,Octubre,Bilbao,31,27.8,1970
2011-10-31,Octubre,Bilbao,31,26.9,2011
2009-10-31,Octubre,Bilbao,31,26.8,2009
2016-10-31,Octubre,Bilbao,31,26.4,2016
1968-10-31,Octubre,Bilbao,31,25,1968
1999-10-31,Octubre,Bilbao,31,25,1999
1994-10-31,Octubre,Bilbao,31,24.5,1994
1960-10-31,Octubre,Bilbao,31,24.4,1960
1982-10-31,Octubre,Bilbao,31,24.4,1982
