date,month,city,day,temp,year
2016-10-23,Octubre,Albacete,23,23.6,2016
1998-10-23,Octubre,Albacete,23,23.4,1998
1963-10-23,Octubre,Albacete,23,22.5,1963
1978-10-23,Octubre,Albacete,23,22.2,1978
2004-10-24,Octubre,Albacete,24,29,2004
2014-10-24,Octubre,Albacete,24,26.4,2014
2013-10-24,Octubre,Albacete,24,25.2,2013
2017-10-24,Octubre,Albacete,24,25.1,2017
1998-10-24,Octubre,Albacete,24,24.5,1998
2018-10-24,Octubre,Albacete,24,24.2,2018
1996-10-24,Octubre,Albacete,24,24,1996
2006-10-24,Octubre,Albacete,24,23.5,2006
1963-10-24,Octubre,Albacete,24,22.5,1963
1984-10-24,Octubre,Albacete,24,22.4,1984
2017-10-25,Octubre,Albacete,25,26.3,2017
2013-10-25,Octubre,Albacete,25,25.8,2013
2006-10-25,Octubre,Albacete,25,25.4,2006
2014-10-25,Octubre,Albacete,25,25.4,2014
2018-10-25,Octubre,Albacete,25,25.4,2018
1998-10-25,Octubre,Albacete,25,24.3,1998
1961-10-25,Octubre,Albacete,25,24,1961
2009-10-25,Octubre,Albacete,25,23.8,2009
1996-10-25,Octubre,Albacete,25,23.4,1996
1995-10-25,Octubre,Albacete,25,23.2,1995
2017-10-26,Octubre,Albacete,26,26.9,2017
2014-10-26,Octubre,Albacete,26,26.6,2014
1988-10-26,Octubre,Albacete,26,25.4,1988
2009-10-26,Octubre,Albacete,26,25,2009
2016-10-26,Octubre,Albacete,26,24.2,2016
1995-10-26,Octubre,Albacete,26,23.8,1995
2002-10-26,Octubre,Albacete,26,23.8,2002
2013-10-26,Octubre,Albacete,26,23,2013
2018-10-26,Octubre,Albacete,26,23,2018
2019-10-26,Octubre,Albacete,26,22.9,2019
2017-10-27,Octubre,Albacete,27,27.9,2017
2002-10-27,Octubre,Albacete,27,25.8,2002
1995-10-27,Octubre,Albacete,27,25.5,1995
2013-10-27,Octubre,Albacete,27,25.4,2013
2009-10-27,Octubre,Albacete,27,25.3,2009
2014-10-27,Octubre,Albacete,27,25,2014
2016-10-27,Octubre,Albacete,27,24.2,2016
1954-10-27,Octubre,Albacete,27,23.8,1954
1980-10-27,Octubre,Albacete,27,23.6,1980
2005-10-27,Octubre,Albacete,27,23.5,2005
2006-10-28,Octubre,Albacete,28,27,2006
1954-10-28,Octubre,Albacete,28,26.6,1954
2013-10-28,Octubre,Albacete,28,26.4,2013
1968-10-28,Octubre,Albacete,28,26,1968
1980-10-28,Octubre,Albacete,28,25.4,1980
1995-10-28,Octubre,Albacete,28,24,1995
1998-10-28,Octubre,Albacete,28,23.4,1998
2014-10-28,Octubre,Albacete,28,23.3,2014
1996-10-28,Octubre,Albacete,28,23.2,1996
2016-10-28,Octubre,Albacete,28,23.2,2016
2006-10-29,Octubre,Albacete,29,28.2,2006
1954-10-29,Octubre,Albacete,29,27,1954
2009-10-29,Octubre,Albacete,29,26.4,2009
2001-10-29,Octubre,Albacete,29,25.2,2001
2014-10-29,Octubre,Albacete,29,25,2014
1998-10-29,Octubre,Albacete,29,24.6,1998
2005-10-29,Octubre,Albacete,29,24.6,2005
1968-10-29,Octubre,Albacete,29,24.5,1968
1999-10-29,Octubre,Albacete,29,23.8,1999
2002-10-29,Octubre,Albacete,29,23.4,2002
2009-10-30,Octubre,Albacete,30,27.8,2009
2006-10-30,Octubre,Albacete,30,27.4,2006
2001-10-30,Octubre,Albacete,30,25.8,2001
2014-10-30,Octubre,Albacete,30,25.6,2014
2016-10-30,Octubre,Albacete,30,25.5,2016
2005-10-30,Octubre,Albacete,30,24.2,2005
1968-10-30,Octubre,Albacete,30,24,1968
1975-10-30,Octubre,Albacete,30,23.8,1975
1998-10-30,Octubre,Albacete,30,23.3,1998
1980-10-30,Octubre,Albacete,30,23.2,1980
2001-10-31,Octubre,Albacete,31,26.2,2001
2009-10-31,Octubre,Albacete,31,25.6,2009
2006-10-31,Octubre,Albacete,31,24.8,2006
1998-10-31,Octubre,Albacete,31,24.6,1998
1968-10-31,Octubre,Albacete,31,24.2,1968
1980-10-31,Octubre,Albacete,31,23.4,1980
1950-10-31,Octubre,Albacete,31,22,1950
2014-10-31,Octubre,Albacete,31,22,2014
1989-10-31,Octubre,Albacete,31,21.6,1989
2011-10-31,Octubre,Albacete,31,21.6,2011
