date,month,city,day,temp,year
1952-10-13,Octubre,Malaga,13,32.4,1952
1982-10-13,Octubre,Malaga,13,30.6,1982
2011-10-13,Octubre,Malaga,13,29.5,2011
2017-10-13,Octubre,Malaga,13,29.2,2017
2013-10-13,Octubre,Malaga,13,28,2013
1971-10-13,Octubre,Malaga,13,27.6,1971
1980-10-13,Octubre,Malaga,13,27.6,1980
2012-10-13,Octubre,Malaga,13,27.6,2012
1997-10-13,Octubre,Malaga,13,27.4,1997
1973-10-13,Octubre,Malaga,13,27.2,1973
1971-10-14,Octubre,Malaga,14,35.8,1971
1952-10-14,Octubre,Malaga,14,28.6,1952
1973-10-14,Octubre,Malaga,14,28.6,1973
1964-10-14,Octubre,Malaga,14,28,1964
2017-10-14,Octubre,Malaga,14,28,2017
2012-10-14,Octubre,Malaga,14,27.5,2012
2015-10-14,Octubre,Malaga,14,27.1,2015
1981-10-14,Octubre,Malaga,14,26.8,1981
2019-10-14,Octubre,Malaga,14,26.7,2019
1960-10-14,Octubre,Malaga,14,26.4,1960
1971-10-15,Octubre,Malaga,15,31,1971
1973-10-15,Octubre,Malaga,15,30.8,1973
1983-10-15,Octubre,Malaga,15,28.8,1983
2014-10-15,Octubre,Malaga,15,28.3,2014
2010-10-15,Octubre,Malaga,15,27.8,2010
1951-10-15,Octubre,Malaga,15,27,1951
2001-10-15,Octubre,Malaga,15,27,2001
2017-10-15,Octubre,Malaga,15,26.3,2017
2013-10-15,Octubre,Malaga,15,26.1,2013
2003-10-15,Octubre,Malaga,15,26,2003
1971-10-16,Octubre,Malaga,16,30,1971
1983-10-16,Octubre,Malaga,16,28.8,1983
2013-10-16,Octubre,Malaga,16,26.9,2013
1973-10-16,Octubre,Malaga,16,26.4,1973
1981-10-16,Octubre,Malaga,16,26.4,1981
2007-10-16,Octubre,Malaga,16,26.4,2007
1953-10-16,Octubre,Malaga,16,26.2,1953
1985-10-16,Octubre,Malaga,16,26,1985
2004-10-16,Octubre,Malaga,16,26,2004
1956-10-16,Octubre,Malaga,16,25.6,1956
1967-10-17,Octubre,Malaga,17,30,1967
2009-10-17,Octubre,Malaga,17,29.6,2009
2019-10-17,Octubre,Malaga,17,29.3,2019
1994-10-17,Octubre,Malaga,17,28.2,1994
2008-10-17,Octubre,Malaga,17,28,2008
2013-10-17,Octubre,Malaga,17,27.9,2013
1971-10-17,Octubre,Malaga,17,27.6,1971
1952-10-17,Octubre,Malaga,17,27,1952
1983-10-17,Octubre,Malaga,17,27,1983
2010-10-17,Octubre,Malaga,17,26.4,2010
1998-10-18,Octubre,Malaga,18,30,1998
2019-10-18,Octubre,Malaga,18,28.5,2019
1971-10-18,Octubre,Malaga,18,28.4,1971
1961-10-18,Octubre,Malaga,18,28.2,1961
1976-10-18,Octubre,Malaga,18,27.4,1976
1986-10-18,Octubre,Malaga,18,27.4,1986
2014-10-18,Octubre,Malaga,18,27.3,2014
1955-10-18,Octubre,Malaga,18,27,1955
1996-10-18,Octubre,Malaga,18,27,1996
1975-10-18,Octubre,Malaga,18,26.6,1975
2013-10-19,Octubre,Malaga,19,28.7,2013
1959-10-19,Octubre,Malaga,19,28.4,1959
2014-10-19,Octubre,Malaga,19,28.1,2014
1981-10-19,Octubre,Malaga,19,27.4,1981
2019-10-19,Octubre,Malaga,19,27.3,2019
1991-10-19,Octubre,Malaga,19,26.4,1991
1989-10-19,Octubre,Malaga,19,26,1989
2016-10-19,Octubre,Malaga,19,25.9,2016
1985-10-19,Octubre,Malaga,19,25.2,1985
1997-10-19,Octubre,Malaga,19,25.2,1997
2013-10-20,Octubre,Malaga,20,28.5,2013
2014-10-20,Octubre,Malaga,20,28.1,2014
1974-10-20,Octubre,Malaga,20,27.6,1974
1970-10-20,Octubre,Malaga,20,27.4,1970
1954-10-20,Octubre,Malaga,20,27.2,1954
2017-10-20,Octubre,Malaga,20,26.9,2017
2004-10-20,Octubre,Malaga,20,26.4,2004
1971-10-20,Octubre,Malaga,20,26,1971
1984-10-20,Octubre,Malaga,20,25.6,1984
1981-10-20,Octubre,Malaga,20,25.4,1981
1981-10-21,Octubre,Malaga,21,28.8,1981
2015-10-21,Octubre,Malaga,21,28.3,2015
2005-10-21,Octubre,Malaga,21,27.4,2005
2004-10-21,Octubre,Malaga,21,27,2004
1993-10-21,Octubre,Malaga,21,26.8,1993
2002-10-21,Octubre,Malaga,21,26.6,2002
1983-10-21,Octubre,Malaga,21,26.2,1983
2006-10-21,Octubre,Malaga,21,25.8,2006
1986-10-21,Octubre,Malaga,21,25.6,1986
2013-10-21,Octubre,Malaga,21,25.3,2013
2014-10-22,Octubre,Malaga,22,36.3,2014
2007-10-22,Octubre,Malaga,22,29.4,2007
1986-10-22,Octubre,Malaga,22,28.4,1986
2005-10-22,Octubre,Malaga,22,27.4,2005
1981-10-22,Octubre,Malaga,22,27.2,1981
1994-10-22,Octubre,Malaga,22,27,1994
1997-10-22,Octubre,Malaga,22,26.8,1997
2002-10-22,Octubre,Malaga,22,26.4,2002
1954-10-22,Octubre,Malaga,22,26,1954
1964-10-22,Octubre,Malaga,22,26,1964
2001-10-23,Octubre,Malaga,23,28.6,2001
2004-10-23,Octubre,Malaga,23,28.2,2004
1954-10-23,Octubre,Malaga,23,28,1954
2007-10-23,Octubre,Malaga,23,27.2,2007
1980-10-23,Octubre,Malaga,23,27,1980
1997-10-23,Octubre,Malaga,23,27,1997
2009-10-23,Octubre,Malaga,23,27,2009
2005-10-23,Octubre,Malaga,23,26,2005
1985-10-23,Octubre,Malaga,23,25.6,1985
1994-10-23,Octubre,Malaga,23,25.4,1994
1968-10-24,Octubre,Malaga,24,28,1968
2009-10-24,Octubre,Malaga,24,27.6,2009
1950-10-24,Octubre,Malaga,24,27.2,1950
2010-10-24,Octubre,Malaga,24,26.6,2010
2004-10-24,Octubre,Malaga,24,26.4,2004
1954-10-24,Octubre,Malaga,24,26,1954
1966-10-24,Octubre,Malaga,24,26,1966
2014-10-24,Octubre,Malaga,24,25.8,2014
2013-10-24,Octubre,Malaga,24,25.6,2013
1977-10-24,Octubre,Malaga,24,25.4,1977
1998-10-25,Octubre,Malaga,25,28.4,1998
1966-10-25,Octubre,Malaga,25,27,1966
2014-10-25,Octubre,Malaga,25,26.6,2014
1980-10-25,Octubre,Malaga,25,26.4,1980
2010-10-25,Octubre,Malaga,25,26.4,2010
2016-10-25,Octubre,Malaga,25,26.4,2016
1986-10-25,Octubre,Malaga,25,26,1986
2006-10-25,Octubre,Malaga,25,26,2006
1954-10-25,Octubre,Malaga,25,25.8,1954
1950-10-25,Octubre,Malaga,25,25.6,1950
1998-10-26,Octubre,Malaga,26,28.8,1998
1954-10-26,Octubre,Malaga,26,28.4,1954
2016-10-26,Octubre,Malaga,26,27.8,2016
2014-10-26,Octubre,Malaga,26,27.4,2014
1984-10-26,Octubre,Malaga,26,26.6,1984
2008-10-26,Octubre,Malaga,26,26,2008
2017-10-26,Octubre,Malaga,26,25.7,2017
2000-10-26,Octubre,Malaga,26,25.6,2000
2004-10-26,Octubre,Malaga,26,24.8,2004
2009-10-26,Octubre,Malaga,26,24.8,2009
1984-10-27,Octubre,Malaga,27,28.4,1984
1967-10-27,Octubre,Malaga,27,26.6,1967
1985-10-27,Octubre,Malaga,27,26.4,1985
1951-10-27,Octubre,Malaga,27,26.2,1951
2002-10-27,Octubre,Malaga,27,26,2002
2013-10-27,Octubre,Malaga,27,25.7,2013
2014-10-27,Octubre,Malaga,27,25.7,2014
1950-10-27,Octubre,Malaga,27,25.6,1950
2016-10-27,Octubre,Malaga,27,25.6,2016
2017-10-27,Octubre,Malaga,27,25.6,2017
1974-10-28,Octubre,Malaga,28,27.4,1974
1963-10-28,Octubre,Malaga,28,26.5,1963
1951-10-28,Octubre,Malaga,28,26.4,1951
1995-10-28,Octubre,Malaga,28,26,1995
1999-10-28,Octubre,Malaga,28,26,1999
2013-10-28,Octubre,Malaga,28,25.4,2013
2007-10-28,Octubre,Malaga,28,25.2,2007
2016-10-28,Octubre,Malaga,28,25.2,2016
1980-10-28,Octubre,Malaga,28,25,1980
2009-10-28,Octubre,Malaga,28,25,2009
2019-10-29,Octubre,Malaga,29,28.3,2019
1995-10-29,Octubre,Malaga,29,27,1995
2001-10-29,Octubre,Malaga,29,26.6,2001
1998-10-29,Octubre,Malaga,29,26.2,1998
2007-10-29,Octubre,Malaga,29,26.2,2007
2011-10-29,Octubre,Malaga,29,26,2011
2005-10-29,Octubre,Malaga,29,25.5,2005
1983-10-29,Octubre,Malaga,29,25,1983
1996-10-29,Octubre,Malaga,29,24.8,1996
2014-10-29,Octubre,Malaga,29,24.7,2014
2019-10-30,Octubre,Malaga,30,28.8,2019
1954-10-30,Octubre,Malaga,30,27,1954
1952-10-30,Octubre,Malaga,30,26.4,1952
2007-10-30,Octubre,Malaga,30,26.4,2007
1999-10-30,Octubre,Malaga,30,26.2,1999
1988-10-30,Octubre,Malaga,30,26,1988
2000-10-30,Octubre,Malaga,30,25.6,2000
2014-10-30,Octubre,Malaga,30,25.4,2014
1990-10-30,Octubre,Malaga,30,25.2,1990
1968-10-30,Octubre,Malaga,30,25,1968
2001-10-31,Octubre,Malaga,31,27.6,2001
2019-10-31,Octubre,Malaga,31,27.3,2019
1983-10-31,Octubre,Malaga,31,27.2,1983
2006-10-31,Octubre,Malaga,31,27,2006
1990-10-31,Octubre,Malaga,31,26.4,1990
1975-10-31,Octubre,Malaga,31,25.8,1975
1988-10-31,Octubre,Malaga,31,25,1988
1995-10-31,Octubre,Malaga,31,25,1995
2002-10-31,Octubre,Malaga,31,25,2002
2014-10-31,Octubre,Malaga,31,24.8,2014
