date,month,city,day,temp,year
2004-10-20,Octubre,Murcia,20,29.8,2004
1974-10-20,Octubre,Murcia,20,28.4,1974
1970-10-20,Octubre,Murcia,20,28,1970
2017-10-20,Octubre,Murcia,20,26.5,2017
2006-10-20,Octubre,Murcia,20,25.8,2006
1978-10-20,Octubre,Murcia,20,25.6,1978
1986-10-20,Octubre,Murcia,20,25.5,1986
2019-10-20,Octubre,Murcia,20,25.5,2019
1981-10-20,Octubre,Murcia,20,25.4,1981
1989-10-20,Octubre,Murcia,20,25.4,1989
2006-10-21,Octubre,Murcia,21,29.3,2006
1997-10-21,Octubre,Murcia,21,28,1997
2017-10-21,Octubre,Murcia,21,27.5,2017
2014-10-21,Octubre,Murcia,21,27.4,2014
2002-10-21,Octubre,Murcia,21,27,2002
1983-10-21,Octubre,Murcia,21,26.6,1983
2004-10-21,Octubre,Murcia,21,26.6,2004
1986-10-21,Octubre,Murcia,21,26,1986
2005-10-21,Octubre,Murcia,21,26,2005
1981-10-21,Octubre,Murcia,21,25.6,1981
1997-10-22,Octubre,Murcia,22,29.6,1997
2014-10-22,Octubre,Murcia,22,28.4,2014
2002-10-22,Octubre,Murcia,22,27.2,2002
2006-10-22,Octubre,Murcia,22,26.7,2006
1994-10-22,Octubre,Murcia,22,26.2,1994
2007-10-22,Octubre,Murcia,22,26,2007
2013-10-22,Octubre,Murcia,22,26,2013
1999-10-22,Octubre,Murcia,22,25.8,1999
2009-10-22,Octubre,Murcia,22,25.3,2009
1986-10-22,Octubre,Murcia,22,25.2,1986
1980-10-23,Octubre,Murcia,23,27,1980
1986-10-23,Octubre,Murcia,23,27,1986
1997-10-23,Octubre,Murcia,23,26.6,1997
2013-10-23,Octubre,Murcia,23,26.6,2013
2016-10-23,Octubre,Murcia,23,26.6,2016
2002-10-23,Octubre,Murcia,23,26.5,2002
2005-10-23,Octubre,Murcia,23,26.5,2005
1992-10-23,Octubre,Murcia,23,26,1992
2006-10-23,Octubre,Murcia,23,26,2006
2007-10-23,Octubre,Murcia,23,26,2007
2004-10-24,Octubre,Murcia,24,29.8,2004
2009-10-24,Octubre,Murcia,24,28.4,2009
1992-10-24,Octubre,Murcia,24,26.6,1992
1968-10-24,Octubre,Murcia,24,26.5,1968
1950-10-24,Octubre,Murcia,24,26,1950
2013-10-24,Octubre,Murcia,24,26,2013
2006-10-24,Octubre,Murcia,24,25.8,2006
1952-10-24,Octubre,Murcia,24,25.7,1952
1998-10-24,Octubre,Murcia,24,25.6,1998
1954-10-24,Octubre,Murcia,24,25.5,1954
1998-10-25,Octubre,Murcia,25,27.4,1998
1966-10-25,Octubre,Murcia,25,27,1966
1954-10-25,Octubre,Murcia,25,26,1954
2004-10-25,Octubre,Murcia,25,26,2004
2002-10-25,Octubre,Murcia,25,25.8,2002
2009-10-25,Octubre,Murcia,25,25.8,2009
2014-10-25,Octubre,Murcia,25,25.8,2014
1986-10-25,Octubre,Murcia,25,25.6,1986
1968-10-25,Octubre,Murcia,25,25.5,1968
2010-10-25,Octubre,Murcia,25,25.5,2010
1954-10-26,Octubre,Murcia,26,27.5,1954
1968-10-26,Octubre,Murcia,26,26.5,1968
1961-10-26,Octubre,Murcia,26,25.5,1961
2018-10-26,Octubre,Murcia,26,25.5,2018
2013-10-26,Octubre,Murcia,26,25.4,2013
2016-10-26,Octubre,Murcia,26,25.1,2016
2002-10-26,Octubre,Murcia,26,25,2002
2014-10-26,Octubre,Murcia,26,25,2014
1952-10-26,Octubre,Murcia,26,24.5,1952
1967-10-26,Octubre,Murcia,26,24.4,1967
1961-10-27,Octubre,Murcia,27,26,1961
1967-10-27,Octubre,Murcia,27,25.5,1967
1997-10-27,Octubre,Murcia,27,25.2,1997
1962-10-27,Octubre,Murcia,27,25,1962
2012-10-27,Octubre,Murcia,27,25,2012
2006-10-27,Octubre,Murcia,27,24.8,2006
2013-10-27,Octubre,Murcia,27,24.8,2013
1952-10-27,Octubre,Murcia,27,24.6,1952
1987-10-27,Octubre,Murcia,27,24.6,1987
1954-10-27,Octubre,Murcia,27,24.5,1954
1997-10-28,Octubre,Murcia,28,28.4,1997
2013-10-28,Octubre,Murcia,28,26.5,2013
1992-10-28,Octubre,Murcia,28,26,1992
1962-10-28,Octubre,Murcia,28,25.5,1962
2004-10-28,Octubre,Murcia,28,25,2004
1995-10-28,Octubre,Murcia,28,24.6,1995
2016-10-28,Octubre,Murcia,28,24.4,2016
2017-10-28,Octubre,Murcia,28,24.4,2017
1967-10-28,Octubre,Murcia,28,24.3,1967
1989-10-28,Octubre,Murcia,28,24.2,1989
1990-10-29,Octubre,Murcia,29,29,1990
1998-10-29,Octubre,Murcia,29,26.2,1998
1989-10-29,Octubre,Murcia,29,26,1989
1995-10-29,Octubre,Murcia,29,26,1995
2000-10-29,Octubre,Murcia,29,25.6,2000
2013-10-29,Octubre,Murcia,29,25.6,2013
1992-10-29,Octubre,Murcia,29,25.5,1992
2019-10-29,Octubre,Murcia,29,25,2019
2009-10-29,Octubre,Murcia,29,24.5,2009
1996-10-29,Octubre,Murcia,29,24.4,1996
1999-10-30,Octubre,Murcia,30,27.4,1999
2006-10-30,Octubre,Murcia,30,27.1,2006
1990-10-30,Octubre,Murcia,30,26.6,1990
1950-10-30,Octubre,Murcia,30,26,1950
2009-10-30,Octubre,Murcia,30,25.5,2009
1988-10-30,Octubre,Murcia,30,25,1988
2019-10-30,Octubre,Murcia,30,25,2019
2001-10-30,Octubre,Murcia,30,24,2001
1986-10-30,Octubre,Murcia,30,23.8,1986
1995-10-30,Octubre,Murcia,30,23.6,1995
2006-10-31,Octubre,Murcia,31,29.3,2006
2019-10-31,Octubre,Murcia,31,28.7,2019
2002-10-31,Octubre,Murcia,31,26.9,2002
1962-10-31,Octubre,Murcia,31,24.4,1962
1988-10-31,Octubre,Murcia,31,24.4,1988
1990-10-31,Octubre,Murcia,31,24.4,1990
2005-10-31,Octubre,Murcia,31,24.3,2005
2010-10-31,Octubre,Murcia,31,24.2,2010
1963-10-31,Octubre,Murcia,31,24,1963
1968-10-31,Octubre,Murcia,31,24,1968
