date,month,city,day,temp,year
2013-10-14,Octubre,Reus,14,26.9,2013
1971-10-14,Octubre,Reus,14,26.4,1971
2019-10-14,Octubre,Reus,14,26.1,2019
1958-10-14,Octubre,Reus,14,25.5,1958
1981-10-14,Octubre,Reus,14,25.4,1981
2017-10-14,Octubre,Reus,14,25.4,2017
2011-10-14,Octubre,Reus,14,25.2,2011
2018-10-14,Octubre,Reus,14,24.9,2018
1999-10-14,Octubre,Reus,14,24.2,1999
2001-10-14,Octubre,Reus,14,24.2,2001
1958-10-15,Octubre,Reus,15,27.3,1958
1988-10-15,Octubre,Reus,15,27.2,1988
2013-10-15,Octubre,Reus,15,27.2,2013
1999-10-15,Octubre,Reus,15,26.1,1999
1973-10-15,Octubre,Reus,15,25.8,1973
2001-10-15,Octubre,Reus,15,25.7,2001
2017-10-15,Octubre,Reus,15,25.5,2017
1981-10-15,Octubre,Reus,15,25.2,1981
2016-10-15,Octubre,Reus,15,25.1,2016
1967-10-15,Octubre,Reus,15,25,1967
2013-10-16,Octubre,Reus,16,31.1,2013
1958-10-16,Octubre,Reus,16,27.1,1958
1988-10-16,Octubre,Reus,16,27.1,1988
2014-10-16,Octubre,Reus,16,26.8,2014
1990-10-16,Octubre,Reus,16,26.4,1990
1978-10-16,Octubre,Reus,16,26.2,1978
2017-10-16,Octubre,Reus,16,25.4,2017
2001-10-16,Octubre,Reus,16,25.3,2001
1955-10-16,Octubre,Reus,16,25.2,1955
2016-10-16,Octubre,Reus,16,25.1,2016
2014-10-17,Octubre,Reus,17,26.9,2014
2013-10-17,Octubre,Reus,17,26.7,2013
2019-10-17,Octubre,Reus,17,26.1,2019
1988-10-17,Octubre,Reus,17,26,1988
2018-10-17,Octubre,Reus,17,25.4,2018
1981-10-17,Octubre,Reus,17,24.8,1981
2016-10-17,Octubre,Reus,17,24.7,2016
2017-10-17,Octubre,Reus,17,24.6,2017
2011-10-17,Octubre,Reus,17,24.3,2011
1967-10-17,Octubre,Reus,17,24.2,1967
2014-10-18,Octubre,Reus,18,27.5,2014
2013-10-18,Octubre,Reus,18,25.9,2013
2012-10-18,Octubre,Reus,18,25.7,2012
2007-10-18,Octubre,Reus,18,25.5,2007
2019-10-18,Octubre,Reus,18,25.5,2019
1991-10-18,Octubre,Reus,18,24.7,1991
1997-10-18,Octubre,Reus,18,24.2,1997
2011-10-18,Octubre,Reus,18,24.1,2011
1985-10-18,Octubre,Reus,18,24,1985
2015-10-18,Octubre,Reus,18,23.8,2015
2016-10-19,Octubre,Reus,19,26.2,2016
2013-10-19,Octubre,Reus,19,25.7,2013
2014-10-19,Octubre,Reus,19,25.7,2014
2019-10-19,Octubre,Reus,19,25.5,2019
2005-10-19,Octubre,Reus,19,25.4,2005
1996-10-19,Octubre,Reus,19,25.3,1996
1968-10-19,Octubre,Reus,19,25.2,1968
1989-10-19,Octubre,Reus,19,25.2,1989
1985-10-19,Octubre,Reus,19,25,1985
1988-10-19,Octubre,Reus,19,25,1988
2004-10-20,Octubre,Reus,20,27.1,2004
2014-10-20,Octubre,Reus,20,26.4,2014
2013-10-20,Octubre,Reus,20,25.9,2013
1982-10-20,Octubre,Reus,20,25,1982
1983-10-20,Octubre,Reus,20,25,1983
2018-10-20,Octubre,Reus,20,24.3,2018
2012-10-20,Octubre,Reus,20,24.1,2012
1981-10-20,Octubre,Reus,20,24,1981
1989-10-20,Octubre,Reus,20,23.9,1989
2006-10-20,Octubre,Reus,20,23.7,2006
2014-10-21,Octubre,Reus,21,32.5,2014
1997-10-21,Octubre,Reus,21,28.8,1997
2004-10-21,Octubre,Reus,21,27.5,2004
2017-10-21,Octubre,Reus,21,25.5,2017
1966-10-21,Octubre,Reus,21,25.4,1966
2013-10-21,Octubre,Reus,21,25.4,2013
2005-10-21,Octubre,Reus,21,25,2005
2006-10-21,Octubre,Reus,21,24.7,2006
2018-10-21,Octubre,Reus,21,24.6,2018
1996-10-21,Octubre,Reus,21,24.4,1996
1986-10-22,Octubre,Reus,22,26,1986
2014-10-22,Octubre,Reus,22,25.4,2014
2013-10-22,Octubre,Reus,22,25.2,2013
2002-10-22,Octubre,Reus,22,24.8,2002
2005-10-22,Octubre,Reus,22,24.8,2005
1997-10-22,Octubre,Reus,22,24.6,1997
2004-10-22,Octubre,Reus,22,24.5,2004
2018-10-22,Octubre,Reus,22,23.9,2018
1994-10-22,Octubre,Reus,22,23.6,1994
2006-10-22,Octubre,Reus,22,23.5,2006
2013-10-23,Octubre,Reus,23,27.8,2013
2014-10-23,Octubre,Reus,23,27.5,2014
2004-10-23,Octubre,Reus,23,25.5,2004
2016-10-23,Octubre,Reus,23,25.5,2016
1997-10-23,Octubre,Reus,23,25.2,1997
2001-10-23,Octubre,Reus,23,25,2001
1980-10-23,Octubre,Reus,23,24.8,1980
1969-10-23,Octubre,Reus,23,24.4,1969
2018-10-23,Octubre,Reus,23,23.5,2018
1999-10-23,Octubre,Reus,23,23.4,1999
2014-10-24,Octubre,Reus,24,30,2014
1997-10-24,Octubre,Reus,24,26.4,1997
2018-10-24,Octubre,Reus,24,26.3,2018
2016-10-24,Octubre,Reus,24,26.2,2016
1988-10-24,Octubre,Reus,24,26,1988
1998-10-24,Octubre,Reus,24,26,1998
2004-10-24,Octubre,Reus,24,25.4,2004
2009-10-24,Octubre,Reus,24,25.3,2009
2013-10-24,Octubre,Reus,24,25.3,2013
2006-10-24,Octubre,Reus,24,25.1,2006
2014-10-25,Octubre,Reus,25,28,2014
1998-10-25,Octubre,Reus,25,26.9,1998
2004-10-25,Octubre,Reus,25,26,2004
2013-10-25,Octubre,Reus,25,25.8,2013
2018-10-25,Octubre,Reus,25,25.6,2018
1967-10-25,Octubre,Reus,25,24.8,1967
2002-10-25,Octubre,Reus,25,24.6,2002
2006-10-25,Octubre,Reus,25,24.3,2006
2015-10-25,Octubre,Reus,25,24.3,2015
1961-10-25,Octubre,Reus,25,24.1,1961
1954-10-26,Octubre,Reus,26,27,1954
2013-10-26,Octubre,Reus,26,27,2013
2006-10-26,Octubre,Reus,26,25.2,2006
2014-10-26,Octubre,Reus,26,24.7,2014
2016-10-26,Octubre,Reus,26,24.7,2016
2017-10-26,Octubre,Reus,26,24.5,2017
2019-10-26,Octubre,Reus,26,24.1,2019
1980-10-26,Octubre,Reus,26,23.4,1980
1969-10-26,Octubre,Reus,26,23.2,1969
2009-10-26,Octubre,Reus,26,23.1,2009
2013-10-27,Octubre,Reus,27,28.6,2013
2017-10-27,Octubre,Reus,27,27.1,2017
2002-10-27,Octubre,Reus,27,26.5,2002
1954-10-27,Octubre,Reus,27,26.2,1954
1967-10-27,Octubre,Reus,27,24,1967
1978-10-27,Octubre,Reus,27,24,1978
2005-10-27,Octubre,Reus,27,23.8,2005
1992-10-27,Octubre,Reus,27,23.5,1992
1995-10-27,Octubre,Reus,27,23.5,1995
2006-10-27,Octubre,Reus,27,23.5,2006
2013-10-28,Octubre,Reus,28,27.1,2013
1954-10-28,Octubre,Reus,28,25.6,1954
1998-10-28,Octubre,Reus,28,25.5,1998
2006-10-28,Octubre,Reus,28,24.7,2006
2017-10-28,Octubre,Reus,28,24.7,2017
1995-10-28,Octubre,Reus,28,24.6,1995
1989-10-28,Octubre,Reus,28,24.4,1989
1992-10-28,Octubre,Reus,28,24.2,1992
1965-10-28,Octubre,Reus,28,23.8,1965
1968-10-28,Octubre,Reus,28,23.2,1968
2006-10-29,Octubre,Reus,29,27.9,2006
1998-10-29,Octubre,Reus,29,27,1998
1990-10-29,Octubre,Reus,29,26.4,1990
2015-10-29,Octubre,Reus,29,25.1,2015
2016-10-29,Octubre,Reus,29,25.1,2016
1992-10-29,Octubre,Reus,29,25,1992
1995-10-29,Octubre,Reus,29,24.5,1995
2001-10-29,Octubre,Reus,29,23.8,2001
2005-10-29,Octubre,Reus,29,23.8,2005
1989-10-29,Octubre,Reus,29,23.6,1989
2006-10-30,Octubre,Reus,30,26.2,2006
2019-10-30,Octubre,Reus,30,25.9,2019
1990-10-30,Octubre,Reus,30,25.8,1990
1999-10-30,Octubre,Reus,30,24.6,1999
1992-10-30,Octubre,Reus,30,24.5,1992
1968-10-30,Octubre,Reus,30,23.8,1968
2014-10-30,Octubre,Reus,30,23.8,2014
2011-10-30,Octubre,Reus,30,23.6,2011
1954-10-30,Octubre,Reus,30,23,1954
1989-10-30,Octubre,Reus,30,23,1989
1990-10-31,Octubre,Reus,31,26,1990
2019-10-31,Octubre,Reus,31,24.9,2019
1989-10-31,Octubre,Reus,31,24.8,1989
2006-10-31,Octubre,Reus,31,23.4,2006
1999-10-31,Octubre,Reus,31,23.3,1999
2014-10-31,Octubre,Reus,31,23.2,2014
1968-10-31,Octubre,Reus,31,23,1968
1981-10-31,Octubre,Reus,31,23,1981
2013-10-31,Octubre,Reus,31,22.6,2013
2015-10-31,Octubre,Reus,31,22.5,2015
