date,month,city,day,temp,year
2013-11-13,Noviembre,Leon,13,14.8,2013
1953-11-13,Noviembre,Leon,13,14.6,1953
1968-11-14,Noviembre,Leon,14,16.8,1968
2015-11-14,Noviembre,Leon,14,16.2,2015
1988-11-14,Noviembre,Leon,14,16,1988
2012-11-14,Noviembre,Leon,14,16,2012
1953-11-14,Noviembre,Leon,14,15.5,1953
1964-11-14,Noviembre,Leon,14,15,1964
1966-11-14,Noviembre,Leon,14,15,1966
1977-11-14,Noviembre,Leon,14,15,1977
1950-11-14,Noviembre,Leon,14,14.8,1950
1994-11-14,Noviembre,Leon,14,14.8,1994
2017-11-15,Noviembre,Leon,15,18.5,2017
1990-11-15,Noviembre,Leon,15,18.4,1990
1988-11-15,Noviembre,Leon,15,17.4,1988
1975-11-15,Noviembre,Leon,15,16.6,1975
1981-11-15,Noviembre,Leon,15,16.2,1981
2018-11-15,Noviembre,Leon,15,15.6,2018
1994-11-15,Noviembre,Leon,15,15.4,1994
2008-11-15,Noviembre,Leon,15,15.2,2008
2012-11-15,Noviembre,Leon,15,15.2,2012
2016-11-15,Noviembre,Leon,15,15.2,2016
2016-11-16,Noviembre,Leon,16,20,2016
2017-11-16,Noviembre,Leon,16,19.2,2017
2008-11-16,Noviembre,Leon,16,16,2008
1981-11-16,Noviembre,Leon,16,15.4,1981
1988-11-16,Noviembre,Leon,16,15.4,1988
1953-11-16,Noviembre,Leon,16,15.2,1953
1964-11-16,Noviembre,Leon,16,15,1964
1973-11-16,Noviembre,Leon,16,15,1973
1993-11-16,Noviembre,Leon,16,15,1993
1954-11-16,Noviembre,Leon,16,14.6,1954
1990-11-17,Noviembre,Leon,17,19.8,1990
2017-11-17,Noviembre,Leon,17,17.8,2017
1964-11-17,Noviembre,Leon,17,17.4,1964
1994-11-17,Noviembre,Leon,17,16.4,1994
2016-11-17,Noviembre,Leon,17,16.4,2016
1973-11-17,Noviembre,Leon,17,15.5,1973
1953-11-17,Noviembre,Leon,17,15.2,1953
1981-11-17,Noviembre,Leon,17,15.2,1981
1988-11-17,Noviembre,Leon,17,15,1988
1982-11-17,Noviembre,Leon,17,14.4,1982
1964-11-18,Noviembre,Leon,18,18,1964
2017-11-18,Noviembre,Leon,18,16.9,2017
2003-11-18,Noviembre,Leon,18,16.2,2003
1987-11-18,Noviembre,Leon,18,14.4,1987
1953-11-18,Noviembre,Leon,18,14,1953
1980-11-18,Noviembre,Leon,18,13.8,1980
1981-11-18,Noviembre,Leon,18,13.8,1981
1988-11-18,Noviembre,Leon,18,13.6,1988
1973-11-18,Noviembre,Leon,18,13.4,1973
1979-11-18,Noviembre,Leon,18,13.4,1979
1964-11-19,Noviembre,Leon,19,19,1964
1987-11-19,Noviembre,Leon,19,17.4,1987
2003-11-19,Noviembre,Leon,19,17.2,2003
1981-11-19,Noviembre,Leon,19,16.8,1981
2017-11-19,Noviembre,Leon,19,16.2,2017
1953-11-19,Noviembre,Leon,19,15.6,1953
1957-11-19,Noviembre,Leon,19,14.6,1957
1979-11-19,Noviembre,Leon,19,14.2,1979
1980-11-19,Noviembre,Leon,19,14.2,1980
1967-11-19,Noviembre,Leon,19,13.6,1967
1964-11-20,Noviembre,Leon,20,21.5,1964
1987-11-20,Noviembre,Leon,20,16.4,1987
2017-11-20,Noviembre,Leon,20,16,2017
2014-11-20,Noviembre,Leon,20,15.6,2014
1967-11-20,Noviembre,Leon,20,15.2,1967
2003-11-20,Noviembre,Leon,20,14.8,2003
1979-11-20,Noviembre,Leon,20,14,1979
1963-11-20,Noviembre,Leon,20,13.6,1963
1995-11-20,Noviembre,Leon,20,13.6,1995
1957-11-20,Noviembre,Leon,20,13.5,1957
1964-11-21,Noviembre,Leon,21,19.3,1964
1968-11-21,Noviembre,Leon,21,16.5,1968
1981-11-21,Noviembre,Leon,21,15,1981
1994-11-21,Noviembre,Leon,21,15,1994
2008-11-21,Noviembre,Leon,21,14.8,2008
1953-11-21,Noviembre,Leon,21,14.6,1953
2014-11-21,Noviembre,Leon,21,14.2,2014
2017-11-21,Noviembre,Leon,21,14.1,2017
1972-11-21,Noviembre,Leon,21,14,1972
1983-11-21,Noviembre,Leon,21,14,1983
1968-11-22,Noviembre,Leon,22,20.2,1968
1983-11-22,Noviembre,Leon,22,16.2,1983
1981-11-22,Noviembre,Leon,22,15.8,1981
2014-11-22,Noviembre,Leon,22,15.8,2014
2005-11-22,Noviembre,Leon,22,14.8,2005
1994-11-22,Noviembre,Leon,22,14.4,1994
1967-11-22,Noviembre,Leon,22,13.8,1967
1984-11-22,Noviembre,Leon,22,13.8,1984
1974-11-22,Noviembre,Leon,22,13.7,1974
1953-11-22,Noviembre,Leon,22,13.3,1953
1968-11-23,Noviembre,Leon,23,17.2,1968
1980-11-23,Noviembre,Leon,23,15.4,1980
1951-11-23,Noviembre,Leon,23,15,1951
1973-11-23,Noviembre,Leon,23,14.8,1973
1967-11-23,Noviembre,Leon,23,14.6,1967
1970-11-23,Noviembre,Leon,23,14.6,1970
1994-11-23,Noviembre,Leon,23,14.6,1994
1958-11-23,Noviembre,Leon,23,14.5,1958
1961-11-23,Noviembre,Leon,23,14.3,1961
2001-11-23,Noviembre,Leon,23,13.8,2001
1994-11-24,Noviembre,Leon,24,16.6,1994
1986-11-24,Noviembre,Leon,24,15.4,1986
1968-11-24,Noviembre,Leon,24,14.4,1968
1973-11-24,Noviembre,Leon,24,14.2,1973
1981-11-24,Noviembre,Leon,24,14.2,1981
2001-11-24,Noviembre,Leon,24,13.8,2001
1980-11-24,Noviembre,Leon,24,13.6,1980
1983-11-24,Noviembre,Leon,24,13.4,1983
2011-11-24,Noviembre,Leon,24,13.2,2011
1955-11-24,Noviembre,Leon,24,13,1955
1994-11-25,Noviembre,Leon,25,19.6,1994
1964-11-25,Noviembre,Leon,25,18.2,1964
2015-11-25,Noviembre,Leon,25,16,2015
1973-11-25,Noviembre,Leon,25,15.6,1973
1974-11-25,Noviembre,Leon,25,15.5,1974
1981-11-25,Noviembre,Leon,25,15,1981
1968-11-25,Noviembre,Leon,25,14.8,1968
1992-11-25,Noviembre,Leon,25,14.2,1992
1967-11-25,Noviembre,Leon,25,14,1967
1952-11-25,Noviembre,Leon,25,13.2,1952
1994-11-26,Noviembre,Leon,26,21.4,1994
1992-11-26,Noviembre,Leon,26,15.4,1992
2011-11-26,Noviembre,Leon,26,14.8,2011
1996-11-26,Noviembre,Leon,26,14.6,1996
1964-11-26,Noviembre,Leon,26,14.5,1964
2019-11-26,Noviembre,Leon,26,14.5,2019
2019-11-26,Noviembre,Leon,26,14.5,2019
2015-11-26,Noviembre,Leon,26,14.4,2015
1970-11-26,Noviembre,Leon,26,14.2,1970
1973-11-26,Noviembre,Leon,26,13.8,1973
2011-11-27,Noviembre,Leon,27,16,2011
1979-11-27,Noviembre,Leon,27,15.4,1979
1991-11-27,Noviembre,Leon,27,15,1991
2015-11-27,Noviembre,Leon,27,15,2015
1964-11-27,Noviembre,Leon,27,14.8,1964
1981-11-27,Noviembre,Leon,27,14.8,1981
1994-11-27,Noviembre,Leon,27,14.8,1994
1983-11-27,Noviembre,Leon,27,14.4,1983
1998-11-27,Noviembre,Leon,27,14.4,1998
1988-11-27,Noviembre,Leon,27,13.8,1988
1979-11-28,Noviembre,Leon,28,17.4,1979
1957-11-28,Noviembre,Leon,28,17,1957
2000-11-28,Noviembre,Leon,28,15.4,2000
1956-11-28,Noviembre,Leon,28,14.2,1956
1974-11-28,Noviembre,Leon,28,14,1974
1970-11-28,Noviembre,Leon,28,13.4,1970
1950-11-28,Noviembre,Leon,28,13.3,1950
1951-11-28,Noviembre,Leon,28,13.3,1951
1955-11-28,Noviembre,Leon,28,12.8,1955
1981-11-28,Noviembre,Leon,28,12.6,1981
1979-11-29,Noviembre,Leon,29,16.4,1979
1973-11-29,Noviembre,Leon,29,14.5,1973
1974-11-29,Noviembre,Leon,29,14.4,1974
1957-11-29,Noviembre,Leon,29,13.7,1957
1954-11-29,Noviembre,Leon,29,13.6,1954
1983-11-29,Noviembre,Leon,29,13.6,1983
1955-11-29,Noviembre,Leon,29,13.1,1955
1967-11-29,Noviembre,Leon,29,12.8,1967
1953-11-29,Noviembre,Leon,29,12.4,1953
2019-11-29,Noviembre,Leon,29,12.4,2019
1996-11-30,Noviembre,Leon,30,16.4,1996
1983-11-30,Noviembre,Leon,30,15.2,1983
2014-11-30,Noviembre,Leon,30,14.8,2014
1979-11-30,Noviembre,Leon,30,14.6,1979
1957-11-30,Noviembre,Leon,30,14.3,1957
1981-11-30,Noviembre,Leon,30,14.2,1981
1953-11-30,Noviembre,Leon,30,13.6,1953
1962-11-30,Noviembre,Leon,30,13.5,1962
1973-11-30,Noviembre,Leon,30,13,1973
1951-11-30,Noviembre,Leon,30,12.6,1951
