date,month,city,day,temp,year
1996-11-04,Noviembre,Ciudad_Real,4,21.6,1996
2007-11-04,Noviembre,Ciudad_Real,4,21.3,2007
1954-11-04,Noviembre,Ciudad_Real,4,21,1954
2010-11-04,Noviembre,Ciudad_Real,4,20.4,2010
1982-11-04,Noviembre,Ciudad_Real,4,20.2,1982
2002-11-04,Noviembre,Ciudad_Real,4,20.2,2002
1971-11-04,Noviembre,Ciudad_Real,4,19.8,1971
1954-11-05,Noviembre,Ciudad_Real,5,23.8,1954
1970-11-05,Noviembre,Ciudad_Real,5,23.8,1970
2007-11-05,Noviembre,Ciudad_Real,5,23.4,2007
1979-11-05,Noviembre,Ciudad_Real,5,21.6,1979
1981-11-05,Noviembre,Ciudad_Real,5,21,1981
2010-11-05,Noviembre,Ciudad_Real,5,20.8,2010
1988-11-05,Noviembre,Ciudad_Real,5,20.6,1988
1999-11-05,Noviembre,Ciudad_Real,5,20.6,1999
1950-11-05,Noviembre,Ciudad_Real,5,20.2,1950
1971-11-05,Noviembre,Ciudad_Real,5,20.2,1971
1970-11-06,Noviembre,Ciudad_Real,6,24.8,1970
2013-11-06,Noviembre,Ciudad_Real,6,22.9,2013
1954-11-06,Noviembre,Ciudad_Real,6,22.6,1954
2002-11-06,Noviembre,Ciudad_Real,6,22.2,2002
1979-11-06,Noviembre,Ciudad_Real,6,21.8,1979
1981-11-06,Noviembre,Ciudad_Real,6,21.6,1981
1985-11-06,Noviembre,Ciudad_Real,6,21.4,1985
2015-11-06,Noviembre,Ciudad_Real,6,21,2015
1999-11-06,Noviembre,Ciudad_Real,6,20.8,1999
1953-11-06,Noviembre,Ciudad_Real,6,19.6,1953
1979-11-07,Noviembre,Ciudad_Real,7,22.6,1979
1981-11-07,Noviembre,Ciudad_Real,7,22.6,1981
2015-11-07,Noviembre,Ciudad_Real,7,22.1,2015
1996-11-07,Noviembre,Ciudad_Real,7,21,1996
1954-11-07,Noviembre,Ciudad_Real,7,20.8,1954
1999-11-07,Noviembre,Ciudad_Real,7,19.9,1999
1985-11-07,Noviembre,Ciudad_Real,7,19.6,1985
1986-11-07,Noviembre,Ciudad_Real,7,19.4,1986
2007-11-07,Noviembre,Ciudad_Real,7,19,2007
1970-11-07,Noviembre,Ciudad_Real,7,18.8,1970
1985-11-08,Noviembre,Ciudad_Real,8,26.6,1985
1958-11-08,Noviembre,Ciudad_Real,8,22.8,1958
1979-11-08,Noviembre,Ciudad_Real,8,22.8,1979
2015-11-08,Noviembre,Ciudad_Real,8,22.2,2015
1996-11-08,Noviembre,Ciudad_Real,8,21.8,1996
2007-11-08,Noviembre,Ciudad_Real,8,21.8,2007
1981-11-08,Noviembre,Ciudad_Real,8,21,1981
2001-11-08,Noviembre,Ciudad_Real,8,20,2001
1989-11-08,Noviembre,Ciudad_Real,8,19.6,1989
2005-11-08,Noviembre,Ciudad_Real,8,19.5,2005
1985-11-09,Noviembre,Ciudad_Real,9,28,1985
2002-11-09,Noviembre,Ciudad_Real,9,21.2,2002
1963-11-09,Noviembre,Ciudad_Real,9,20,1963
1996-11-09,Noviembre,Ciudad_Real,9,20,1996
1995-11-09,Noviembre,Ciudad_Real,9,19.4,1995
2006-11-09,Noviembre,Ciudad_Real,9,19.2,2006
1988-11-09,Noviembre,Ciudad_Real,9,18.6,1988
2007-11-09,Noviembre,Ciudad_Real,9,18.4,2007
1974-11-09,Noviembre,Ciudad_Real,9,18.2,1974
1998-11-09,Noviembre,Ciudad_Real,9,18,1998
1985-11-10,Noviembre,Ciudad_Real,10,27.4,1985
1998-11-10,Noviembre,Ciudad_Real,10,22.4,1998
2002-11-10,Noviembre,Ciudad_Real,10,22.2,2002
1989-11-10,Noviembre,Ciudad_Real,10,20.4,1989
2015-11-10,Noviembre,Ciudad_Real,10,19.2,2015
1970-11-10,Noviembre,Ciudad_Real,10,19,1970
1995-11-10,Noviembre,Ciudad_Real,10,18.8,1995
2011-11-10,Noviembre,Ciudad_Real,10,18.6,2011
1992-11-10,Noviembre,Ciudad_Real,10,18.4,1992
1981-11-10,Noviembre,Ciudad_Real,10,18.2,1981
1985-11-11,Noviembre,Ciudad_Real,11,23,1985
2011-11-11,Noviembre,Ciudad_Real,11,22,2011
1998-11-11,Noviembre,Ciudad_Real,11,20.4,1998
2015-11-11,Noviembre,Ciudad_Real,11,20.3,2015
1989-11-11,Noviembre,Ciudad_Real,11,20,1989
2013-11-11,Noviembre,Ciudad_Real,11,19.9,2013
1977-11-11,Noviembre,Ciudad_Real,11,19.8,1977
1975-11-11,Noviembre,Ciudad_Real,11,19.6,1975
2007-11-11,Noviembre,Ciudad_Real,11,19.6,2007
1953-11-11,Noviembre,Ciudad_Real,11,19.5,1953
1981-11-12,Noviembre,Ciudad_Real,12,23.6,1981
2011-11-12,Noviembre,Ciudad_Real,12,23,2011
1989-11-12,Noviembre,Ciudad_Real,12,22.8,1989
1975-11-12,Noviembre,Ciudad_Real,12,21.6,1975
1998-11-12,Noviembre,Ciudad_Real,12,21.4,1998
1977-11-12,Noviembre,Ciudad_Real,12,20.6,1977
2007-11-12,Noviembre,Ciudad_Real,12,20.6,2007
2009-11-12,Noviembre,Ciudad_Real,12,20,2009
2013-11-12,Noviembre,Ciudad_Real,12,20,2013
2000-11-12,Noviembre,Ciudad_Real,12,19.6,2000
1975-11-13,Noviembre,Ciudad_Real,13,21.2,1975
1977-11-13,Noviembre,Ciudad_Real,13,21.2,1977
2009-11-13,Noviembre,Ciudad_Real,13,20.4,2009
2015-11-13,Noviembre,Ciudad_Real,13,20.2,2015
1989-11-13,Noviembre,Ciudad_Real,13,20,1989
1981-11-13,Noviembre,Ciudad_Real,13,19.8,1981
2011-11-13,Noviembre,Ciudad_Real,13,19.1,2011
1992-11-13,Noviembre,Ciudad_Real,13,19,1992
2006-11-13,Noviembre,Ciudad_Real,13,18.7,2006
2016-11-13,Noviembre,Ciudad_Real,13,18.4,2016
2009-11-14,Noviembre,Ciudad_Real,14,21.4,2009
1975-11-14,Noviembre,Ciudad_Real,14,20.8,1975
1968-11-14,Noviembre,Ciudad_Real,14,20,1968
2018-11-14,Noviembre,Ciudad_Real,14,18.1,2018
1963-11-14,Noviembre,Ciudad_Real,14,18,1963
2006-11-14,Noviembre,Ciudad_Real,14,17.8,2006
2007-11-14,Noviembre,Ciudad_Real,14,17.8,2007
1981-11-14,Noviembre,Ciudad_Real,14,17.6,1981
1988-11-14,Noviembre,Ciudad_Real,14,17.6,1988
2015-11-14,Noviembre,Ciudad_Real,14,17.5,2015
2009-11-15,Noviembre,Ciudad_Real,15,23.6,2009
1975-11-15,Noviembre,Ciudad_Real,15,21.6,1975
2012-11-15,Noviembre,Ciudad_Real,15,19.9,2012
2006-11-15,Noviembre,Ciudad_Real,15,19.6,2006
1963-11-15,Noviembre,Ciudad_Real,15,19,1963
1989-11-15,Noviembre,Ciudad_Real,15,19,1989
1990-11-15,Noviembre,Ciudad_Real,15,18.6,1990
1977-11-15,Noviembre,Ciudad_Real,15,18.4,1977
2018-11-15,Noviembre,Ciudad_Real,15,17.9,2018
1993-11-15,Noviembre,Ciudad_Real,15,17.8,1993
2009-11-16,Noviembre,Ciudad_Real,16,25.6,2009
1990-11-16,Noviembre,Ciudad_Real,16,19.8,1990
1994-11-16,Noviembre,Ciudad_Real,16,19.4,1994
1975-11-16,Noviembre,Ciudad_Real,16,19.2,1975
2017-11-16,Noviembre,Ciudad_Real,16,19.1,2017
2018-11-16,Noviembre,Ciudad_Real,16,18.9,2018
1965-11-16,Noviembre,Ciudad_Real,16,18.6,1965
1973-11-16,Noviembre,Ciudad_Real,16,18,1973
1981-11-16,Noviembre,Ciudad_Real,16,18,1981
2015-11-16,Noviembre,Ciudad_Real,16,18,2015
2009-11-17,Noviembre,Ciudad_Real,17,21.3,2009
1990-11-17,Noviembre,Ciudad_Real,17,21.2,1990
2017-11-17,Noviembre,Ciudad_Real,17,19,2017
2018-11-17,Noviembre,Ciudad_Real,17,18.9,2018
1984-11-17,Noviembre,Ciudad_Real,17,18,1984
1974-11-17,Noviembre,Ciudad_Real,17,17.4,1974
1998-11-17,Noviembre,Ciudad_Real,17,17.4,1998
1950-11-17,Noviembre,Ciudad_Real,17,17.2,1950
1987-11-17,Noviembre,Ciudad_Real,17,17,1987
2016-11-17,Noviembre,Ciudad_Real,17,16.9,2016
1995-11-18,Noviembre,Ciudad_Real,18,20.6,1995
2009-11-18,Noviembre,Ciudad_Real,18,20.6,2009
2016-11-18,Noviembre,Ciudad_Real,18,18.7,2016
1979-11-18,Noviembre,Ciudad_Real,18,18.6,1979
1981-11-18,Noviembre,Ciudad_Real,18,18.6,1981
1990-11-18,Noviembre,Ciudad_Real,18,18.6,1990
1960-11-18,Noviembre,Ciudad_Real,18,18.4,1960
1994-11-18,Noviembre,Ciudad_Real,18,18,1994
2017-11-18,Noviembre,Ciudad_Real,18,18,2017
1987-11-18,Noviembre,Ciudad_Real,18,17.6,1987
1995-11-19,Noviembre,Ciudad_Real,19,20.4,1995
2009-11-19,Noviembre,Ciudad_Real,19,20.4,2009
2015-11-19,Noviembre,Ciudad_Real,19,20.4,2015
1990-11-19,Noviembre,Ciudad_Real,19,19.4,1990
1994-11-19,Noviembre,Ciudad_Real,19,18.4,1994
1960-11-19,Noviembre,Ciudad_Real,19,17.8,1960
2006-11-19,Noviembre,Ciudad_Real,19,17.8,2006
1971-11-19,Noviembre,Ciudad_Real,19,17.6,1971
2007-11-19,Noviembre,Ciudad_Real,19,17.4,2007
2017-11-19,Noviembre,Ciudad_Real,19,17.3,2017
2015-11-20,Noviembre,Ciudad_Real,20,21.7,2015
1995-11-20,Noviembre,Ciudad_Real,20,19.2,1995
2009-11-20,Noviembre,Ciudad_Real,20,19.2,2009
1979-11-20,Noviembre,Ciudad_Real,20,18.8,1979
1994-11-20,Noviembre,Ciudad_Real,20,18.6,1994
2017-11-20,Noviembre,Ciudad_Real,20,18.6,2017
2014-11-20,Noviembre,Ciudad_Real,20,18.3,2014
1990-11-20,Noviembre,Ciudad_Real,20,18,1990
1987-11-20,Noviembre,Ciudad_Real,20,17.6,1987
2003-11-20,Noviembre,Ciudad_Real,20,17.4,2003
1995-11-21,Noviembre,Ciudad_Real,21,20.4,1995
2017-11-21,Noviembre,Ciudad_Real,21,19.3,2017
1994-11-21,Noviembre,Ciudad_Real,21,18.8,1994
1975-11-21,Noviembre,Ciudad_Real,21,18.4,1975
1983-11-21,Noviembre,Ciudad_Real,21,17.6,1983
2004-11-21,Noviembre,Ciudad_Real,21,17.6,2004
2009-11-21,Noviembre,Ciudad_Real,21,17.4,2009
2015-11-21,Noviembre,Ciudad_Real,21,17.2,2015
1987-11-21,Noviembre,Ciudad_Real,21,17,1987
1980-11-21,Noviembre,Ciudad_Real,21,16.6,1980
2017-11-22,Noviembre,Ciudad_Real,22,19.7,2017
1994-11-22,Noviembre,Ciudad_Real,22,18.8,1994
1981-11-22,Noviembre,Ciudad_Real,22,18,1981
2014-11-22,Noviembre,Ciudad_Real,22,17.7,2014
1974-11-22,Noviembre,Ciudad_Real,22,17.2,1974
1992-11-22,Noviembre,Ciudad_Real,22,17.2,1992
2008-11-22,Noviembre,Ciudad_Real,22,17.2,2008
1968-11-22,Noviembre,Ciudad_Real,22,17,1968
1973-11-22,Noviembre,Ciudad_Real,22,17,1973
1983-11-22,Noviembre,Ciudad_Real,22,17,1983
2017-11-23,Noviembre,Ciudad_Real,23,21.3,2017
2014-11-23,Noviembre,Ciudad_Real,23,19.1,2014
1984-11-23,Noviembre,Ciudad_Real,23,18.6,1984
1992-11-23,Noviembre,Ciudad_Real,23,18.6,1992
1970-11-23,Noviembre,Ciudad_Real,23,17.9,1970
1972-11-23,Noviembre,Ciudad_Real,23,17.6,1972
1981-11-23,Noviembre,Ciudad_Real,23,17.4,1981
1980-11-23,Noviembre,Ciudad_Real,23,16.6,1980
1967-11-23,Noviembre,Ciudad_Real,23,16.2,1967
1951-11-23,Noviembre,Ciudad_Real,23,16,1951
2017-11-24,Noviembre,Ciudad_Real,24,21.2,2017
1981-11-24,Noviembre,Ciudad_Real,24,19.6,1981
1973-11-24,Noviembre,Ciudad_Real,24,17.2,1973
1992-11-24,Noviembre,Ciudad_Real,24,17.2,1992
2009-11-24,Noviembre,Ciudad_Real,24,17.2,2009
1972-11-24,Noviembre,Ciudad_Real,24,17,1972
2014-11-24,Noviembre,Ciudad_Real,24,16.9,2014
1983-11-24,Noviembre,Ciudad_Real,24,16.8,1983
1994-11-24,Noviembre,Ciudad_Real,24,16.8,1994
1986-11-24,Noviembre,Ciudad_Real,24,16.6,1986
1952-11-25,Noviembre,Ciudad_Real,25,18.5,1952
1992-11-25,Noviembre,Ciudad_Real,25,18,1992
1981-11-25,Noviembre,Ciudad_Real,25,17.6,1981
2012-11-25,Noviembre,Ciudad_Real,25,17.1,2012
1973-11-25,Noviembre,Ciudad_Real,25,16.8,1973
1950-11-25,Noviembre,Ciudad_Real,25,16.6,1950
1983-11-25,Noviembre,Ciudad_Real,25,16.4,1983
2014-11-25,Noviembre,Ciudad_Real,25,16.2,2014
2015-11-25,Noviembre,Ciudad_Real,25,16.2,2015
1970-11-25,Noviembre,Ciudad_Real,25,16,1970
1970-11-26,Noviembre,Ciudad_Real,26,19.6,1970
1984-11-26,Noviembre,Ciudad_Real,26,18.2,1984
1991-11-26,Noviembre,Ciudad_Real,26,18,1991
2015-11-26,Noviembre,Ciudad_Real,26,17.9,2015
2000-11-26,Noviembre,Ciudad_Real,26,17.6,2000
1952-11-26,Noviembre,Ciudad_Real,26,17.2,1952
1974-11-26,Noviembre,Ciudad_Real,26,17,1974
1996-11-26,Noviembre,Ciudad_Real,26,17,1996
1960-11-26,Noviembre,Ciudad_Real,26,16.8,1960
1981-11-26,Noviembre,Ciudad_Real,26,16.6,1981
1974-11-27,Noviembre,Ciudad_Real,27,19.2,1974
2000-11-27,Noviembre,Ciudad_Real,27,18,2000
1970-11-27,Noviembre,Ciudad_Real,27,17.4,1970
2015-11-27,Noviembre,Ciudad_Real,27,17.4,2015
1950-11-27,Noviembre,Ciudad_Real,27,16.4,1950
1981-11-27,Noviembre,Ciudad_Real,27,16.4,1981
2002-11-27,Noviembre,Ciudad_Real,27,16.4,2002
1994-11-27,Noviembre,Ciudad_Real,27,16.2,1994
1979-11-27,Noviembre,Ciudad_Real,27,16,1979
1991-11-27,Noviembre,Ciudad_Real,27,15.4,1991
1981-11-28,Noviembre,Ciudad_Real,28,20.6,1981
1974-11-28,Noviembre,Ciudad_Real,28,19.4,1974
1970-11-28,Noviembre,Ciudad_Real,28,19,1970
1953-11-28,Noviembre,Ciudad_Real,28,18.5,1953
1998-11-28,Noviembre,Ciudad_Real,28,18.2,1998
1979-11-28,Noviembre,Ciudad_Real,28,16.8,1979
1983-11-28,Noviembre,Ciudad_Real,28,16.8,1983
2002-11-28,Noviembre,Ciudad_Real,28,15.6,2002
2015-11-28,Noviembre,Ciudad_Real,28,15.6,2015
2018-11-28,Noviembre,Ciudad_Real,28,15.2,2018
1979-11-29,Noviembre,Ciudad_Real,29,19,1979
1983-11-29,Noviembre,Ciudad_Real,29,18.2,1983
1953-11-29,Noviembre,Ciudad_Real,29,17.5,1953
1954-11-29,Noviembre,Ciudad_Real,29,17.2,1954
1974-11-29,Noviembre,Ciudad_Real,29,16.2,1974
1970-11-29,Noviembre,Ciudad_Real,29,16,1970
2018-11-29,Noviembre,Ciudad_Real,29,15.9,2018
1950-11-29,Noviembre,Ciudad_Real,29,15.6,1950
1995-11-29,Noviembre,Ciudad_Real,29,15.6,1995
1981-11-29,Noviembre,Ciudad_Real,29,15,1981
1953-11-30,Noviembre,Ciudad_Real,30,19,1953
1979-11-30,Noviembre,Ciudad_Real,30,18.6,1979
1955-11-30,Noviembre,Ciudad_Real,30,17.4,1955
1973-11-30,Noviembre,Ciudad_Real,30,17.4,1973
1983-11-30,Noviembre,Ciudad_Real,30,17,1983
1992-11-30,Noviembre,Ciudad_Real,30,17,1992
2001-11-30,Noviembre,Ciudad_Real,30,17,2001
1996-11-30,Noviembre,Ciudad_Real,30,16.2,1996
2002-11-30,Noviembre,Ciudad_Real,30,16,2002
2019-11-30,Noviembre,Ciudad_Real,30,16,2019
