date,month,city,day,temp,year
1955-11-08,Noviembre,Murcia,8,23.5,1955
1986-11-08,Noviembre,Murcia,8,23.4,1986
2010-11-08,Noviembre,Murcia,8,23.3,2010
1951-11-08,Noviembre,Murcia,8,23.2,1951
1985-11-09,Noviembre,Murcia,9,27.6,1985
1950-11-09,Noviembre,Murcia,9,26,1950
2002-11-09,Noviembre,Murcia,9,25.5,2002
2010-11-09,Noviembre,Murcia,9,25.2,2010
1958-11-09,Noviembre,Murcia,9,24,1958
1968-11-09,Noviembre,Murcia,9,24,1968
1997-11-09,Noviembre,Murcia,9,24,1997
2004-11-09,Noviembre,Murcia,9,24,2004
2013-11-09,Noviembre,Murcia,9,24,2013
1979-11-09,Noviembre,Murcia,9,22.6,1979
2002-11-10,Noviembre,Murcia,10,28.5,2002
1994-11-10,Noviembre,Murcia,10,25.4,1994
1985-11-10,Noviembre,Murcia,10,24.4,1985
1998-11-10,Noviembre,Murcia,10,24.2,1998
2013-11-10,Noviembre,Murcia,10,24,2013
1963-11-10,Noviembre,Murcia,10,23.8,1963
1954-11-10,Noviembre,Murcia,10,23,1954
1983-11-10,Noviembre,Murcia,10,23,1983
1997-11-10,Noviembre,Murcia,10,23,1997
1990-11-10,Noviembre,Murcia,10,22.8,1990
1994-11-11,Noviembre,Murcia,11,26.4,1994
1950-11-11,Noviembre,Murcia,11,24.5,1950
1954-11-11,Noviembre,Murcia,11,24.5,1954
2002-11-11,Noviembre,Murcia,11,24.5,2002
2013-11-11,Noviembre,Murcia,11,24.5,2013
2009-11-11,Noviembre,Murcia,11,23.5,2009
1992-11-11,Noviembre,Murcia,11,23.2,1992
1952-11-11,Noviembre,Murcia,11,23,1952
1963-11-11,Noviembre,Murcia,11,23,1963
1987-11-11,Noviembre,Murcia,11,23,1987
1981-11-12,Noviembre,Murcia,12,26,1981
2017-11-12,Noviembre,Murcia,12,26,2017
1998-11-12,Noviembre,Murcia,12,25.4,1998
1969-11-12,Noviembre,Murcia,12,24.5,1969
1994-11-12,Noviembre,Murcia,12,24,1994
1963-11-12,Noviembre,Murcia,12,23.5,1963
1992-11-12,Noviembre,Murcia,12,23.5,1992
1988-11-12,Noviembre,Murcia,12,22.6,1988
2014-11-12,Noviembre,Murcia,12,22.6,2014
2010-11-12,Noviembre,Murcia,12,22.5,2010
1977-11-13,Noviembre,Murcia,13,26,1977
2019-11-13,Noviembre,Murcia,13,25.4,2019
2019-11-13,Noviembre,Murcia,13,25.4,2019
1963-11-13,Noviembre,Murcia,13,25,1963
1998-11-13,Noviembre,Murcia,13,22.8,1998
1992-11-13,Noviembre,Murcia,13,22.6,1992
1950-11-13,Noviembre,Murcia,13,22.5,1950
2014-11-13,Noviembre,Murcia,13,22.5,2014
2017-11-13,Noviembre,Murcia,13,22.5,2017
1988-11-13,Noviembre,Murcia,13,22.2,1988
1963-11-14,Noviembre,Murcia,14,24.6,1963
1979-11-14,Noviembre,Murcia,14,24.4,1979
1977-11-14,Noviembre,Murcia,14,23.8,1977
2007-11-14,Noviembre,Murcia,14,23.6,2007
1950-11-14,Noviembre,Murcia,14,23.4,1950
2009-11-14,Noviembre,Murcia,14,23,2009
1992-11-14,Noviembre,Murcia,14,22.5,1992
1998-11-14,Noviembre,Murcia,14,22.4,1998
1959-11-14,Noviembre,Murcia,14,22,1959
1964-11-14,Noviembre,Murcia,14,21.9,1964
1990-11-15,Noviembre,Murcia,15,25.2,1990
1963-11-15,Noviembre,Murcia,15,24.6,1963
2009-11-15,Noviembre,Murcia,15,24.5,2009
1991-11-15,Noviembre,Murcia,15,24.2,1991
1977-11-15,Noviembre,Murcia,15,23.6,1977
1950-11-15,Noviembre,Murcia,15,22,1950
2014-11-15,Noviembre,Murcia,15,22,2014
1972-11-15,Noviembre,Murcia,15,21.8,1972
1955-11-15,Noviembre,Murcia,15,21.5,1955
1968-11-15,Noviembre,Murcia,15,21.5,1968
1975-11-16,Noviembre,Murcia,16,27.5,1975
2009-11-16,Noviembre,Murcia,16,24.4,2009
1995-11-16,Noviembre,Murcia,16,23.4,1995
1977-11-16,Noviembre,Murcia,16,23.2,1977
1950-11-16,Noviembre,Murcia,16,23,1950
1968-11-16,Noviembre,Murcia,16,23,1968
1994-11-16,Noviembre,Murcia,16,23,1994
2015-11-16,Noviembre,Murcia,16,23,2015
1966-11-16,Noviembre,Murcia,16,22.4,1966
1970-11-16,Noviembre,Murcia,16,22,1970
1995-11-17,Noviembre,Murcia,17,28,1995
1994-11-17,Noviembre,Murcia,17,25.6,1994
1984-11-17,Noviembre,Murcia,17,23.6,1984
1960-11-17,Noviembre,Murcia,17,23.5,1960
1997-11-17,Noviembre,Murcia,17,23.2,1997
1991-11-17,Noviembre,Murcia,17,23,1991
1983-11-17,Noviembre,Murcia,17,22.4,1983
2009-11-17,Noviembre,Murcia,17,22.3,2009
1990-11-17,Noviembre,Murcia,17,21.8,1990
1977-11-17,Noviembre,Murcia,17,21.6,1977
1994-11-18,Noviembre,Murcia,18,25.2,1994
1984-11-18,Noviembre,Murcia,18,24.6,1984
1980-11-18,Noviembre,Murcia,18,24.4,1980
1990-11-18,Noviembre,Murcia,18,24,1990
1991-11-18,Noviembre,Murcia,18,23.6,1991
1992-11-18,Noviembre,Murcia,18,23.4,1992
1979-11-18,Noviembre,Murcia,18,23.2,1979
1995-11-18,Noviembre,Murcia,18,23.2,1995
1963-11-18,Noviembre,Murcia,18,22,1963
2016-11-18,Noviembre,Murcia,18,21.7,2016
1995-11-19,Noviembre,Murcia,19,25,1995
1963-11-19,Noviembre,Murcia,19,22.8,1963
1992-11-19,Noviembre,Murcia,19,22.7,1992
1994-11-19,Noviembre,Murcia,19,22.6,1994
1997-11-19,Noviembre,Murcia,19,22.6,1997
1960-11-19,Noviembre,Murcia,19,22.5,1960
1970-11-19,Noviembre,Murcia,19,22,1970
1984-11-19,Noviembre,Murcia,19,22,1984
2015-11-19,Noviembre,Murcia,19,22,2015
1968-11-19,Noviembre,Murcia,19,21.5,1968
1995-11-20,Noviembre,Murcia,20,25.8,1995
1963-11-20,Noviembre,Murcia,20,25.6,1963
1987-11-20,Noviembre,Murcia,20,25.6,1987
2015-11-20,Noviembre,Murcia,20,24.4,2015
1979-11-20,Noviembre,Murcia,20,24,1979
2006-11-20,Noviembre,Murcia,20,23.5,2006
1996-11-20,Noviembre,Murcia,20,23.2,1996
1970-11-20,Noviembre,Murcia,20,22.5,1970
1972-11-20,Noviembre,Murcia,20,22.4,1972
1992-11-20,Noviembre,Murcia,20,22.2,1992
2002-11-21,Noviembre,Murcia,21,24.5,2002
2015-11-21,Noviembre,Murcia,21,24.2,2015
1983-11-21,Noviembre,Murcia,21,23.2,1983
1970-11-21,Noviembre,Murcia,21,23,1970
1975-11-21,Noviembre,Murcia,21,23,1975
1984-11-21,Noviembre,Murcia,21,22.6,1984
1995-11-21,Noviembre,Murcia,21,22.6,1995
1972-11-21,Noviembre,Murcia,21,22.4,1972
1996-11-21,Noviembre,Murcia,21,22.2,1996
2006-11-21,Noviembre,Murcia,21,22.1,2006
2006-11-22,Noviembre,Murcia,22,24.3,2006
1996-11-22,Noviembre,Murcia,22,23.2,1996
1983-11-22,Noviembre,Murcia,22,23,1983
1984-11-22,Noviembre,Murcia,22,23,1984
1950-11-22,Noviembre,Murcia,22,22.7,1950
1972-11-22,Noviembre,Murcia,22,22.5,1972
1995-11-22,Noviembre,Murcia,22,22.4,1995
1986-11-22,Noviembre,Murcia,22,21.6,1986
2008-11-22,Noviembre,Murcia,22,21.5,2008
2002-11-22,Noviembre,Murcia,22,21.4,2002
1960-11-23,Noviembre,Murcia,23,26,1960
1984-11-23,Noviembre,Murcia,23,23,1984
1951-11-23,Noviembre,Murcia,23,22.5,1951
2017-11-23,Noviembre,Murcia,23,22.5,2017
2006-11-23,Noviembre,Murcia,23,21.8,2006
1983-11-23,Noviembre,Murcia,23,21.6,1983
2014-11-23,Noviembre,Murcia,23,21.6,2014
1996-11-23,Noviembre,Murcia,23,21.5,1996
1992-11-23,Noviembre,Murcia,23,21.3,1992
1972-11-23,Noviembre,Murcia,23,21.2,1972
1960-11-24,Noviembre,Murcia,24,22.5,1960
1972-11-24,Noviembre,Murcia,24,22.5,1972
2017-11-24,Noviembre,Murcia,24,22.5,2017
1989-11-24,Noviembre,Murcia,24,22,1989
1954-11-24,Noviembre,Murcia,24,21.5,1954
2006-11-24,Noviembre,Murcia,24,21.5,2006
1951-11-24,Noviembre,Murcia,24,21,1951
1968-11-24,Noviembre,Murcia,24,21,1968
1983-11-24,Noviembre,Murcia,24,20.8,1983
1992-11-24,Noviembre,Murcia,24,20.8,1992
1992-11-25,Noviembre,Murcia,25,23.8,1992
1974-11-25,Noviembre,Murcia,25,22.6,1974
1960-11-25,Noviembre,Murcia,25,22.4,1960
1981-11-25,Noviembre,Murcia,25,22,1981
1952-11-25,Noviembre,Murcia,25,21.7,1952
1968-11-25,Noviembre,Murcia,25,21.5,1968
2019-11-25,Noviembre,Murcia,25,21.5,2019
2019-11-25,Noviembre,Murcia,25,21.5,2019
1983-11-25,Noviembre,Murcia,25,21.2,1983
1984-11-25,Noviembre,Murcia,25,21.2,1984
2000-11-26,Noviembre,Murcia,26,25.8,2000
1960-11-26,Noviembre,Murcia,26,23.5,1960
1992-11-26,Noviembre,Murcia,26,23.5,1992
1996-11-26,Noviembre,Murcia,26,23,1996
1983-11-26,Noviembre,Murcia,26,22.6,1983
2015-11-26,Noviembre,Murcia,26,22.3,2015
1961-11-26,Noviembre,Murcia,26,22,1961
1984-11-26,Noviembre,Murcia,26,22,1984
2009-11-26,Noviembre,Murcia,26,21.9,2009
1974-11-26,Noviembre,Murcia,26,21.2,1974
2019-11-27,Noviembre,Murcia,27,24.6,2019
2019-11-27,Noviembre,Murcia,27,24.6,2019
1974-11-27,Noviembre,Murcia,27,24,1974
2000-11-27,Noviembre,Murcia,27,23.8,2000
1996-11-27,Noviembre,Murcia,27,23.7,1996
1954-11-27,Noviembre,Murcia,27,23.6,1954
1983-11-27,Noviembre,Murcia,27,23.6,1983
1950-11-27,Noviembre,Murcia,27,23,1950
1997-11-27,Noviembre,Murcia,27,22.2,1997
2002-11-27,Noviembre,Murcia,27,21.2,2002
1981-11-28,Noviembre,Murcia,28,26,1981
1974-11-28,Noviembre,Murcia,28,24.2,1974
1983-11-28,Noviembre,Murcia,28,22.4,1983
1954-11-28,Noviembre,Murcia,28,21.5,1954
1961-11-28,Noviembre,Murcia,28,21,1961
1998-11-28,Noviembre,Murcia,28,21,1998
2019-11-28,Noviembre,Murcia,28,21,2019
2019-11-28,Noviembre,Murcia,28,21,2019
1965-11-28,Noviembre,Murcia,28,20.8,1965
1953-11-28,Noviembre,Murcia,28,20.5,1953
1983-11-29,Noviembre,Murcia,29,25,1983
1950-11-29,Noviembre,Murcia,29,24.5,1950
2019-11-29,Noviembre,Murcia,29,22.5,2019
2019-11-29,Noviembre,Murcia,29,22.5,2019
1993-11-29,Noviembre,Murcia,29,22.2,1993
1997-11-29,Noviembre,Murcia,29,22,1997
1974-11-29,Noviembre,Murcia,29,21.8,1974
1954-11-29,Noviembre,Murcia,29,21,1954
1966-11-29,Noviembre,Murcia,29,20.4,1966
2002-11-29,Noviembre,Murcia,29,20.1,2002
1996-11-30,Noviembre,Murcia,30,22.2,1996
1954-11-30,Noviembre,Murcia,30,22,1954
1997-11-30,Noviembre,Murcia,30,22,1997
2019-11-30,Noviembre,Murcia,30,21.8,2019
2019-11-30,Noviembre,Murcia,30,21.8,2019
1983-11-30,Noviembre,Murcia,30,21.6,1983
1992-11-30,Noviembre,Murcia,30,21.4,1992
1950-11-30,Noviembre,Murcia,30,21,1950
1952-11-30,Noviembre,Murcia,30,21,1952
1973-11-30,Noviembre,Murcia,30,21,1973
