date,month,city,day,temp,year
1964-11-14,Noviembre,Segovia,14,16.2,1964
1963-11-14,Noviembre,Segovia,14,16,1963
2018-11-14,Noviembre,Segovia,14,15.9,2018
1992-11-14,Noviembre,Segovia,14,15.6,1992
2009-11-15,Noviembre,Segovia,15,19.4,2009
1994-11-15,Noviembre,Segovia,15,19.2,1994
2006-11-15,Noviembre,Segovia,15,19.2,2006
2015-11-15,Noviembre,Segovia,15,18.5,2015
1975-11-15,Noviembre,Segovia,15,16.6,1975
1997-11-15,Noviembre,Segovia,15,16,1997
1990-11-15,Noviembre,Segovia,15,15.5,1990
1963-11-15,Noviembre,Segovia,15,15.4,1963
2018-11-15,Noviembre,Segovia,15,15.4,2018
1973-11-15,Noviembre,Segovia,15,15,1973
2009-11-16,Noviembre,Segovia,16,19,2009
1994-11-16,Noviembre,Segovia,16,16.8,1994
2017-11-16,Noviembre,Segovia,16,16.8,2017
1973-11-16,Noviembre,Segovia,16,15.6,1973
2015-11-16,Noviembre,Segovia,16,15.4,2015
2012-11-16,Noviembre,Segovia,16,15.3,2012
1964-11-16,Noviembre,Segovia,16,15.2,1964
1981-11-16,Noviembre,Segovia,16,15.2,1981
1990-11-16,Noviembre,Segovia,16,15.2,1990
1997-11-16,Noviembre,Segovia,16,15,1997
1990-11-17,Noviembre,Segovia,17,17.8,1990
2016-11-17,Noviembre,Segovia,17,17.4,2016
1997-11-17,Noviembre,Segovia,17,17.2,1997
2009-11-17,Noviembre,Segovia,17,17,2009
2017-11-17,Noviembre,Segovia,17,16.2,2017
1960-11-17,Noviembre,Segovia,17,16,1960
1964-11-17,Noviembre,Segovia,17,16,1964
2018-11-17,Noviembre,Segovia,17,15.8,2018
1981-11-17,Noviembre,Segovia,17,15.6,1981
1980-11-17,Noviembre,Segovia,17,15.4,1980
1994-11-18,Noviembre,Segovia,18,18.1,1994
1995-11-18,Noviembre,Segovia,18,16.8,1995
2009-11-18,Noviembre,Segovia,18,16.4,2009
2015-11-18,Noviembre,Segovia,18,16.4,2015
1964-11-18,Noviembre,Segovia,18,16,1964
1981-11-18,Noviembre,Segovia,18,16,1981
2017-11-18,Noviembre,Segovia,18,15.4,2017
2006-11-18,Noviembre,Segovia,18,14.8,2006
2007-11-18,Noviembre,Segovia,18,14.6,2007
1990-11-18,Noviembre,Segovia,18,14.5,1990
2009-11-19,Noviembre,Segovia,19,19,2009
2015-11-19,Noviembre,Segovia,19,18.4,2015
1990-11-19,Noviembre,Segovia,19,17.6,1990
1964-11-19,Noviembre,Segovia,19,17,1964
2014-11-19,Noviembre,Segovia,19,17,2014
2003-11-19,Noviembre,Segovia,19,16.5,2003
1994-11-19,Noviembre,Segovia,19,16.4,1994
1980-11-19,Noviembre,Segovia,19,16.2,1980
1981-11-19,Noviembre,Segovia,19,16,1981
1995-11-19,Noviembre,Segovia,19,16,1995
1995-11-20,Noviembre,Segovia,20,23,1995
2014-11-20,Noviembre,Segovia,20,19.6,2014
1994-11-20,Noviembre,Segovia,20,18.4,1994
2009-11-20,Noviembre,Segovia,20,17.6,2009
1980-11-20,Noviembre,Segovia,20,17.4,1980
2015-11-20,Noviembre,Segovia,20,17,2015
2017-11-20,Noviembre,Segovia,20,17,2017
1964-11-20,Noviembre,Segovia,20,15.6,1964
2003-11-20,Noviembre,Segovia,20,15.5,2003
2012-11-20,Noviembre,Segovia,20,15.5,2012
2014-11-21,Noviembre,Segovia,21,19.2,2014
2009-11-21,Noviembre,Segovia,21,18.5,2009
1994-11-21,Noviembre,Segovia,21,18.4,1994
1995-11-21,Noviembre,Segovia,21,17.6,1995
2017-11-21,Noviembre,Segovia,21,17.6,2017
1968-11-21,Noviembre,Segovia,21,17,1968
1964-11-21,Noviembre,Segovia,21,16,1964
1972-11-21,Noviembre,Segovia,21,15,1972
1980-11-21,Noviembre,Segovia,21,14.8,1980
2004-11-21,Noviembre,Segovia,21,14.6,2004
1992-11-22,Noviembre,Segovia,22,20.4,1992
2017-11-22,Noviembre,Segovia,22,19.4,2017
2014-11-22,Noviembre,Segovia,22,18.5,2014
1994-11-22,Noviembre,Segovia,22,18.2,1994
1981-11-22,Noviembre,Segovia,22,17.2,1981
1973-11-22,Noviembre,Segovia,22,16,1973
1980-11-22,Noviembre,Segovia,22,15.4,1980
1968-11-22,Noviembre,Segovia,22,15,1968
1964-11-22,Noviembre,Segovia,22,14,1964
1967-11-22,Noviembre,Segovia,22,14,1967
1994-11-23,Noviembre,Segovia,23,19.8,1994
1984-11-23,Noviembre,Segovia,23,18.2,1984
2017-11-23,Noviembre,Segovia,23,17.9,2017
1970-11-23,Noviembre,Segovia,23,17.8,1970
1992-11-23,Noviembre,Segovia,23,17.4,1992
1973-11-23,Noviembre,Segovia,23,16.8,1973
1980-11-23,Noviembre,Segovia,23,16.4,1980
1968-11-23,Noviembre,Segovia,23,15.8,1968
2014-11-23,Noviembre,Segovia,23,15.4,2014
1981-11-23,Noviembre,Segovia,23,14.6,1981
2009-11-24,Noviembre,Segovia,24,18.4,2009
1992-11-24,Noviembre,Segovia,24,16.4,1992
2014-11-24,Noviembre,Segovia,24,16.3,2014
1994-11-24,Noviembre,Segovia,24,16.2,1994
2012-11-24,Noviembre,Segovia,24,15.1,2012
2017-11-24,Noviembre,Segovia,24,15,2017
1973-11-24,Noviembre,Segovia,24,14.8,1973
1981-11-24,Noviembre,Segovia,24,14.8,1981
2006-11-24,Noviembre,Segovia,24,14.8,2006
1968-11-24,Noviembre,Segovia,24,14.6,1968
1964-11-25,Noviembre,Segovia,25,18,1964
1992-11-25,Noviembre,Segovia,25,16,1992
2012-11-25,Noviembre,Segovia,25,15.8,2012
1968-11-25,Noviembre,Segovia,25,15.4,1968
1994-11-25,Noviembre,Segovia,25,15.4,1994
2014-11-25,Noviembre,Segovia,25,14.7,2014
1984-11-25,Noviembre,Segovia,25,14,1984
1991-11-25,Noviembre,Segovia,25,14,1991
2004-11-25,Noviembre,Segovia,25,14,2004
1973-11-25,Noviembre,Segovia,25,13.8,1973
2019-11-26,Noviembre,Segovia,26,16.9,2019
2019-11-26,Noviembre,Segovia,26,16.9,2019
1970-11-26,Noviembre,Segovia,26,16.8,1970
1964-11-26,Noviembre,Segovia,26,16.2,1964
1991-11-26,Noviembre,Segovia,26,15.5,1991
1994-11-26,Noviembre,Segovia,26,15.4,1994
1992-11-26,Noviembre,Segovia,26,15,1992
1968-11-26,Noviembre,Segovia,26,14.8,1968
1983-11-26,Noviembre,Segovia,26,14.4,1983
1960-11-26,Noviembre,Segovia,26,14.2,1960
1950-11-27,Noviembre,Segovia,27,20,1950
1970-11-27,Noviembre,Segovia,27,19.4,1970
1984-11-27,Noviembre,Segovia,27,16.4,1984
1992-11-27,Noviembre,Segovia,27,16,1992
2002-11-27,Noviembre,Segovia,27,15.4,2002
1983-11-27,Noviembre,Segovia,27,15.2,1983
2006-11-27,Noviembre,Segovia,27,15.2,2006
1979-11-27,Noviembre,Segovia,27,15,1979
2000-11-27,Noviembre,Segovia,27,14.7,2000
1981-11-27,Noviembre,Segovia,27,14.4,1981
2000-11-28,Noviembre,Segovia,28,19.6,2000
1950-11-28,Noviembre,Segovia,28,18,1950
1979-11-28,Noviembre,Segovia,28,17.6,1979
1970-11-28,Noviembre,Segovia,28,16.6,1970
1992-11-28,Noviembre,Segovia,28,15.2,1992
1984-11-28,Noviembre,Segovia,28,15,1984
2018-11-28,Noviembre,Segovia,28,14.1,2018
1953-11-28,Noviembre,Segovia,28,13.3,1953
1952-11-28,Noviembre,Segovia,28,13,1952
2011-11-28,Noviembre,Segovia,28,13,2011
1979-11-29,Noviembre,Segovia,29,18.4,1979
1983-11-29,Noviembre,Segovia,29,15.6,1983
1952-11-29,Noviembre,Segovia,29,15.2,1952
2018-11-29,Noviembre,Segovia,29,15.2,2018
1950-11-29,Noviembre,Segovia,29,15,1950
1984-11-29,Noviembre,Segovia,29,14.8,1984
1992-11-29,Noviembre,Segovia,29,14.6,1992
1954-11-29,Noviembre,Segovia,29,14.2,1954
1970-11-29,Noviembre,Segovia,29,14,1970
2000-11-29,Noviembre,Segovia,29,13.8,2000
2015-11-30,Noviembre,Segovia,30,16.2,2015
1992-11-30,Noviembre,Segovia,30,16,1992
1994-11-30,Noviembre,Segovia,30,15.8,1994
2019-11-30,Noviembre,Segovia,30,15.7,2019
2019-11-30,Noviembre,Segovia,30,15.7,2019
1979-11-30,Noviembre,Segovia,30,15.4,1979
1953-11-30,Noviembre,Segovia,30,15.2,1953
2001-11-30,Noviembre,Segovia,30,15.2,2001
2003-11-30,Noviembre,Segovia,30,15,2003
1983-11-30,Noviembre,Segovia,30,14.6,1983
