date,month,city,day,temp,year
1950-11-08,Noviembre,Huesca,8,18.3,1950
1979-11-08,Noviembre,Huesca,8,18.2,1979
1985-11-09,Noviembre,Huesca,9,24.8,1985
1950-11-09,Noviembre,Huesca,9,19.5,1950
2002-11-09,Noviembre,Huesca,9,19.4,2002
2006-11-09,Noviembre,Huesca,9,18.6,2006
1998-11-09,Noviembre,Huesca,9,18.4,1998
2007-11-09,Noviembre,Huesca,9,18.4,2007
1988-11-09,Noviembre,Huesca,9,18,1988
1977-11-09,Noviembre,Huesca,9,17.6,1977
1978-11-09,Noviembre,Huesca,9,17.6,1978
2011-11-09,Noviembre,Huesca,9,17.4,2011
1985-11-10,Noviembre,Huesca,10,23,1985
2002-11-10,Noviembre,Huesca,10,21.9,2002
1998-11-10,Noviembre,Huesca,10,20.3,1998
1977-11-10,Noviembre,Huesca,10,19.4,1977
1952-11-10,Noviembre,Huesca,10,17.8,1952
2011-11-10,Noviembre,Huesca,10,17.6,2011
1963-11-10,Noviembre,Huesca,10,17.2,1963
1994-11-10,Noviembre,Huesca,10,17.2,1994
2017-11-10,Noviembre,Huesca,10,17.1,2017
1950-11-10,Noviembre,Huesca,10,17,1950
2011-11-11,Noviembre,Huesca,11,20.7,2011
1954-11-11,Noviembre,Huesca,11,20.4,1954
1977-11-11,Noviembre,Huesca,11,19.8,1977
2013-11-11,Noviembre,Huesca,11,19.8,2013
1952-11-11,Noviembre,Huesca,11,19.5,1952
2002-11-11,Noviembre,Huesca,11,18.8,2002
2007-11-11,Noviembre,Huesca,11,17.7,2007
2017-11-11,Noviembre,Huesca,11,17.6,2017
1963-11-11,Noviembre,Huesca,11,17.4,1963
2018-11-11,Noviembre,Huesca,11,17.1,2018
2013-11-12,Noviembre,Huesca,12,24.4,2013
1977-11-12,Noviembre,Huesca,12,20.8,1977
1981-11-12,Noviembre,Huesca,12,19.4,1981
2011-11-12,Noviembre,Huesca,12,18.5,2011
2018-11-12,Noviembre,Huesca,12,18.3,2018
1988-11-12,Noviembre,Huesca,12,18.2,1988
2010-11-12,Noviembre,Huesca,12,17.9,2010
2017-11-12,Noviembre,Huesca,12,17.7,2017
2009-11-12,Noviembre,Huesca,12,17.4,2009
2006-11-12,Noviembre,Huesca,12,17.3,2006
2013-11-13,Noviembre,Huesca,13,22.8,2013
2016-11-13,Noviembre,Huesca,13,18.3,2016
1975-11-13,Noviembre,Huesca,13,18.2,1975
1994-11-13,Noviembre,Huesca,13,18.2,1994
2006-11-13,Noviembre,Huesca,13,17.9,2006
2018-11-13,Noviembre,Huesca,13,17.8,2018
2004-11-13,Noviembre,Huesca,13,17.4,2004
2009-11-13,Noviembre,Huesca,13,17.4,2009
2014-11-13,Noviembre,Huesca,13,17.3,2014
1978-11-13,Noviembre,Huesca,13,17.2,1978
1975-11-14,Noviembre,Huesca,14,19.4,1975
2012-11-14,Noviembre,Huesca,14,18.9,2012
1992-11-14,Noviembre,Huesca,14,18.4,1992
2006-11-14,Noviembre,Huesca,14,18.4,2006
2009-11-14,Noviembre,Huesca,14,18.1,2009
1988-11-14,Noviembre,Huesca,14,18,1988
2008-11-14,Noviembre,Huesca,14,17.7,2008
1950-11-14,Noviembre,Huesca,14,17.6,1950
1973-11-14,Noviembre,Huesca,14,17.4,1973
2013-11-14,Noviembre,Huesca,14,17.3,2013
1975-11-15,Noviembre,Huesca,15,21.2,1975
1963-11-15,Noviembre,Huesca,15,18.6,1963
2012-11-15,Noviembre,Huesca,15,17.7,2012
1990-11-15,Noviembre,Huesca,15,17.6,1990
2006-11-15,Noviembre,Huesca,15,17.4,2006
1972-11-15,Noviembre,Huesca,15,17.2,1972
2018-11-15,Noviembre,Huesca,15,17.2,2018
1957-11-15,Noviembre,Huesca,15,16.4,1957
1977-11-15,Noviembre,Huesca,15,16.4,1977
1973-11-15,Noviembre,Huesca,15,16.2,1973
2009-11-16,Noviembre,Huesca,16,20,2009
1990-11-16,Noviembre,Huesca,16,18.2,1990
1950-11-16,Noviembre,Huesca,16,17.5,1950
2018-11-16,Noviembre,Huesca,16,17.3,2018
1972-11-16,Noviembre,Huesca,16,16.8,1972
2011-11-16,Noviembre,Huesca,16,16.6,2011
1987-11-16,Noviembre,Huesca,16,16.5,1987
1957-11-16,Noviembre,Huesca,16,16.2,1957
1968-11-16,Noviembre,Huesca,16,16.2,1968
1995-11-16,Noviembre,Huesca,16,16.2,1995
2009-11-17,Noviembre,Huesca,17,21.7,2009
1990-11-17,Noviembre,Huesca,17,20.8,1990
1994-11-17,Noviembre,Huesca,17,16.8,1994
1950-11-17,Noviembre,Huesca,17,16.7,1950
1995-11-17,Noviembre,Huesca,17,16.4,1995
1964-11-17,Noviembre,Huesca,17,16,1964
1957-11-17,Noviembre,Huesca,17,15.8,1957
1970-11-17,Noviembre,Huesca,17,15.8,1970
1978-11-17,Noviembre,Huesca,17,15.4,1978
2011-11-17,Noviembre,Huesca,17,15.4,2011
1990-11-18,Noviembre,Huesca,18,18.6,1990
1994-11-18,Noviembre,Huesca,18,18.6,1994
1967-11-18,Noviembre,Huesca,18,17.8,1967
2009-11-18,Noviembre,Huesca,18,17.7,2009
2012-11-18,Noviembre,Huesca,18,17.6,2012
1982-11-18,Noviembre,Huesca,18,16,1982
1972-11-18,Noviembre,Huesca,18,15.8,1972
1964-11-18,Noviembre,Huesca,18,15.6,1964
1991-11-18,Noviembre,Huesca,18,15.6,1991
2006-11-18,Noviembre,Huesca,18,15.6,2006
2009-11-19,Noviembre,Huesca,19,17.5,2009
1990-11-19,Noviembre,Huesca,19,17.4,1990
2004-11-19,Noviembre,Huesca,19,17.2,2004
1992-11-19,Noviembre,Huesca,19,17,1992
1994-11-19,Noviembre,Huesca,19,16.8,1994
2006-11-19,Noviembre,Huesca,19,16.6,2006
1964-11-19,Noviembre,Huesca,19,16.2,1964
1988-11-19,Noviembre,Huesca,19,16.2,1988
1963-11-19,Noviembre,Huesca,19,16,1963
1995-11-19,Noviembre,Huesca,19,16,1995
1992-11-20,Noviembre,Huesca,20,18.8,1992
2015-11-20,Noviembre,Huesca,20,18.1,2015
2014-11-20,Noviembre,Huesca,20,18,2014
1994-11-20,Noviembre,Huesca,20,17.8,1994
2004-11-20,Noviembre,Huesca,20,17.3,2004
1979-11-20,Noviembre,Huesca,20,17.2,1979
1980-11-20,Noviembre,Huesca,20,16.6,1980
1987-11-20,Noviembre,Huesca,20,16.6,1987
2006-11-20,Noviembre,Huesca,20,16.3,2006
1975-11-20,Noviembre,Huesca,20,16.2,1975
2014-11-21,Noviembre,Huesca,21,18.2,2014
2009-11-21,Noviembre,Huesca,21,17.5,2009
1972-11-21,Noviembre,Huesca,21,16.4,1972
1975-11-21,Noviembre,Huesca,21,16.4,1975
2011-11-21,Noviembre,Huesca,21,16.4,2011
1981-11-21,Noviembre,Huesca,21,16,1981
2012-11-21,Noviembre,Huesca,21,16,2012
2008-11-21,Noviembre,Huesca,21,15.7,2008
1961-11-21,Noviembre,Huesca,21,15.6,1961
2005-11-21,Noviembre,Huesca,21,15.6,2005
2014-11-22,Noviembre,Huesca,22,17.8,2014
1984-11-22,Noviembre,Huesca,22,17.4,1984
2006-11-22,Noviembre,Huesca,22,16.5,2006
1981-11-22,Noviembre,Huesca,22,16.4,1981
2008-11-22,Noviembre,Huesca,22,16,2008
2017-11-22,Noviembre,Huesca,22,15.8,2017
2009-11-22,Noviembre,Huesca,22,15.5,2009
2012-11-22,Noviembre,Huesca,22,15.1,2012
1986-11-22,Noviembre,Huesca,22,15,1986
1992-11-22,Noviembre,Huesca,22,15,1992
2011-11-23,Noviembre,Huesca,23,18.4,2011
2017-11-23,Noviembre,Huesca,23,17.6,2017
2014-11-23,Noviembre,Huesca,23,17.2,2014
1951-11-23,Noviembre,Huesca,23,16.8,1951
2006-11-23,Noviembre,Huesca,23,16.6,2006
1992-11-23,Noviembre,Huesca,23,16.4,1992
1961-11-23,Noviembre,Huesca,23,16,1961
1960-11-23,Noviembre,Huesca,23,15.8,1960
1972-11-23,Noviembre,Huesca,23,15.8,1972
1984-11-23,Noviembre,Huesca,23,15.6,1984
2014-11-24,Noviembre,Huesca,24,18.4,2014
1951-11-24,Noviembre,Huesca,24,16.9,1951
2017-11-24,Noviembre,Huesca,24,16.8,2017
2009-11-24,Noviembre,Huesca,24,15.7,2009
1992-11-24,Noviembre,Huesca,24,15.6,1992
1952-11-24,Noviembre,Huesca,24,15.5,1952
1986-11-24,Noviembre,Huesca,24,15.4,1986
1981-11-24,Noviembre,Huesca,24,15.2,1981
1984-11-24,Noviembre,Huesca,24,14.8,1984
2006-11-24,Noviembre,Huesca,24,14.5,2006
1981-11-25,Noviembre,Huesca,25,19.2,1981
1992-11-25,Noviembre,Huesca,25,16.8,1992
2015-11-25,Noviembre,Huesca,25,16.2,2015
1960-11-25,Noviembre,Huesca,25,15.8,1960
1974-11-25,Noviembre,Huesca,25,15.8,1974
2009-11-25,Noviembre,Huesca,25,15.6,2009
2014-11-25,Noviembre,Huesca,25,15.5,2014
2019-11-25,Noviembre,Huesca,25,15.5,2019
2019-11-25,Noviembre,Huesca,25,15.5,2019
2013-11-25,Noviembre,Huesca,25,15.4,2013
1992-11-26,Noviembre,Huesca,26,18,1992
2007-11-26,Noviembre,Huesca,26,16.6,2007
1960-11-26,Noviembre,Huesca,26,16.2,1960
1983-11-26,Noviembre,Huesca,26,16.2,1983
1952-11-26,Noviembre,Huesca,26,16,1952
2009-11-26,Noviembre,Huesca,26,15.7,2009
2000-11-26,Noviembre,Huesca,26,15.6,2000
2015-11-26,Noviembre,Huesca,26,15.1,2015
1991-11-26,Noviembre,Huesca,26,15,1991
1950-11-26,Noviembre,Huesca,26,14.8,1950
1952-11-27,Noviembre,Huesca,27,17.5,1952
2000-11-27,Noviembre,Huesca,27,17.2,2000
1974-11-27,Noviembre,Huesca,27,15.6,1974
1996-11-27,Noviembre,Huesca,27,15.5,1996
2015-11-27,Noviembre,Huesca,27,15.5,2015
1992-11-27,Noviembre,Huesca,27,15.4,1992
1950-11-27,Noviembre,Huesca,27,15,1950
1960-11-27,Noviembre,Huesca,27,14.8,1960
1981-11-27,Noviembre,Huesca,27,14.8,1981
1954-11-27,Noviembre,Huesca,27,14.7,1954
1970-11-28,Noviembre,Huesca,28,17.2,1970
2000-11-28,Noviembre,Huesca,28,17.2,2000
1998-11-28,Noviembre,Huesca,28,16.6,1998
1952-11-28,Noviembre,Huesca,28,16.2,1952
2015-11-28,Noviembre,Huesca,28,15,2015
1975-11-28,Noviembre,Huesca,28,14.8,1975
1950-11-28,Noviembre,Huesca,28,14.5,1950
1974-11-28,Noviembre,Huesca,28,14.2,1974
2019-11-28,Noviembre,Huesca,28,14.2,2019
2019-11-28,Noviembre,Huesca,28,14.2,2019
1983-11-29,Noviembre,Huesca,29,17.2,1983
2015-11-29,Noviembre,Huesca,29,15.5,2015
1993-11-29,Noviembre,Huesca,29,15.4,1993
1950-11-29,Noviembre,Huesca,29,15.3,1950
2019-11-29,Noviembre,Huesca,29,15.3,2019
2019-11-29,Noviembre,Huesca,29,15.3,2019
1953-11-29,Noviembre,Huesca,29,15.2,1953
1952-11-29,Noviembre,Huesca,29,14.5,1952
2001-11-29,Noviembre,Huesca,29,14.4,2001
1951-11-29,Noviembre,Huesca,29,14.3,1951
1952-11-30,Noviembre,Huesca,30,17.1,1952
1953-11-30,Noviembre,Huesca,30,16.2,1953
1954-11-30,Noviembre,Huesca,30,16,1954
1981-11-30,Noviembre,Huesca,30,15.6,1981
1983-11-30,Noviembre,Huesca,30,15.2,1983
1996-11-30,Noviembre,Huesca,30,15,1996
1994-11-30,Noviembre,Huesca,30,14.8,1994
2015-11-30,Noviembre,Huesca,30,14.7,2015
1973-11-30,Noviembre,Huesca,30,14.4,1973
2003-11-30,Noviembre,Huesca,30,13.8,2003
