date,month,city,day,temp,year
1992-11-08,Noviembre,Caceres,8,20.6,1992
2015-11-09,Noviembre,Caceres,9,22.1,2015
1974-11-09,Noviembre,Caceres,9,21.8,1974
1970-11-09,Noviembre,Caceres,9,21,1970
1998-11-09,Noviembre,Caceres,9,21,1998
1981-11-09,Noviembre,Caceres,9,20.8,1981
2002-11-09,Noviembre,Caceres,9,20.5,2002
1988-11-09,Noviembre,Caceres,9,20.4,1988
1996-11-09,Noviembre,Caceres,9,20.2,1996
1953-11-09,Noviembre,Caceres,9,20,1953
2006-11-09,Noviembre,Caceres,9,20,2006
1998-11-10,Noviembre,Caceres,10,22.8,1998
1977-11-10,Noviembre,Caceres,10,22,1977
1970-11-10,Noviembre,Caceres,10,21.6,1970
1981-11-10,Noviembre,Caceres,10,21.6,1981
2015-11-10,Noviembre,Caceres,10,21.5,2015
2002-11-10,Noviembre,Caceres,10,21.4,2002
1989-11-10,Noviembre,Caceres,10,20.8,1989
1974-11-10,Noviembre,Caceres,10,20.6,1974
2006-11-10,Noviembre,Caceres,10,20.5,2006
2007-11-10,Noviembre,Caceres,10,20,2007
1981-11-11,Noviembre,Caceres,11,24,1981
1998-11-11,Noviembre,Caceres,11,22,1998
1974-11-11,Noviembre,Caceres,11,21.8,1974
1970-11-11,Noviembre,Caceres,11,21.6,1970
1977-11-11,Noviembre,Caceres,11,21.4,1977
2015-11-11,Noviembre,Caceres,11,21.3,2015
1994-11-11,Noviembre,Caceres,11,21,1994
2007-11-11,Noviembre,Caceres,11,20.4,2007
1989-11-11,Noviembre,Caceres,11,20.2,1989
2006-11-11,Noviembre,Caceres,11,20.2,2006
1989-11-12,Noviembre,Caceres,12,23.2,1989
1981-11-12,Noviembre,Caceres,12,22,1981
2013-11-12,Noviembre,Caceres,12,21.2,2013
2017-11-12,Noviembre,Caceres,12,21.2,2017
1977-11-12,Noviembre,Caceres,12,21,1977
1974-11-12,Noviembre,Caceres,12,20.6,1974
2009-11-12,Noviembre,Caceres,12,20.4,2009
2011-11-12,Noviembre,Caceres,12,20.4,2011
2015-11-12,Noviembre,Caceres,12,20.2,2015
1998-11-12,Noviembre,Caceres,12,20,1998
1981-11-13,Noviembre,Caceres,13,23,1981
1989-11-13,Noviembre,Caceres,13,22.6,1989
1967-11-13,Noviembre,Caceres,13,21.6,1967
1977-11-13,Noviembre,Caceres,13,21.4,1977
2009-11-13,Noviembre,Caceres,13,20.1,2009
2011-11-13,Noviembre,Caceres,13,20,2011
1975-11-13,Noviembre,Caceres,13,19.6,1975
1988-11-13,Noviembre,Caceres,13,19.6,1988
2019-11-13,Noviembre,Caceres,13,19.6,2019
2019-11-13,Noviembre,Caceres,13,19.6,2019
1975-11-14,Noviembre,Caceres,14,20,1975
1988-11-14,Noviembre,Caceres,14,20,1988
2015-11-14,Noviembre,Caceres,14,19.9,2015
2006-11-14,Noviembre,Caceres,14,19.8,2006
2018-11-14,Noviembre,Caceres,14,19.4,2018
1973-11-14,Noviembre,Caceres,14,19,1973
2012-11-14,Noviembre,Caceres,14,18.9,2012
1977-11-14,Noviembre,Caceres,14,18.8,1977
1990-11-14,Noviembre,Caceres,14,18.6,1990
2007-11-14,Noviembre,Caceres,14,18.6,2007
1990-11-15,Noviembre,Caceres,15,21.2,1990
1981-11-15,Noviembre,Caceres,15,21,1981
1973-11-15,Noviembre,Caceres,15,20,1973
1975-11-15,Noviembre,Caceres,15,20,1975
1988-11-15,Noviembre,Caceres,15,19.6,1988
1957-11-15,Noviembre,Caceres,15,19.4,1957
1950-11-15,Noviembre,Caceres,15,19.2,1950
1978-11-15,Noviembre,Caceres,15,19.2,1978
1994-11-15,Noviembre,Caceres,15,19.2,1994
2009-11-15,Noviembre,Caceres,15,19.2,2009
2009-11-16,Noviembre,Caceres,16,23.4,2009
1994-11-16,Noviembre,Caceres,16,20.6,1994
1990-11-16,Noviembre,Caceres,16,20.4,1990
1988-11-16,Noviembre,Caceres,16,20.2,1988
1981-11-16,Noviembre,Caceres,16,19.8,1981
2017-11-16,Noviembre,Caceres,16,19,2017
1966-11-16,Noviembre,Caceres,16,18.8,1966
1973-11-16,Noviembre,Caceres,16,18.8,1973
2016-11-16,Noviembre,Caceres,16,18.5,2016
2008-11-16,Noviembre,Caceres,16,18.2,2008
1990-11-17,Noviembre,Caceres,17,22.8,1990
2016-11-17,Noviembre,Caceres,17,20.6,2016
2017-11-17,Noviembre,Caceres,17,20.4,2017
2009-11-17,Noviembre,Caceres,17,19.6,2009
2018-11-17,Noviembre,Caceres,17,19.2,2018
1964-11-17,Noviembre,Caceres,17,19,1964
1987-11-17,Noviembre,Caceres,17,19,1987
2008-11-17,Noviembre,Caceres,17,19,2008
1978-11-17,Noviembre,Caceres,17,18.6,1978
1988-11-17,Noviembre,Caceres,17,18.4,1988
1981-11-18,Noviembre,Caceres,18,20.4,1981
1995-11-18,Noviembre,Caceres,18,20.4,1995
2017-11-18,Noviembre,Caceres,18,20.3,2017
1964-11-18,Noviembre,Caceres,18,20.2,1964
1990-11-18,Noviembre,Caceres,18,20.2,1990
1979-11-18,Noviembre,Caceres,18,20,1979
1987-11-18,Noviembre,Caceres,18,19.6,1987
2009-11-18,Noviembre,Caceres,18,19.5,2009
1971-11-18,Noviembre,Caceres,18,19,1971
1980-11-18,Noviembre,Caceres,18,19,1980
2017-11-19,Noviembre,Caceres,19,20.8,2017
1964-11-19,Noviembre,Caceres,19,20.6,1964
1995-11-19,Noviembre,Caceres,19,20.2,1995
2009-11-19,Noviembre,Caceres,19,20,2009
1990-11-19,Noviembre,Caceres,19,19.4,1990
1981-11-19,Noviembre,Caceres,19,19,1981
2003-11-19,Noviembre,Caceres,19,19,2003
1987-11-19,Noviembre,Caceres,19,18.8,1987
1994-11-19,Noviembre,Caceres,19,18.6,1994
1963-11-19,Noviembre,Caceres,19,18.4,1963
1995-11-20,Noviembre,Caceres,20,22.6,1995
2017-11-20,Noviembre,Caceres,20,21.1,2017
2015-11-20,Noviembre,Caceres,20,20.7,2015
1994-11-20,Noviembre,Caceres,20,20.2,1994
1964-11-20,Noviembre,Caceres,20,19.8,1964
1957-11-20,Noviembre,Caceres,20,19,1957
1981-11-20,Noviembre,Caceres,20,19,1981
1979-11-20,Noviembre,Caceres,20,18.8,1979
2009-11-20,Noviembre,Caceres,20,18.8,2009
2003-11-20,Noviembre,Caceres,20,18.6,2003
2017-11-21,Noviembre,Caceres,21,22.6,2017
1975-11-21,Noviembre,Caceres,21,20.4,1975
1994-11-21,Noviembre,Caceres,21,20.4,1994
1995-11-21,Noviembre,Caceres,21,20,1995
1964-11-21,Noviembre,Caceres,21,19.8,1964
1981-11-21,Noviembre,Caceres,21,19.6,1981
2014-11-21,Noviembre,Caceres,21,18.9,2014
1973-11-21,Noviembre,Caceres,21,17.8,1973
1951-11-21,Noviembre,Caceres,21,17.2,1951
1957-11-21,Noviembre,Caceres,21,17.2,1957
2017-11-22,Noviembre,Caceres,22,21.5,2017
1994-11-22,Noviembre,Caceres,22,20.4,1994
1964-11-22,Noviembre,Caceres,22,19.8,1964
1981-11-22,Noviembre,Caceres,22,19.8,1981
2014-11-22,Noviembre,Caceres,22,19.5,2014
2008-11-22,Noviembre,Caceres,22,19.2,2008
1980-11-22,Noviembre,Caceres,22,19,1980
1975-11-22,Noviembre,Caceres,22,18.4,1975
1973-11-22,Noviembre,Caceres,22,18,1973
1974-11-22,Noviembre,Caceres,22,18,1974
2017-11-23,Noviembre,Caceres,23,20.9,2017
2014-11-23,Noviembre,Caceres,23,19.8,2014
1981-11-23,Noviembre,Caceres,23,19.6,1981
1994-11-23,Noviembre,Caceres,23,19.2,1994
1959-11-23,Noviembre,Caceres,23,19,1959
1973-11-23,Noviembre,Caceres,23,19,1973
1992-11-23,Noviembre,Caceres,23,18.8,1992
1968-11-23,Noviembre,Caceres,23,18.6,1968
2011-11-23,Noviembre,Caceres,23,18,2011
1960-11-23,Noviembre,Caceres,23,17.8,1960
2017-11-24,Noviembre,Caceres,24,20.4,2017
2014-11-24,Noviembre,Caceres,24,19.4,2014
2009-11-24,Noviembre,Caceres,24,18.5,2009
2006-11-24,Noviembre,Caceres,24,18.4,2006
1992-11-24,Noviembre,Caceres,24,18.2,1992
1994-11-24,Noviembre,Caceres,24,18.2,1994
2011-11-24,Noviembre,Caceres,24,18.2,2011
1953-11-24,Noviembre,Caceres,24,17.8,1953
1973-11-24,Noviembre,Caceres,24,17.8,1973
1958-11-24,Noviembre,Caceres,24,17.4,1958
1981-11-25,Noviembre,Caceres,25,20,1981
1973-11-25,Noviembre,Caceres,25,19.2,1973
1974-11-25,Noviembre,Caceres,25,18.2,1974
1964-11-25,Noviembre,Caceres,25,18,1964
2000-11-25,Noviembre,Caceres,25,17.8,2000
1950-11-25,Noviembre,Caceres,25,17.6,1950
2011-11-25,Noviembre,Caceres,25,17.6,2011
2012-11-25,Noviembre,Caceres,25,17.6,2012
1992-11-25,Noviembre,Caceres,25,17.4,1992
1960-11-25,Noviembre,Caceres,25,17.2,1960
1970-11-26,Noviembre,Caceres,26,20,1970
1974-11-26,Noviembre,Caceres,26,19.6,1974
1991-11-26,Noviembre,Caceres,26,19.6,1991
1981-11-26,Noviembre,Caceres,26,19.4,1981
1996-11-26,Noviembre,Caceres,26,19.4,1996
1964-11-26,Noviembre,Caceres,26,18.6,1964
1994-11-26,Noviembre,Caceres,26,17.6,1994
2015-11-26,Noviembre,Caceres,26,17.5,2015
1992-11-26,Noviembre,Caceres,26,17.2,1992
2000-11-26,Noviembre,Caceres,26,17,2000
1950-11-27,Noviembre,Caceres,27,21.2,1950
1974-11-27,Noviembre,Caceres,27,20.2,1974
1970-11-27,Noviembre,Caceres,27,19.4,1970
1981-11-27,Noviembre,Caceres,27,19.2,1981
1964-11-27,Noviembre,Caceres,27,18.4,1964
2015-11-27,Noviembre,Caceres,27,18.1,2015
2000-11-27,Noviembre,Caceres,27,17.8,2000
1991-11-27,Noviembre,Caceres,27,16.8,1991
1998-11-27,Noviembre,Caceres,27,16.6,1998
2002-11-27,Noviembre,Caceres,27,16.2,2002
1981-11-28,Noviembre,Caceres,28,21.4,1981
2000-11-28,Noviembre,Caceres,28,20.4,2000
1998-11-28,Noviembre,Caceres,28,20,1998
1970-11-28,Noviembre,Caceres,28,19.4,1970
1974-11-28,Noviembre,Caceres,28,18.8,1974
1950-11-28,Noviembre,Caceres,28,18.4,1950
1979-11-28,Noviembre,Caceres,28,18,1979
2015-11-28,Noviembre,Caceres,28,16.9,2015
1957-11-28,Noviembre,Caceres,28,16.8,1957
1997-11-28,Noviembre,Caceres,28,16.6,1997
1979-11-29,Noviembre,Caceres,29,19.2,1979
1950-11-29,Noviembre,Caceres,29,18.8,1950
1974-11-29,Noviembre,Caceres,29,18.2,1974
1952-11-29,Noviembre,Caceres,29,17.8,1952
1981-11-29,Noviembre,Caceres,29,17.4,1981
1994-11-29,Noviembre,Caceres,29,16.4,1994
1957-11-29,Noviembre,Caceres,29,16.2,1957
2019-11-29,Noviembre,Caceres,29,16.2,2019
2019-11-29,Noviembre,Caceres,29,16.2,2019
1976-11-29,Noviembre,Caceres,29,16,1976
1973-11-30,Noviembre,Caceres,30,18.4,1973
1981-11-30,Noviembre,Caceres,30,18.4,1981
1979-11-30,Noviembre,Caceres,30,18.2,1979
1957-11-30,Noviembre,Caceres,30,17.8,1957
1994-11-30,Noviembre,Caceres,30,17.6,1994
1996-11-30,Noviembre,Caceres,30,17.6,1996
2016-11-30,Noviembre,Caceres,30,16.9,2016
1974-11-30,Noviembre,Caceres,30,16.8,1974
1953-11-30,Noviembre,Caceres,30,16.6,1953
2001-11-30,Noviembre,Caceres,30,16.2,2001
