date,month,city,day,temp,year
1988-11-10,Noviembre,Soria,10,16.4,1988
2015-11-11,Noviembre,Soria,11,22.7,2015
2007-11-11,Noviembre,Soria,11,21,2007
1977-11-11,Noviembre,Soria,11,19,1977
2006-11-11,Noviembre,Soria,11,19,2006
1967-11-11,Noviembre,Soria,11,18.3,1967
1981-11-11,Noviembre,Soria,11,17,1981
1952-11-11,Noviembre,Soria,11,16.8,1952
2011-11-11,Noviembre,Soria,11,16.8,2011
1970-11-11,Noviembre,Soria,11,16.2,1970
1989-11-11,Noviembre,Soria,11,16,1989
2015-11-12,Noviembre,Soria,12,21.8,2015
1990-11-12,Noviembre,Soria,12,21.2,1990
1967-11-12,Noviembre,Soria,12,21,1967
2007-11-12,Noviembre,Soria,12,19.6,2007
1977-11-12,Noviembre,Soria,12,19.2,1977
2011-11-12,Noviembre,Soria,12,19,2011
1989-11-12,Noviembre,Soria,12,17.8,1989
1981-11-12,Noviembre,Soria,12,17.6,1981
1957-11-12,Noviembre,Soria,12,17.4,1957
2017-11-12,Noviembre,Soria,12,17.4,2017
2015-11-13,Noviembre,Soria,13,19.3,2015
2006-11-13,Noviembre,Soria,13,19,2006
1990-11-13,Noviembre,Soria,13,18.6,1990
1967-11-13,Noviembre,Soria,13,18.4,1967
1973-11-13,Noviembre,Soria,13,17.6,1973
1989-11-13,Noviembre,Soria,13,17.4,1989
1953-11-13,Noviembre,Soria,13,17.3,1953
2018-11-13,Noviembre,Soria,13,17,2018
1978-11-13,Noviembre,Soria,13,16.6,1978
1957-11-13,Noviembre,Soria,13,16.2,1957
2006-11-14,Noviembre,Soria,14,19,2006
2015-11-14,Noviembre,Soria,14,18.4,2015
1988-11-14,Noviembre,Soria,14,18.2,1988
1994-11-14,Noviembre,Soria,14,17.6,1994
1964-11-14,Noviembre,Soria,14,17.1,1964
1973-11-14,Noviembre,Soria,14,17,1973
1990-11-14,Noviembre,Soria,14,17,1990
1975-11-14,Noviembre,Soria,14,16.8,1975
1953-11-14,Noviembre,Soria,14,16.6,1953
2018-11-14,Noviembre,Soria,14,16.4,2018
1994-11-15,Noviembre,Soria,15,19.4,1994
1975-11-15,Noviembre,Soria,15,18.8,1975
2015-11-15,Noviembre,Soria,15,18.6,2015
2017-11-15,Noviembre,Soria,15,18,2017
1988-11-15,Noviembre,Soria,15,17.4,1988
1973-11-15,Noviembre,Soria,15,17,1973
1990-11-15,Noviembre,Soria,15,16.2,1990
2009-11-15,Noviembre,Soria,15,16.2,2009
2012-11-15,Noviembre,Soria,15,15.4,2012
1981-11-15,Noviembre,Soria,15,15.2,1981
2017-11-16,Noviembre,Soria,16,18.8,2017
2015-11-16,Noviembre,Soria,16,18.7,2015
1966-11-16,Noviembre,Soria,16,18,1966
1973-11-16,Noviembre,Soria,16,18,1973
2016-11-16,Noviembre,Soria,16,17.7,2016
1988-11-16,Noviembre,Soria,16,17.4,1988
1964-11-16,Noviembre,Soria,16,17.1,1964
1953-11-16,Noviembre,Soria,16,16.6,1953
1990-11-16,Noviembre,Soria,16,16.6,1990
1981-11-16,Noviembre,Soria,16,16.4,1981
2017-11-17,Noviembre,Soria,17,21.3,2017
1964-11-17,Noviembre,Soria,17,20,1964
1990-11-17,Noviembre,Soria,17,19.6,1990
1973-11-17,Noviembre,Soria,17,17.4,1973
2016-11-17,Noviembre,Soria,17,17.4,2016
1957-11-17,Noviembre,Soria,17,16.6,1957
2009-11-17,Noviembre,Soria,17,16.6,2009
1953-11-17,Noviembre,Soria,17,16.2,1953
2015-11-17,Noviembre,Soria,17,16.2,2015
1981-11-17,Noviembre,Soria,17,15.8,1981
1964-11-18,Noviembre,Soria,18,20.6,1964
2015-11-18,Noviembre,Soria,18,19.8,2015
1987-11-18,Noviembre,Soria,18,18.8,1987
1994-11-18,Noviembre,Soria,18,18,1994
2017-11-18,Noviembre,Soria,18,17.5,2017
1973-11-18,Noviembre,Soria,18,17,1973
2003-11-18,Noviembre,Soria,18,16.6,2003
2009-11-18,Noviembre,Soria,18,16.6,2009
1978-11-18,Noviembre,Soria,18,16,1978
1981-11-18,Noviembre,Soria,18,15.4,1981
1964-11-19,Noviembre,Soria,19,22.6,1964
1994-11-19,Noviembre,Soria,19,20.2,1994
2017-11-19,Noviembre,Soria,19,19.1,2017
1987-11-19,Noviembre,Soria,19,18.4,1987
2009-11-19,Noviembre,Soria,19,18.2,2009
2015-11-19,Noviembre,Soria,19,18.2,2015
1980-11-19,Noviembre,Soria,19,17.4,1980
2003-11-19,Noviembre,Soria,19,16.5,2003
1981-11-19,Noviembre,Soria,19,16.4,1981
1973-11-19,Noviembre,Soria,19,15.4,1973
1964-11-20,Noviembre,Soria,20,22,1964
2017-11-20,Noviembre,Soria,20,19.7,2017
2014-11-20,Noviembre,Soria,20,18.5,2014
1994-11-20,Noviembre,Soria,20,18.2,1994
1980-11-20,Noviembre,Soria,20,17,1980
2003-11-20,Noviembre,Soria,20,17,2003
2004-11-20,Noviembre,Soria,20,17,2004
1995-11-20,Noviembre,Soria,20,16.4,1995
2009-11-20,Noviembre,Soria,20,16.2,2009
1992-11-20,Noviembre,Soria,20,15.2,1992
1964-11-21,Noviembre,Soria,21,20.6,1964
2017-11-21,Noviembre,Soria,21,19.5,2017
1994-11-21,Noviembre,Soria,21,18.4,1994
2004-11-21,Noviembre,Soria,21,17.8,2004
1980-11-21,Noviembre,Soria,21,16.8,1980
1995-11-21,Noviembre,Soria,21,16.4,1995
2014-11-21,Noviembre,Soria,21,16.4,2014
1968-11-21,Noviembre,Soria,21,15.6,1968
1992-11-21,Noviembre,Soria,21,15.4,1992
1963-11-21,Noviembre,Soria,21,14.2,1963
2017-11-22,Noviembre,Soria,22,18.5,2017
1992-11-22,Noviembre,Soria,22,18.4,1992
1968-11-22,Noviembre,Soria,22,18.2,1968
1964-11-22,Noviembre,Soria,22,17.6,1964
1994-11-22,Noviembre,Soria,22,17.6,1994
1980-11-22,Noviembre,Soria,22,16.6,1980
2014-11-22,Noviembre,Soria,22,16.5,2014
1973-11-22,Noviembre,Soria,22,15.6,1973
2005-11-22,Noviembre,Soria,22,15.6,2005
2004-11-22,Noviembre,Soria,22,14.8,2004
1994-11-23,Noviembre,Soria,23,18.6,1994
1968-11-23,Noviembre,Soria,23,18.1,1968
1992-11-23,Noviembre,Soria,23,17.8,1992
1973-11-23,Noviembre,Soria,23,17.4,1973
1980-11-23,Noviembre,Soria,23,16.6,1980
2017-11-23,Noviembre,Soria,23,16.5,2017
2014-11-23,Noviembre,Soria,23,15.7,2014
1970-11-23,Noviembre,Soria,23,15.6,1970
2004-11-23,Noviembre,Soria,23,15.6,2004
1958-11-23,Noviembre,Soria,23,15.4,1958
1994-11-24,Noviembre,Soria,24,19,1994
1968-11-24,Noviembre,Soria,24,17,1968
2009-11-24,Noviembre,Soria,24,16.8,2009
1981-11-24,Noviembre,Soria,24,16.6,1981
1973-11-24,Noviembre,Soria,24,16.4,1973
2014-11-24,Noviembre,Soria,24,16.1,2014
1992-11-24,Noviembre,Soria,24,15,1992
2004-11-24,Noviembre,Soria,24,15,2004
2011-11-24,Noviembre,Soria,24,14.7,2011
1953-11-24,Noviembre,Soria,24,14.6,1953
1964-11-25,Noviembre,Soria,25,19.9,1964
1968-11-25,Noviembre,Soria,25,19.4,1968
1994-11-25,Noviembre,Soria,25,18.2,1994
1973-11-25,Noviembre,Soria,25,17,1973
1957-11-25,Noviembre,Soria,25,16.1,1957
1951-11-25,Noviembre,Soria,25,15.6,1951
2004-11-25,Noviembre,Soria,25,15.6,2004
2011-11-25,Noviembre,Soria,25,15.4,2011
1976-11-25,Noviembre,Soria,25,14,1976
1986-11-25,Noviembre,Soria,25,13.4,1986
1964-11-26,Noviembre,Soria,26,19.3,1964
1994-11-26,Noviembre,Soria,26,17.2,1994
2011-11-26,Noviembre,Soria,26,16.1,2011
1968-11-26,Noviembre,Soria,26,16,1968
1979-11-26,Noviembre,Soria,26,15.8,1979
1956-11-26,Noviembre,Soria,26,15.6,1956
2004-11-26,Noviembre,Soria,26,15.2,2004
1992-11-26,Noviembre,Soria,26,14.8,1992
1981-11-26,Noviembre,Soria,26,13.8,1981
1957-11-26,Noviembre,Soria,26,13.5,1957
1979-11-27,Noviembre,Soria,27,17,1979
1957-11-27,Noviembre,Soria,27,16.2,1957
1970-11-27,Noviembre,Soria,27,16.2,1970
1994-11-27,Noviembre,Soria,27,16.2,1994
1981-11-27,Noviembre,Soria,27,16,1981
1964-11-27,Noviembre,Soria,27,15.4,1964
1992-11-27,Noviembre,Soria,27,15.4,1992
1956-11-27,Noviembre,Soria,27,15.3,1956
1984-11-27,Noviembre,Soria,27,15,1984
2017-11-27,Noviembre,Soria,27,14.2,2017
1979-11-28,Noviembre,Soria,28,19,1979
1957-11-28,Noviembre,Soria,28,18.3,1957
1992-11-28,Noviembre,Soria,28,15.4,1992
1984-11-28,Noviembre,Soria,28,15,1984
1950-11-28,Noviembre,Soria,28,14,1950
2018-11-28,Noviembre,Soria,28,14,2018
1970-11-28,Noviembre,Soria,28,13.4,1970
2011-11-28,Noviembre,Soria,28,13.3,2011
1981-11-28,Noviembre,Soria,28,13.2,1981
1983-11-28,Noviembre,Soria,28,13.2,1983
1979-11-29,Noviembre,Soria,29,17.8,1979
1983-11-29,Noviembre,Soria,29,16.4,1983
1957-11-29,Noviembre,Soria,29,16.2,1957
1992-11-29,Noviembre,Soria,29,16.2,1992
1950-11-29,Noviembre,Soria,29,14.2,1950
2018-11-29,Noviembre,Soria,29,14.1,2018
2019-11-29,Noviembre,Soria,29,14,2019
2019-11-29,Noviembre,Soria,29,14,2019
2015-11-29,Noviembre,Soria,29,13.4,2015
1958-11-29,Noviembre,Soria,29,13,1958
1979-11-30,Noviembre,Soria,30,17.8,1979
1983-11-30,Noviembre,Soria,30,17.2,1983
2015-11-30,Noviembre,Soria,30,17,2015
2001-11-30,Noviembre,Soria,30,16.2,2001
1957-11-30,Noviembre,Soria,30,14.6,1957
1962-11-30,Noviembre,Soria,30,13.8,1962
1951-11-30,Noviembre,Soria,30,13.6,1951
2014-11-30,Noviembre,Soria,30,13.3,2014
1953-11-30,Noviembre,Soria,30,13.2,1953
1994-11-30,Noviembre,Soria,30,13.2,1994
