date,month,city,day,temp,year
1977-11-06,Noviembre,Barcelona,6,20.6,1977
1985-11-06,Noviembre,Barcelona,6,20.6,1985
2015-11-06,Noviembre,Barcelona,6,20.6,2015
1954-11-07,Noviembre,Barcelona,7,23.4,1954
1955-11-07,Noviembre,Barcelona,7,22,1955
1977-11-07,Noviembre,Barcelona,7,21.6,1977
2013-11-07,Noviembre,Barcelona,7,21.6,2013
1953-11-07,Noviembre,Barcelona,7,21.5,1953
1978-11-07,Noviembre,Barcelona,7,21,1978
1995-11-07,Noviembre,Barcelona,7,20.6,1995
1999-11-07,Noviembre,Barcelona,7,20.6,1999
1984-11-07,Noviembre,Barcelona,7,20.5,1984
2006-11-07,Noviembre,Barcelona,7,20.3,2006
1985-11-08,Noviembre,Barcelona,8,23.2,1985
2013-11-08,Noviembre,Barcelona,8,22.8,2013
1979-11-08,Noviembre,Barcelona,8,22.4,1979
2006-11-08,Noviembre,Barcelona,8,21.6,2006
1955-11-08,Noviembre,Barcelona,8,21.4,1955
1977-11-08,Noviembre,Barcelona,8,21.2,1977
1958-11-08,Noviembre,Barcelona,8,21,1958
1989-11-08,Noviembre,Barcelona,8,21,1989
2005-11-08,Noviembre,Barcelona,8,20.8,2005
1997-11-08,Noviembre,Barcelona,8,20.6,1997
1985-11-09,Noviembre,Barcelona,9,24.5,1985
2002-11-09,Noviembre,Barcelona,9,22,2002
2015-11-09,Noviembre,Barcelona,9,21.4,2015
2006-11-09,Noviembre,Barcelona,9,21.3,2006
1950-11-09,Noviembre,Barcelona,9,21,1950
2011-11-09,Noviembre,Barcelona,9,20.8,2011
1997-11-09,Noviembre,Barcelona,9,20.6,1997
2003-11-09,Noviembre,Barcelona,9,20.6,2003
1955-11-09,Noviembre,Barcelona,9,20.5,1955
1958-11-09,Noviembre,Barcelona,9,20.4,1958
1985-11-10,Noviembre,Barcelona,10,24.8,1985
1998-11-10,Noviembre,Barcelona,10,23.2,1998
2015-11-10,Noviembre,Barcelona,10,22.6,2015
2013-11-10,Noviembre,Barcelona,10,22.5,2013
2002-11-10,Noviembre,Barcelona,10,22.4,2002
2006-11-10,Noviembre,Barcelona,10,22.3,2006
1994-11-10,Noviembre,Barcelona,10,22,1994
1986-11-10,Noviembre,Barcelona,10,21,1986
1997-11-10,Noviembre,Barcelona,10,21,1997
1955-11-10,Noviembre,Barcelona,10,20.6,1955
2002-11-11,Noviembre,Barcelona,11,22.2,2002
2018-11-11,Noviembre,Barcelona,11,21.7,2018
1950-11-11,Noviembre,Barcelona,11,21.5,1950
2011-11-11,Noviembre,Barcelona,11,20.9,2011
1989-11-11,Noviembre,Barcelona,11,20.6,1989
1988-11-11,Noviembre,Barcelona,11,20.5,1988
1995-11-11,Noviembre,Barcelona,11,20.5,1995
2006-11-11,Noviembre,Barcelona,11,20.5,2006
1986-11-11,Noviembre,Barcelona,11,20.4,1986
2003-11-11,Noviembre,Barcelona,11,20.3,2003
1980-11-12,Noviembre,Barcelona,12,21.8,1980
1954-11-12,Noviembre,Barcelona,12,21.6,1954
1963-11-12,Noviembre,Barcelona,12,21.6,1963
2013-11-12,Noviembre,Barcelona,12,21.6,2013
1950-11-12,Noviembre,Barcelona,12,21.5,1950
2006-11-12,Noviembre,Barcelona,12,21.3,2006
2011-11-12,Noviembre,Barcelona,12,21.2,2011
1969-11-12,Noviembre,Barcelona,12,21,1969
1987-11-12,Noviembre,Barcelona,12,20.5,1987
2010-11-12,Noviembre,Barcelona,12,20.4,2010
2018-11-13,Noviembre,Barcelona,13,21.4,2018
1987-11-13,Noviembre,Barcelona,13,21.2,1987
1975-11-13,Noviembre,Barcelona,13,21,1975
2002-11-13,Noviembre,Barcelona,13,20.6,2002
1992-11-13,Noviembre,Barcelona,13,20.3,1992
2004-11-13,Noviembre,Barcelona,13,20.2,2004
2014-11-13,Noviembre,Barcelona,13,20.2,2014
1954-11-13,Noviembre,Barcelona,13,20,1954
1977-11-13,Noviembre,Barcelona,13,20,1977
1978-11-13,Noviembre,Barcelona,13,20,1978
1950-11-14,Noviembre,Barcelona,14,23.4,1950
1975-11-14,Noviembre,Barcelona,14,21,1975
1986-11-14,Noviembre,Barcelona,14,21,1986
1988-11-14,Noviembre,Barcelona,14,20.4,1988
2006-11-14,Noviembre,Barcelona,14,20.2,2006
2018-11-14,Noviembre,Barcelona,14,19.8,2018
2009-11-14,Noviembre,Barcelona,14,19.7,2009
2015-11-14,Noviembre,Barcelona,14,19.7,2015
2012-11-14,Noviembre,Barcelona,14,19.4,2012
2002-11-14,Noviembre,Barcelona,14,19.3,2002
2006-11-15,Noviembre,Barcelona,15,21.7,2006
2009-11-15,Noviembre,Barcelona,15,21.3,2009
1963-11-15,Noviembre,Barcelona,15,21.2,1963
1977-11-15,Noviembre,Barcelona,15,21,1977
1964-11-15,Noviembre,Barcelona,15,20.6,1964
1975-11-15,Noviembre,Barcelona,15,20.5,1975
2015-11-15,Noviembre,Barcelona,15,20.2,2015
2018-11-15,Noviembre,Barcelona,15,20.2,2018
1972-11-15,Noviembre,Barcelona,15,20,1972
1986-11-15,Noviembre,Barcelona,15,20,1986
2009-11-16,Noviembre,Barcelona,16,23.7,2009
1995-11-16,Noviembre,Barcelona,16,22.4,1995
2015-11-16,Noviembre,Barcelona,16,22.2,2015
2006-11-16,Noviembre,Barcelona,16,21.2,2006
1953-11-16,Noviembre,Barcelona,16,20,1953
1986-11-16,Noviembre,Barcelona,16,20,1986
1990-11-16,Noviembre,Barcelona,16,20,1990
1975-11-16,Noviembre,Barcelona,16,19.8,1975
1950-11-16,Noviembre,Barcelona,16,19,1950
1974-11-16,Noviembre,Barcelona,16,19,1974
1995-11-17,Noviembre,Barcelona,17,22.6,1995
2015-11-17,Noviembre,Barcelona,17,21.4,2015
1950-11-17,Noviembre,Barcelona,17,20.2,1950
1990-11-17,Noviembre,Barcelona,17,20,1990
1960-11-17,Noviembre,Barcelona,17,19.6,1960
1970-11-17,Noviembre,Barcelona,17,19.6,1970
1977-11-17,Noviembre,Barcelona,17,19.5,1977
1988-11-17,Noviembre,Barcelona,17,19.2,1988
2017-11-17,Noviembre,Barcelona,17,19.2,2017
1972-11-17,Noviembre,Barcelona,17,19,1972
2009-11-18,Noviembre,Barcelona,18,20.9,2009
1984-11-18,Noviembre,Barcelona,18,20.5,1984
2017-11-18,Noviembre,Barcelona,18,20.2,2017
1950-11-18,Noviembre,Barcelona,18,20,1950
2006-11-18,Noviembre,Barcelona,18,19.9,2006
1987-11-18,Noviembre,Barcelona,18,19.5,1987
2015-11-18,Noviembre,Barcelona,18,19.4,2015
1991-11-18,Noviembre,Barcelona,18,19.3,1991
1980-11-18,Noviembre,Barcelona,18,19.2,1980
2016-11-18,Noviembre,Barcelona,18,19.2,2016
2006-11-19,Noviembre,Barcelona,19,20.9,2006
1994-11-19,Noviembre,Barcelona,19,20.8,1994
1964-11-19,Noviembre,Barcelona,19,20.6,1964
1970-11-19,Noviembre,Barcelona,19,20.4,1970
1990-11-19,Noviembre,Barcelona,19,20.3,1990
2015-11-19,Noviembre,Barcelona,19,20.3,2015
1992-11-19,Noviembre,Barcelona,19,20.1,1992
1950-11-19,Noviembre,Barcelona,19,20,1950
1963-11-19,Noviembre,Barcelona,19,19.8,1963
2002-11-19,Noviembre,Barcelona,19,19.6,2002
2015-11-20,Noviembre,Barcelona,20,21,2015
2014-11-20,Noviembre,Barcelona,20,20.4,2014
1994-11-20,Noviembre,Barcelona,20,20,1994
2006-11-20,Noviembre,Barcelona,20,19.7,2006
1981-11-20,Noviembre,Barcelona,20,19.6,1981
1987-11-20,Noviembre,Barcelona,20,19.6,1987
1992-11-20,Noviembre,Barcelona,20,19.6,1992
1997-11-20,Noviembre,Barcelona,20,19.6,1997
1972-11-20,Noviembre,Barcelona,20,19.4,1972
1980-11-20,Noviembre,Barcelona,20,19.4,1980
1972-11-21,Noviembre,Barcelona,21,22,1972
2006-11-21,Noviembre,Barcelona,21,20.8,2006
2003-11-21,Noviembre,Barcelona,21,20.7,2003
2007-11-21,Noviembre,Barcelona,21,20.5,2007
2014-11-21,Noviembre,Barcelona,21,20.5,2014
2015-11-21,Noviembre,Barcelona,21,19.9,2015
2017-11-21,Noviembre,Barcelona,21,19.9,2017
1975-11-21,Noviembre,Barcelona,21,19.4,1975
1981-11-21,Noviembre,Barcelona,21,19.4,1981
2016-11-21,Noviembre,Barcelona,21,19.3,2016
1984-11-22,Noviembre,Barcelona,22,22.4,1984
2009-11-22,Noviembre,Barcelona,22,22.4,2009
2014-11-22,Noviembre,Barcelona,22,21,2014
1959-11-22,Noviembre,Barcelona,22,20,1959
2008-11-22,Noviembre,Barcelona,22,19.9,2008
2004-11-22,Noviembre,Barcelona,22,19.7,2004
1980-11-22,Noviembre,Barcelona,22,19.6,1980
1989-11-22,Noviembre,Barcelona,22,19.4,1989
2016-11-22,Noviembre,Barcelona,22,19.2,2016
2017-11-22,Noviembre,Barcelona,22,19.2,2017
1984-11-23,Noviembre,Barcelona,23,24,1984
2006-11-23,Noviembre,Barcelona,23,23.4,2006
2014-11-23,Noviembre,Barcelona,23,21.9,2014
1980-11-23,Noviembre,Barcelona,23,20.4,1980
2011-11-23,Noviembre,Barcelona,23,20.4,2011
2016-11-23,Noviembre,Barcelona,23,20.3,2016
1972-11-23,Noviembre,Barcelona,23,20,1972
2002-11-23,Noviembre,Barcelona,23,19.7,2002
2009-11-23,Noviembre,Barcelona,23,19.7,2009
1992-11-23,Noviembre,Barcelona,23,19.6,1992
2014-11-24,Noviembre,Barcelona,24,22,2014
1984-11-24,Noviembre,Barcelona,24,21,1984
2017-11-24,Noviembre,Barcelona,24,21,2017
2006-11-24,Noviembre,Barcelona,24,20.3,2006
1952-11-24,Noviembre,Barcelona,24,20.2,1952
1980-11-24,Noviembre,Barcelona,24,20.2,1980
1951-11-24,Noviembre,Barcelona,24,19,1951
2011-11-24,Noviembre,Barcelona,24,19,2011
1994-11-24,Noviembre,Barcelona,24,18.8,1994
2012-11-24,Noviembre,Barcelona,24,18.6,2012
1984-11-25,Noviembre,Barcelona,25,21,1984
1952-11-25,Noviembre,Barcelona,25,20.2,1952
2006-11-25,Noviembre,Barcelona,25,20,2006
1950-11-25,Noviembre,Barcelona,25,19.5,1950
1989-11-25,Noviembre,Barcelona,25,19.5,1989
2011-11-25,Noviembre,Barcelona,25,19.3,2011
1960-11-25,Noviembre,Barcelona,25,19,1960
1981-11-25,Noviembre,Barcelona,25,19,1981
2012-11-25,Noviembre,Barcelona,25,18.8,2012
1970-11-25,Noviembre,Barcelona,25,18.6,1970
1950-11-26,Noviembre,Barcelona,26,22.9,1950
2000-11-26,Noviembre,Barcelona,26,21.6,2000
1952-11-26,Noviembre,Barcelona,26,21.4,1952
1992-11-26,Noviembre,Barcelona,26,20.9,1992
2006-11-26,Noviembre,Barcelona,26,20.6,2006
1991-11-26,Noviembre,Barcelona,26,19.9,1991
1954-11-26,Noviembre,Barcelona,26,19.6,1954
1984-11-26,Noviembre,Barcelona,26,19.5,1984
1996-11-26,Noviembre,Barcelona,26,19.1,1996
1983-11-26,Noviembre,Barcelona,26,19,1983
1983-11-27,Noviembre,Barcelona,27,22.4,1983
1952-11-27,Noviembre,Barcelona,27,21,1952
1965-11-27,Noviembre,Barcelona,27,20.2,1965
1974-11-27,Noviembre,Barcelona,27,20.2,1974
2019-11-27,Noviembre,Barcelona,27,20.1,2019
2019-11-27,Noviembre,Barcelona,27,20.1,2019
1960-11-27,Noviembre,Barcelona,27,20,1960
1954-11-27,Noviembre,Barcelona,27,19.8,1954
2006-11-27,Noviembre,Barcelona,27,19.8,2006
1950-11-27,Noviembre,Barcelona,27,18.5,1950
1952-11-28,Noviembre,Barcelona,28,20.6,1952
2014-11-28,Noviembre,Barcelona,28,20.1,2014
1974-11-28,Noviembre,Barcelona,28,19.6,1974
2002-11-28,Noviembre,Barcelona,28,19.3,2002
1954-11-28,Noviembre,Barcelona,28,19.2,1954
2019-11-28,Noviembre,Barcelona,28,19.1,2019
2019-11-28,Noviembre,Barcelona,28,19.1,2019
1953-11-28,Noviembre,Barcelona,28,19,1953
1979-11-28,Noviembre,Barcelona,28,19,1979
1983-11-28,Noviembre,Barcelona,28,19,1983
2011-11-29,Noviembre,Barcelona,29,20.3,2011
1954-11-29,Noviembre,Barcelona,29,20,1954
2019-11-29,Noviembre,Barcelona,29,19.5,2019
2019-11-29,Noviembre,Barcelona,29,19.5,2019
1953-11-29,Noviembre,Barcelona,29,19,1953
1979-11-29,Noviembre,Barcelona,29,19,1979
2014-11-29,Noviembre,Barcelona,29,19,2014
1968-11-29,Noviembre,Barcelona,29,18.3,1968
1983-11-29,Noviembre,Barcelona,29,18,1983
2000-11-29,Noviembre,Barcelona,29,18,2000
1954-11-30,Noviembre,Barcelona,30,24,1954
1996-11-30,Noviembre,Barcelona,30,20,1996
2014-11-30,Noviembre,Barcelona,30,19.7,2014
2011-11-30,Noviembre,Barcelona,30,19.2,2011
1953-11-30,Noviembre,Barcelona,30,18.8,1953
2003-11-30,Noviembre,Barcelona,30,18.4,2003
1991-11-30,Noviembre,Barcelona,30,18.1,1991
1984-11-30,Noviembre,Barcelona,30,18,1984
1994-11-30,Noviembre,Barcelona,30,18,1994
2002-11-30,Noviembre,Barcelona,30,18,2002
