date,month,city,day,temp,year
2006-11-09,Noviembre,Lleida,9,20.2,2006
2004-11-09,Noviembre,Lleida,9,20,2004
1996-11-09,Noviembre,Lleida,9,19.5,1996
1977-11-09,Noviembre,Lleida,9,19.2,1977
2013-11-09,Noviembre,Lleida,9,19,2013
1985-11-10,Noviembre,Lleida,10,25,1985
2002-11-10,Noviembre,Lleida,10,25,2002
1988-11-10,Noviembre,Lleida,10,20,1988
1963-11-10,Noviembre,Lleida,10,19.6,1963
1969-11-10,Noviembre,Lleida,10,19.6,1969
2011-11-10,Noviembre,Lleida,10,19.5,2011
1978-11-10,Noviembre,Lleida,10,19,1978
1998-11-10,Noviembre,Lleida,10,19,1998
2013-11-10,Noviembre,Lleida,10,19,2013
1987-11-10,Noviembre,Lleida,10,18.8,1987
2013-11-11,Noviembre,Lleida,11,24,2013
1995-11-11,Noviembre,Lleida,11,22.5,1995
2011-11-11,Noviembre,Lleida,11,22.5,2011
2002-11-11,Noviembre,Lleida,11,22.2,2002
2018-11-11,Noviembre,Lleida,11,21.2,2018
1969-11-11,Noviembre,Lleida,11,20.8,1969
1963-11-11,Noviembre,Lleida,11,20.4,1963
2009-11-11,Noviembre,Lleida,11,20,2009
1989-11-11,Noviembre,Lleida,11,19.4,1989
1988-11-11,Noviembre,Lleida,11,19,1988
2013-11-12,Noviembre,Lleida,12,22.4,2013
2018-11-12,Noviembre,Lleida,12,22,2018
2010-11-12,Noviembre,Lleida,12,21,2010
2011-11-12,Noviembre,Lleida,12,21,2011
2017-11-12,Noviembre,Lleida,12,20.1,2017
2000-11-12,Noviembre,Lleida,12,20,2000
2002-11-12,Noviembre,Lleida,12,20,2002
1989-11-12,Noviembre,Lleida,12,19.5,1989
1986-11-12,Noviembre,Lleida,12,19.4,1986
1998-11-12,Noviembre,Lleida,12,19.2,1998
2013-11-13,Noviembre,Lleida,13,21.2,2013
2011-11-13,Noviembre,Lleida,13,21,2011
2004-11-13,Noviembre,Lleida,13,20.2,2004
2018-11-13,Noviembre,Lleida,13,20,2018
1975-11-13,Noviembre,Lleida,13,19.6,1975
1989-11-13,Noviembre,Lleida,13,19.6,1989
1992-11-13,Noviembre,Lleida,13,19.3,1992
2001-11-13,Noviembre,Lleida,13,19.3,2001
2014-11-13,Noviembre,Lleida,13,19.2,2014
1977-11-13,Noviembre,Lleida,13,19,1977
1968-11-14,Noviembre,Lleida,14,21.4,1968
1992-11-14,Noviembre,Lleida,14,21.1,1992
1986-11-14,Noviembre,Lleida,14,21,1986
2009-11-14,Noviembre,Lleida,14,21,2009
2018-11-14,Noviembre,Lleida,14,20.4,2018
1974-11-14,Noviembre,Lleida,14,20,1974
2013-11-14,Noviembre,Lleida,14,19.8,2013
1998-11-14,Noviembre,Lleida,14,19,1998
2011-11-14,Noviembre,Lleida,14,18.8,2011
1988-11-14,Noviembre,Lleida,14,18.5,1988
2009-11-15,Noviembre,Lleida,15,23,2009
1968-11-15,Noviembre,Lleida,15,21.4,1968
2006-11-15,Noviembre,Lleida,15,21.4,2006
1972-11-15,Noviembre,Lleida,15,20,1972
1963-11-15,Noviembre,Lleida,15,19.8,1963
1974-11-15,Noviembre,Lleida,15,19.8,1974
1967-11-15,Noviembre,Lleida,15,19.6,1967
1977-11-15,Noviembre,Lleida,15,19,1977
1964-11-15,Noviembre,Lleida,15,18.4,1964
1975-11-15,Noviembre,Lleida,15,18.4,1975
2009-11-16,Noviembre,Lleida,16,23,2009
2018-11-16,Noviembre,Lleida,16,20.4,2018
1974-11-16,Noviembre,Lleida,16,20,1974
1990-11-16,Noviembre,Lleida,16,19.8,1990
1965-11-16,Noviembre,Lleida,16,19,1965
1995-11-16,Noviembre,Lleida,16,18.7,1995
1972-11-16,Noviembre,Lleida,16,17.6,1972
1975-11-16,Noviembre,Lleida,16,17.6,1975
2011-11-16,Noviembre,Lleida,16,17.2,2011
2010-11-16,Noviembre,Lleida,16,17,2010
2009-11-17,Noviembre,Lleida,17,23.5,2009
1995-11-17,Noviembre,Lleida,17,21,1995
1990-11-17,Noviembre,Lleida,17,20.8,1990
1960-11-17,Noviembre,Lleida,17,19.2,1960
1961-11-17,Noviembre,Lleida,17,18.6,1961
1970-11-17,Noviembre,Lleida,17,18.6,1970
1994-11-17,Noviembre,Lleida,17,18,1994
1967-11-17,Noviembre,Lleida,17,17.6,1967
1977-11-17,Noviembre,Lleida,17,16.8,1977
2005-11-17,Noviembre,Lleida,17,16.8,2005
1967-11-18,Noviembre,Lleida,18,20.6,1967
1994-11-18,Noviembre,Lleida,18,20.3,1994
1990-11-18,Noviembre,Lleida,18,19.4,1990
1960-11-18,Noviembre,Lleida,18,19.2,1960
2009-11-18,Noviembre,Lleida,18,19,2009
1992-11-18,Noviembre,Lleida,18,18.5,1992
1972-11-18,Noviembre,Lleida,18,18.2,1972
1980-11-18,Noviembre,Lleida,18,17.8,1980
2006-11-18,Noviembre,Lleida,18,17.6,2006
2011-11-18,Noviembre,Lleida,18,17.4,2011
1992-11-19,Noviembre,Lleida,19,19.5,1992
1990-11-19,Noviembre,Lleida,19,19.4,1990
2006-11-19,Noviembre,Lleida,19,19.2,2006
1989-11-19,Noviembre,Lleida,19,19,1989
1997-11-19,Noviembre,Lleida,19,19,1997
2009-11-19,Noviembre,Lleida,19,19,2009
1970-11-19,Noviembre,Lleida,19,18.4,1970
2004-11-19,Noviembre,Lleida,19,18.2,2004
1961-11-19,Noviembre,Lleida,19,17.8,1961
1963-11-19,Noviembre,Lleida,19,17.4,1963
2014-11-20,Noviembre,Lleida,20,19.1,2014
2006-11-20,Noviembre,Lleida,20,18.8,2006
1992-11-20,Noviembre,Lleida,20,18.7,1992
1997-11-20,Noviembre,Lleida,20,18.4,1997
1963-11-20,Noviembre,Lleida,20,17.6,1963
1981-11-20,Noviembre,Lleida,20,17.6,1981
2004-11-20,Noviembre,Lleida,20,17.6,2004
2011-11-20,Noviembre,Lleida,20,17.4,2011
2009-11-20,Noviembre,Lleida,20,17.2,2009
1972-11-20,Noviembre,Lleida,20,17,1972
2009-11-21,Noviembre,Lleida,21,19.8,2009
1972-11-21,Noviembre,Lleida,21,19.6,1972
2007-11-21,Noviembre,Lleida,21,19.3,2007
2014-11-21,Noviembre,Lleida,21,19.2,2014
1961-11-21,Noviembre,Lleida,21,18.8,1961
1975-11-21,Noviembre,Lleida,21,18.8,1975
2006-11-21,Noviembre,Lleida,21,18.2,2006
2011-11-21,Noviembre,Lleida,21,18,2011
2016-11-21,Noviembre,Lleida,21,17.8,2016
1981-11-21,Noviembre,Lleida,21,17.6,1981
2006-11-22,Noviembre,Lleida,22,20,2006
2008-11-22,Noviembre,Lleida,22,19.4,2008
2009-11-22,Noviembre,Lleida,22,18.8,2009
2014-11-22,Noviembre,Lleida,22,18.4,2014
1961-11-22,Noviembre,Lleida,22,17.4,1961
1996-11-22,Noviembre,Lleida,22,17,1996
1989-11-22,Noviembre,Lleida,22,16.8,1989
1967-11-22,Noviembre,Lleida,22,16.6,1967
1995-11-22,Noviembre,Lleida,22,16.6,1995
2003-11-22,Noviembre,Lleida,22,16.5,2003
2006-11-23,Noviembre,Lleida,23,20.6,2006
1960-11-23,Noviembre,Lleida,23,19,1960
2014-11-23,Noviembre,Lleida,23,18.8,2014
2016-11-23,Noviembre,Lleida,23,18.8,2016
2009-11-23,Noviembre,Lleida,23,18.5,2009
1972-11-23,Noviembre,Lleida,23,18.2,1972
1996-11-23,Noviembre,Lleida,23,18,1996
1970-11-23,Noviembre,Lleida,23,17.6,1970
2003-11-23,Noviembre,Lleida,23,17.5,2003
1982-11-23,Noviembre,Lleida,23,17.4,1982
2014-11-24,Noviembre,Lleida,24,21.7,2014
2006-11-24,Noviembre,Lleida,24,19.5,2006
1986-11-24,Noviembre,Lleida,24,19.2,1986
2012-11-24,Noviembre,Lleida,24,17,2012
1997-11-24,Noviembre,Lleida,24,16.8,1997
2017-11-24,Noviembre,Lleida,24,16.4,2017
2003-11-24,Noviembre,Lleida,24,16.2,2003
2009-11-24,Noviembre,Lleida,24,16.2,2009
1970-11-24,Noviembre,Lleida,24,16,1970
1989-11-24,Noviembre,Lleida,24,15.2,1989
2006-11-25,Noviembre,Lleida,25,20.4,2006
2014-11-25,Noviembre,Lleida,25,19.3,2014
1970-11-25,Noviembre,Lleida,25,18.6,1970
1960-11-25,Noviembre,Lleida,25,18.4,1960
2015-11-25,Noviembre,Lleida,25,18.2,2015
2017-11-25,Noviembre,Lleida,25,17.7,2017
1989-11-25,Noviembre,Lleida,25,17.2,1989
2012-11-25,Noviembre,Lleida,25,16.8,2012
2019-11-25,Noviembre,Lleida,25,16.8,2019
2019-11-25,Noviembre,Lleida,25,16.8,2019
2000-11-26,Noviembre,Lleida,26,19.5,2000
1970-11-26,Noviembre,Lleida,26,19.2,1970
1960-11-26,Noviembre,Lleida,26,18.6,1960
2015-11-26,Noviembre,Lleida,26,18.5,2015
1992-11-26,Noviembre,Lleida,26,18.4,1992
1961-11-26,Noviembre,Lleida,26,17,1961
1998-11-26,Noviembre,Lleida,26,17,1998
2006-11-26,Noviembre,Lleida,26,16.6,2006
1997-11-26,Noviembre,Lleida,26,16.5,1997
1974-11-26,Noviembre,Lleida,26,16.4,1974
1996-11-27,Noviembre,Lleida,27,19.8,1996
1974-11-27,Noviembre,Lleida,27,18.6,1974
1965-11-27,Noviembre,Lleida,27,18.2,1965
2006-11-27,Noviembre,Lleida,27,17.7,2006
2019-11-27,Noviembre,Lleida,27,17.2,2019
2019-11-27,Noviembre,Lleida,27,17.2,2019
1961-11-27,Noviembre,Lleida,27,16.8,1961
2009-11-27,Noviembre,Lleida,27,16.5,2009
1992-11-27,Noviembre,Lleida,27,16.4,1992
1968-11-27,Noviembre,Lleida,27,16.2,1968
1998-11-28,Noviembre,Lleida,28,18.4,1998
2019-11-28,Noviembre,Lleida,28,18.1,2019
2019-11-28,Noviembre,Lleida,28,18.1,2019
2014-11-28,Noviembre,Lleida,28,18,2014
1974-11-28,Noviembre,Lleida,28,17.8,1974
2015-11-28,Noviembre,Lleida,28,17.4,2015
1970-11-28,Noviembre,Lleida,28,17.2,1970
1981-11-28,Noviembre,Lleida,28,17,1981
1989-11-28,Noviembre,Lleida,28,16.7,1989
2009-11-28,Noviembre,Lleida,28,16.5,2009
2019-11-29,Noviembre,Lleida,29,19.1,2019
2019-11-29,Noviembre,Lleida,29,19.1,2019
1967-11-29,Noviembre,Lleida,29,16.8,1967
1974-11-29,Noviembre,Lleida,29,16.8,1974
2014-11-29,Noviembre,Lleida,29,16.8,2014
1997-11-29,Noviembre,Lleida,29,16.4,1997
2000-11-29,Noviembre,Lleida,29,16,2000
1975-11-29,Noviembre,Lleida,29,15.8,1975
1981-11-29,Noviembre,Lleida,29,15.6,1981
2003-11-29,Noviembre,Lleida,29,15,2003
1996-11-30,Noviembre,Lleida,30,20,1996
1973-11-30,Noviembre,Lleida,30,17.8,1973
1981-11-30,Noviembre,Lleida,30,17.2,1981
1994-11-30,Noviembre,Lleida,30,16.6,1994
2019-11-30,Noviembre,Lleida,30,16.2,2019
2019-11-30,Noviembre,Lleida,30,16.2,2019
2018-11-30,Noviembre,Lleida,30,16.1,2018
2014-11-30,Noviembre,Lleida,30,15.9,2014
1970-11-30,Noviembre,Lleida,30,15.8,1970
2002-11-30,Noviembre,Lleida,30,15.6,2002
