date,month,city,day,temp,year
1977-11-10,Noviembre,Bilbao,10,24.8,1977
2018-11-10,Noviembre,Bilbao,10,23.1,2018
2011-11-10,Noviembre,Bilbao,10,22.8,2011
1963-11-10,Noviembre,Bilbao,10,22.2,1963
1978-11-10,Noviembre,Bilbao,10,22.2,1978
2006-11-10,Noviembre,Bilbao,10,22.2,2006
2003-11-10,Noviembre,Bilbao,10,22,2003
1989-11-10,Noviembre,Bilbao,10,21.5,1989
1977-11-11,Noviembre,Bilbao,11,24.6,1977
1988-11-11,Noviembre,Bilbao,11,23.6,1988
2011-11-11,Noviembre,Bilbao,11,23.2,2011
1969-11-11,Noviembre,Bilbao,11,22.8,1969
1963-11-11,Noviembre,Bilbao,11,22.6,1963
1995-11-11,Noviembre,Bilbao,11,22.4,1995
2003-11-11,Noviembre,Bilbao,11,21.6,2003
1990-11-11,Noviembre,Bilbao,11,21.5,1990
2018-11-11,Noviembre,Bilbao,11,21.5,2018
1978-11-11,Noviembre,Bilbao,11,21.2,1978
1988-11-12,Noviembre,Bilbao,12,24.8,1988
2011-11-12,Noviembre,Bilbao,12,24.4,2011
1983-11-12,Noviembre,Bilbao,12,23.4,1983
2009-11-12,Noviembre,Bilbao,12,22.9,2009
2010-11-12,Noviembre,Bilbao,12,22.4,2010
1975-11-12,Noviembre,Bilbao,12,21.6,1975
1990-11-12,Noviembre,Bilbao,12,21.6,1990
1986-11-12,Noviembre,Bilbao,12,21.3,1986
1989-11-12,Noviembre,Bilbao,12,21.2,1989
2015-11-12,Noviembre,Bilbao,12,20.5,2015
1989-11-13,Noviembre,Bilbao,13,24.8,1989
2009-11-13,Noviembre,Bilbao,13,23.8,2009
2014-11-13,Noviembre,Bilbao,13,22.6,2014
1967-11-13,Noviembre,Bilbao,13,22,1967
1975-11-13,Noviembre,Bilbao,13,22,1975
2002-11-13,Noviembre,Bilbao,13,21.8,2002
1983-11-13,Noviembre,Bilbao,13,21.4,1983
2010-11-13,Noviembre,Bilbao,13,21.4,2010
1990-11-13,Noviembre,Bilbao,13,21.2,1990
1974-11-13,Noviembre,Bilbao,13,21,1974
2012-11-14,Noviembre,Bilbao,14,23.3,2012
1992-11-14,Noviembre,Bilbao,14,22.8,1992
1994-11-14,Noviembre,Bilbao,14,22.8,1994
2018-11-14,Noviembre,Bilbao,14,22.8,2018
2006-11-14,Noviembre,Bilbao,14,22.5,2006
2014-11-14,Noviembre,Bilbao,14,22.1,2014
2009-11-14,Noviembre,Bilbao,14,21.9,2009
1986-11-14,Noviembre,Bilbao,14,21.7,1986
1975-11-14,Noviembre,Bilbao,14,21.6,1975
1974-11-14,Noviembre,Bilbao,14,21.2,1974
2009-11-15,Noviembre,Bilbao,15,23.9,2009
2018-11-15,Noviembre,Bilbao,15,23.6,2018
1963-11-15,Noviembre,Bilbao,15,23.4,1963
1994-11-15,Noviembre,Bilbao,15,22.9,1994
2015-11-15,Noviembre,Bilbao,15,22.8,2015
1975-11-15,Noviembre,Bilbao,15,22.2,1975
1997-11-15,Noviembre,Bilbao,15,22,1997
2006-11-15,Noviembre,Bilbao,15,21.9,2006
1978-11-15,Noviembre,Bilbao,15,21.8,1978
1983-11-15,Noviembre,Bilbao,15,21.4,1983
1988-11-16,Noviembre,Bilbao,16,24.6,1988
1997-11-16,Noviembre,Bilbao,16,22.2,1997
2018-11-16,Noviembre,Bilbao,16,21.7,2018
1972-11-16,Noviembre,Bilbao,16,21.6,1972
2009-11-16,Noviembre,Bilbao,16,21.5,2009
2012-11-16,Noviembre,Bilbao,16,20.7,2012
1965-11-16,Noviembre,Bilbao,16,20.6,1965
1989-11-16,Noviembre,Bilbao,16,20.6,1989
1995-11-16,Noviembre,Bilbao,16,20.3,1995
2011-11-16,Noviembre,Bilbao,16,20.2,2011
1997-11-17,Noviembre,Bilbao,17,22.4,1997
2018-11-17,Noviembre,Bilbao,17,21.7,2018
1980-11-17,Noviembre,Bilbao,17,21.6,1980
1981-11-17,Noviembre,Bilbao,17,21.4,1981
1989-11-17,Noviembre,Bilbao,17,20.9,1989
2015-11-17,Noviembre,Bilbao,17,20.6,2015
1970-11-17,Noviembre,Bilbao,17,20,1970
1987-11-17,Noviembre,Bilbao,17,20,1987
2011-11-17,Noviembre,Bilbao,17,19.7,2011
1964-11-17,Noviembre,Bilbao,17,19.6,1964
1978-11-18,Noviembre,Bilbao,18,22.2,1978
2015-11-18,Noviembre,Bilbao,18,22.2,2015
1981-11-18,Noviembre,Bilbao,18,21.4,1981
1994-11-18,Noviembre,Bilbao,18,21.3,1994
1997-11-18,Noviembre,Bilbao,18,20.5,1997
1970-11-18,Noviembre,Bilbao,18,20.4,1970
2011-11-18,Noviembre,Bilbao,18,20.3,2011
1973-11-18,Noviembre,Bilbao,18,20.2,1973
2006-11-18,Noviembre,Bilbao,18,20,2006
1967-11-18,Noviembre,Bilbao,18,19.8,1967
2009-11-19,Noviembre,Bilbao,19,24.3,2009
2003-11-19,Noviembre,Bilbao,19,21.8,2003
1963-11-19,Noviembre,Bilbao,19,21.4,1963
2002-11-19,Noviembre,Bilbao,19,20.6,2002
1994-11-19,Noviembre,Bilbao,19,20.4,1994
2015-11-19,Noviembre,Bilbao,19,20.4,2015
1997-11-19,Noviembre,Bilbao,19,20.2,1997
2011-11-19,Noviembre,Bilbao,19,20.1,2011
1981-11-19,Noviembre,Bilbao,19,20,1981
1980-11-19,Noviembre,Bilbao,19,19.8,1980
2014-11-20,Noviembre,Bilbao,20,23.7,2014
1995-11-20,Noviembre,Bilbao,20,22.2,1995
2009-11-20,Noviembre,Bilbao,20,21.6,2009
2017-11-20,Noviembre,Bilbao,20,21.1,2017
2003-11-20,Noviembre,Bilbao,20,20.8,2003
2011-11-20,Noviembre,Bilbao,20,20.8,2011
1989-11-20,Noviembre,Bilbao,20,20.4,1989
1965-11-20,Noviembre,Bilbao,20,20.2,1965
1981-11-20,Noviembre,Bilbao,20,19.8,1981
1980-11-20,Noviembre,Bilbao,20,19.6,1980
2014-11-21,Noviembre,Bilbao,21,22.3,2014
1980-11-21,Noviembre,Bilbao,21,22,1980
1995-11-21,Noviembre,Bilbao,21,22,1995
1972-11-21,Noviembre,Bilbao,21,21.8,1972
2009-11-21,Noviembre,Bilbao,21,21.8,2009
1981-11-21,Noviembre,Bilbao,21,21.4,1981
2017-11-21,Noviembre,Bilbao,21,21.3,2017
1994-11-21,Noviembre,Bilbao,21,20.6,1994
2011-11-21,Noviembre,Bilbao,21,20.1,2011
1961-11-21,Noviembre,Bilbao,21,19.8,1961
2017-11-22,Noviembre,Bilbao,22,23.5,2017
2014-11-22,Noviembre,Bilbao,22,23.1,2014
1984-11-22,Noviembre,Bilbao,22,21.6,1984
1961-11-22,Noviembre,Bilbao,22,21.2,1961
1992-11-22,Noviembre,Bilbao,22,20.8,1992
1989-11-22,Noviembre,Bilbao,22,20.5,1989
1981-11-22,Noviembre,Bilbao,22,20.2,1981
2009-11-22,Noviembre,Bilbao,22,20.1,2009
1967-11-22,Noviembre,Bilbao,22,20,1967
1972-11-22,Noviembre,Bilbao,22,20,1972
1992-11-23,Noviembre,Bilbao,23,24.3,1992
2014-11-23,Noviembre,Bilbao,23,23.8,2014
2017-11-23,Noviembre,Bilbao,23,23.2,2017
1984-11-23,Noviembre,Bilbao,23,22.8,1984
1994-11-23,Noviembre,Bilbao,23,21.8,1994
1970-11-23,Noviembre,Bilbao,23,21.2,1970
2006-11-23,Noviembre,Bilbao,23,20.9,2006
1982-11-23,Noviembre,Bilbao,23,20.8,1982
1963-11-23,Noviembre,Bilbao,23,19.8,1963
1968-11-23,Noviembre,Bilbao,23,19.4,1968
2006-11-24,Noviembre,Bilbao,24,24.3,2006
2009-11-24,Noviembre,Bilbao,24,22.4,2009
2017-11-24,Noviembre,Bilbao,24,22,2017
1983-11-24,Noviembre,Bilbao,24,21.8,1983
1992-11-24,Noviembre,Bilbao,24,21.6,1992
1953-11-24,Noviembre,Bilbao,24,21.4,1953
2012-11-24,Noviembre,Bilbao,24,20.8,2012
1981-11-24,Noviembre,Bilbao,24,20.6,1981
1994-11-24,Noviembre,Bilbao,24,19.3,1994
1968-11-24,Noviembre,Bilbao,24,19.2,1968
1952-11-25,Noviembre,Bilbao,25,22.2,1952
1992-11-25,Noviembre,Bilbao,25,22,1992
1968-11-25,Noviembre,Bilbao,25,21.6,1968
1983-11-25,Noviembre,Bilbao,25,21.2,1983
1960-11-25,Noviembre,Bilbao,25,20.8,1960
2006-11-25,Noviembre,Bilbao,25,20.7,2006
1970-11-25,Noviembre,Bilbao,25,20.6,1970
1986-11-25,Noviembre,Bilbao,25,20.2,1986
2009-11-25,Noviembre,Bilbao,25,19.6,2009
1950-11-25,Noviembre,Bilbao,25,19.2,1950
1950-11-26,Noviembre,Bilbao,26,22.6,1950
1983-11-26,Noviembre,Bilbao,26,21.4,1983
1991-11-26,Noviembre,Bilbao,26,21.4,1991
2019-11-26,Noviembre,Bilbao,26,21.4,2019
2019-11-26,Noviembre,Bilbao,26,21.4,2019
1960-11-26,Noviembre,Bilbao,26,20.6,1960
1952-11-26,Noviembre,Bilbao,26,20.2,1952
1992-11-26,Noviembre,Bilbao,26,20,1992
1968-11-26,Noviembre,Bilbao,26,19.8,1968
1953-11-26,Noviembre,Bilbao,26,19.4,1953
1981-11-27,Noviembre,Bilbao,27,21.6,1981
2002-11-27,Noviembre,Bilbao,27,21.5,2002
1950-11-27,Noviembre,Bilbao,27,21.2,1950
1983-11-27,Noviembre,Bilbao,27,21,1983
2006-11-27,Noviembre,Bilbao,27,20.5,2006
1952-11-27,Noviembre,Bilbao,27,20.4,1952
1991-11-27,Noviembre,Bilbao,27,19.8,1991
1954-11-27,Noviembre,Bilbao,27,19.6,1954
2016-11-27,Noviembre,Bilbao,27,19.6,2016
1992-11-27,Noviembre,Bilbao,27,19,1992
1950-11-28,Noviembre,Bilbao,28,24.2,1950
1970-11-28,Noviembre,Bilbao,28,24,1970
2018-11-28,Noviembre,Bilbao,28,21.2,2018
1979-11-28,Noviembre,Bilbao,28,20.6,1979
1952-11-28,Noviembre,Bilbao,28,20.5,1952
1953-11-28,Noviembre,Bilbao,28,19.8,1953
1997-11-28,Noviembre,Bilbao,28,19.8,1997
1984-11-28,Noviembre,Bilbao,28,19.6,1984
1976-11-28,Noviembre,Bilbao,28,18.4,1976
2014-11-28,Noviembre,Bilbao,28,18.4,2014
1979-11-29,Noviembre,Bilbao,29,25.6,1979
1970-11-29,Noviembre,Bilbao,29,23.2,1970
1954-11-29,Noviembre,Bilbao,29,22.8,1954
1953-11-29,Noviembre,Bilbao,29,20.5,1953
1952-11-29,Noviembre,Bilbao,29,20,1952
1965-11-29,Noviembre,Bilbao,29,19.8,1965
1992-11-29,Noviembre,Bilbao,29,19.3,1992
2011-11-29,Noviembre,Bilbao,29,18.9,2011
2003-11-29,Noviembre,Bilbao,29,18.8,2003
2018-11-29,Noviembre,Bilbao,29,18.8,2018
1979-11-30,Noviembre,Bilbao,30,23,1979
1952-11-30,Noviembre,Bilbao,30,21.8,1952
1994-11-30,Noviembre,Bilbao,30,20.1,1994
2011-11-30,Noviembre,Bilbao,30,20.1,2011
1953-11-30,Noviembre,Bilbao,30,20,1953
1989-11-30,Noviembre,Bilbao,30,19.8,1989
1992-11-30,Noviembre,Bilbao,30,19.8,1992
2019-11-30,Noviembre,Bilbao,30,19.4,2019
2019-11-30,Noviembre,Bilbao,30,19.4,2019
1985-11-30,Noviembre,Bilbao,30,19.1,1985
