date,month,city,day,temp,year
2010-11-13,Noviembre,Valencia,13,25,2010
2014-11-13,Noviembre,Valencia,13,24.8,2014
2009-11-13,Noviembre,Valencia,13,24.3,2009
2002-11-13,Noviembre,Valencia,13,23.9,2002
1963-11-13,Noviembre,Valencia,13,23,1963
1972-11-13,Noviembre,Valencia,13,23,1972
2006-11-13,Noviembre,Valencia,13,23,2006
2009-11-14,Noviembre,Valencia,14,26.6,2009
1992-11-14,Noviembre,Valencia,14,24.6,1992
1998-11-14,Noviembre,Valencia,14,24.6,1998
1990-11-14,Noviembre,Valencia,14,23.4,1990
1975-11-14,Noviembre,Valencia,14,23.2,1975
2014-11-14,Noviembre,Valencia,14,23.2,2014
1974-11-14,Noviembre,Valencia,14,23,1974
1994-11-14,Noviembre,Valencia,14,23,1994
1997-11-14,Noviembre,Valencia,14,23,1997
1950-11-14,Noviembre,Valencia,14,22.8,1950
2009-11-15,Noviembre,Valencia,15,27,2009
1964-11-15,Noviembre,Valencia,15,26,1964
1990-11-15,Noviembre,Valencia,15,25.4,1990
1963-11-15,Noviembre,Valencia,15,25.2,1963
1975-11-15,Noviembre,Valencia,15,23.6,1975
1977-11-15,Noviembre,Valencia,15,23.6,1977
1994-11-15,Noviembre,Valencia,15,23,1994
1972-11-15,Noviembre,Valencia,15,22.6,1972
1967-11-15,Noviembre,Valencia,15,22,1967
1992-11-15,Noviembre,Valencia,15,22,1992
2009-11-16,Noviembre,Valencia,16,30,2009
1975-11-16,Noviembre,Valencia,16,25.6,1975
1950-11-16,Noviembre,Valencia,16,25,1950
1995-11-16,Noviembre,Valencia,16,24.4,1995
2011-11-16,Noviembre,Valencia,16,23.1,2011
1977-11-16,Noviembre,Valencia,16,22.8,1977
1994-11-16,Noviembre,Valencia,16,22.8,1994
2015-11-16,Noviembre,Valencia,16,22.5,2015
1991-11-16,Noviembre,Valencia,16,22.4,1991
1997-11-16,Noviembre,Valencia,16,22.4,1997
1995-11-17,Noviembre,Valencia,17,25.6,1995
1990-11-17,Noviembre,Valencia,17,25.2,1990
1997-11-17,Noviembre,Valencia,17,25.2,1997
2009-11-17,Noviembre,Valencia,17,23.8,2009
1991-11-17,Noviembre,Valencia,17,23.4,1991
1950-11-17,Noviembre,Valencia,17,23,1950
1970-11-17,Noviembre,Valencia,17,23,1970
1972-11-17,Noviembre,Valencia,17,23,1972
1960-11-17,Noviembre,Valencia,17,22.6,1960
2015-11-17,Noviembre,Valencia,17,22.6,2015
1994-11-18,Noviembre,Valencia,18,24.9,1994
2016-11-18,Noviembre,Valencia,18,24.9,2016
1991-11-18,Noviembre,Valencia,18,24.2,1991
1980-11-18,Noviembre,Valencia,18,23.8,1980
1990-11-18,Noviembre,Valencia,18,23.5,1990
1970-11-18,Noviembre,Valencia,18,23,1970
1982-11-18,Noviembre,Valencia,18,22.8,1982
2006-11-18,Noviembre,Valencia,18,22.8,2006
1951-11-18,Noviembre,Valencia,18,22.6,1951
2015-11-18,Noviembre,Valencia,18,22.6,2015
1994-11-19,Noviembre,Valencia,19,25.2,1994
2006-11-19,Noviembre,Valencia,19,24.3,2006
2015-11-19,Noviembre,Valencia,19,24,2015
1960-11-19,Noviembre,Valencia,19,23.6,1960
1970-11-19,Noviembre,Valencia,19,23.2,1970
1995-11-19,Noviembre,Valencia,19,22.8,1995
1964-11-19,Noviembre,Valencia,19,22.4,1964
1990-11-19,Noviembre,Valencia,19,22.4,1990
1992-11-19,Noviembre,Valencia,19,22.2,1992
2002-11-19,Noviembre,Valencia,19,22,2002
2015-11-20,Noviembre,Valencia,20,27,2015
1992-11-20,Noviembre,Valencia,20,25,1992
1987-11-20,Noviembre,Valencia,20,24.8,1987
1990-11-20,Noviembre,Valencia,20,24.4,1990
2012-11-20,Noviembre,Valencia,20,23.3,2012
1979-11-20,Noviembre,Valencia,20,23.2,1979
2006-11-20,Noviembre,Valencia,20,22.8,2006
1965-11-20,Noviembre,Valencia,20,22.4,1965
1994-11-20,Noviembre,Valencia,20,22.2,1994
1995-11-20,Noviembre,Valencia,20,22.2,1995
1972-11-21,Noviembre,Valencia,21,24.4,1972
1983-11-21,Noviembre,Valencia,21,23,1983
1992-11-21,Noviembre,Valencia,21,22.6,1992
2002-11-21,Noviembre,Valencia,21,22.2,2002
2006-11-21,Noviembre,Valencia,21,22.2,2006
2007-11-21,Noviembre,Valencia,21,22.1,2007
1984-11-21,Noviembre,Valencia,21,22,1984
1951-11-21,Noviembre,Valencia,21,21.8,1951
1996-11-21,Noviembre,Valencia,21,21.8,1996
1975-11-21,Noviembre,Valencia,21,21.6,1975
2009-11-22,Noviembre,Valencia,22,25.4,2009
2008-11-22,Noviembre,Valencia,22,24.5,2008
1974-11-22,Noviembre,Valencia,22,23.6,1974
2006-11-22,Noviembre,Valencia,22,23,2006
1972-11-22,Noviembre,Valencia,22,22.6,1972
1992-11-22,Noviembre,Valencia,22,22.6,1992
1984-11-22,Noviembre,Valencia,22,22.4,1984
1986-11-22,Noviembre,Valencia,22,22,1986
1995-11-22,Noviembre,Valencia,22,21.4,1995
1996-11-22,Noviembre,Valencia,22,21.4,1996
2017-11-23,Noviembre,Valencia,23,25.2,2017
1984-11-23,Noviembre,Valencia,23,24.6,1984
1960-11-23,Noviembre,Valencia,23,24.2,1960
1972-11-23,Noviembre,Valencia,23,23.4,1972
2000-11-23,Noviembre,Valencia,23,22.8,2000
1992-11-23,Noviembre,Valencia,23,22.4,1992
1996-11-23,Noviembre,Valencia,23,21.8,1996
2009-11-23,Noviembre,Valencia,23,21.8,2009
2006-11-23,Noviembre,Valencia,23,21.5,2006
2011-11-23,Noviembre,Valencia,23,21.5,2011
2017-11-24,Noviembre,Valencia,24,25.7,2017
1984-11-24,Noviembre,Valencia,24,24.2,1984
2014-11-24,Noviembre,Valencia,24,23.3,2014
1951-11-24,Noviembre,Valencia,24,22.5,1951
2006-11-24,Noviembre,Valencia,24,22.5,2006
1992-11-24,Noviembre,Valencia,24,22.2,1992
1954-11-24,Noviembre,Valencia,24,22,1954
1950-11-24,Noviembre,Valencia,24,21.8,1950
1960-11-24,Noviembre,Valencia,24,21.8,1960
1972-11-24,Noviembre,Valencia,24,21.6,1972
1992-11-25,Noviembre,Valencia,25,24.7,1992
1974-11-25,Noviembre,Valencia,25,24.2,1974
1952-11-25,Noviembre,Valencia,25,23.6,1952
1981-11-25,Noviembre,Valencia,25,23.6,1981
2019-11-25,Noviembre,Valencia,25,23.4,2019
2019-11-25,Noviembre,Valencia,25,23.4,2019
2009-11-25,Noviembre,Valencia,25,23,2009
1950-11-25,Noviembre,Valencia,25,22.6,1950
1954-11-25,Noviembre,Valencia,25,22.5,1954
2015-11-25,Noviembre,Valencia,25,22.5,2015
2000-11-26,Noviembre,Valencia,26,25,2000
2019-11-26,Noviembre,Valencia,26,24.1,2019
2019-11-26,Noviembre,Valencia,26,24.1,2019
1974-11-26,Noviembre,Valencia,26,23.8,1974
1992-11-26,Noviembre,Valencia,26,23.5,1992
1996-11-26,Noviembre,Valencia,26,23.5,1996
1983-11-26,Noviembre,Valencia,26,23.4,1983
1960-11-26,Noviembre,Valencia,26,23.2,1960
1950-11-26,Noviembre,Valencia,26,23,1950
2009-11-26,Noviembre,Valencia,26,22.8,2009
1950-11-27,Noviembre,Valencia,27,26,1950
1974-11-27,Noviembre,Valencia,27,25.4,1974
2000-11-27,Noviembre,Valencia,27,24,2000
1996-11-27,Noviembre,Valencia,27,23.6,1996
2002-11-27,Noviembre,Valencia,27,23.2,2002
2006-11-27,Noviembre,Valencia,27,22.4,2006
1954-11-27,Noviembre,Valencia,27,22.3,1954
2009-11-27,Noviembre,Valencia,27,22.2,2009
2019-11-27,Noviembre,Valencia,27,22.1,2019
2019-11-27,Noviembre,Valencia,27,22.1,2019
1974-11-28,Noviembre,Valencia,28,25,1974
1981-11-28,Noviembre,Valencia,28,24,1981
1952-11-28,Noviembre,Valencia,28,23,1952
2002-11-28,Noviembre,Valencia,28,22.8,2002
1954-11-28,Noviembre,Valencia,28,22.4,1954
2000-11-28,Noviembre,Valencia,28,22,2000
1975-11-28,Noviembre,Valencia,28,21.8,1975
1997-11-28,Noviembre,Valencia,28,21.5,1997
2018-11-28,Noviembre,Valencia,28,21.4,2018
2015-11-28,Noviembre,Valencia,28,21.3,2015
1983-11-29,Noviembre,Valencia,29,25.4,1983
2019-11-29,Noviembre,Valencia,29,22.8,2019
2019-11-29,Noviembre,Valencia,29,22.8,2019
1993-11-29,Noviembre,Valencia,29,22.7,1993
1950-11-29,Noviembre,Valencia,29,22.5,1950
1967-11-29,Noviembre,Valencia,29,22,1967
1997-11-29,Noviembre,Valencia,29,21.6,1997
1979-11-29,Noviembre,Valencia,29,21.4,1979
1974-11-29,Noviembre,Valencia,29,21,1974
2003-11-29,Noviembre,Valencia,29,21,2003
1954-11-30,Noviembre,Valencia,30,23.6,1954
1973-11-30,Noviembre,Valencia,30,23.4,1973
2019-11-30,Noviembre,Valencia,30,23.3,2019
2019-11-30,Noviembre,Valencia,30,23.3,2019
1992-11-30,Noviembre,Valencia,30,22.8,1992
1983-11-30,Noviembre,Valencia,30,21.8,1983
2001-11-30,Noviembre,Valencia,30,21.5,2001
1996-11-30,Noviembre,Valencia,30,21.4,1996
1997-11-30,Noviembre,Valencia,30,21.2,1997
2003-11-30,Noviembre,Valencia,30,21,2003
