date,month,city,day,temp,year
1970-11-10,Noviembre,Albacete,10,18.4,1970
2006-11-10,Noviembre,Albacete,10,18.3,2006
1974-11-10,Noviembre,Albacete,10,17.8,1974
1985-11-11,Noviembre,Albacete,11,23,1985
2011-11-11,Noviembre,Albacete,11,21.4,2011
2015-11-11,Noviembre,Albacete,11,20.8,2015
2013-11-11,Noviembre,Albacete,11,20.4,2013
1977-11-11,Noviembre,Albacete,11,19.8,1977
2018-11-11,Noviembre,Albacete,11,19.7,2018
2007-11-11,Noviembre,Albacete,11,19.3,2007
1950-11-11,Noviembre,Albacete,11,19,1950
1998-11-11,Noviembre,Albacete,11,19,1998
2006-11-11,Noviembre,Albacete,11,19,2006
1975-11-12,Noviembre,Albacete,12,22.2,1975
1981-11-12,Noviembre,Albacete,12,20.2,1981
1977-11-12,Noviembre,Albacete,12,20,1977
1998-11-12,Noviembre,Albacete,12,20,1998
2011-11-12,Noviembre,Albacete,12,20,2011
2015-11-12,Noviembre,Albacete,12,19.8,2015
1967-11-12,Noviembre,Albacete,12,19.5,1967
1969-11-12,Noviembre,Albacete,12,19.5,1969
2009-11-12,Noviembre,Albacete,12,19.4,2009
2013-11-12,Noviembre,Albacete,12,19.3,2013
2009-11-13,Noviembre,Albacete,13,21.2,2009
1975-11-13,Noviembre,Albacete,13,20.6,1975
1967-11-13,Noviembre,Albacete,13,20,1967
1968-11-13,Noviembre,Albacete,13,19,1968
1977-11-13,Noviembre,Albacete,13,19,1977
2002-11-13,Noviembre,Albacete,13,19,2002
1992-11-13,Noviembre,Albacete,13,18.8,1992
1990-11-13,Noviembre,Albacete,13,18.4,1990
2013-11-13,Noviembre,Albacete,13,18.4,2013
1998-11-13,Noviembre,Albacete,13,18.2,1998
2009-11-14,Noviembre,Albacete,14,22,2009
1975-11-14,Noviembre,Albacete,14,21.2,1975
1968-11-14,Noviembre,Albacete,14,21,1968
1964-11-14,Noviembre,Albacete,14,18.5,1964
1998-11-14,Noviembre,Albacete,14,18.5,1998
2006-11-14,Noviembre,Albacete,14,18.4,2006
2014-11-14,Noviembre,Albacete,14,18.4,2014
1981-11-14,Noviembre,Albacete,14,17.8,1981
1954-11-14,Noviembre,Albacete,14,17.4,1954
2012-11-14,Noviembre,Albacete,14,17.4,2012
2009-11-15,Noviembre,Albacete,15,24.2,2009
1963-11-15,Noviembre,Albacete,15,20.5,1963
1975-11-15,Noviembre,Albacete,15,20,1975
2012-11-15,Noviembre,Albacete,15,18.4,2012
1990-11-15,Noviembre,Albacete,15,18.2,1990
1950-11-15,Noviembre,Albacete,15,17.8,1950
1973-11-15,Noviembre,Albacete,15,17.4,1973
2017-11-15,Noviembre,Albacete,15,17.1,2017
1989-11-15,Noviembre,Albacete,15,17,1989
1998-11-15,Noviembre,Albacete,15,17,1998
2009-11-16,Noviembre,Albacete,16,25.4,2009
1975-11-16,Noviembre,Albacete,16,21.6,1975
1960-11-16,Noviembre,Albacete,16,19,1960
1973-11-16,Noviembre,Albacete,16,18.6,1973
1965-11-16,Noviembre,Albacete,16,18.4,1965
2015-11-16,Noviembre,Albacete,16,18.2,2015
1990-11-16,Noviembre,Albacete,16,18,1990
1994-11-16,Noviembre,Albacete,16,17.8,1994
2017-11-16,Noviembre,Albacete,16,17.8,2017
1995-11-16,Noviembre,Albacete,16,17.4,1995
2009-11-17,Noviembre,Albacete,17,25,2009
1990-11-17,Noviembre,Albacete,17,21,1990
1964-11-17,Noviembre,Albacete,17,20.5,1964
2017-11-17,Noviembre,Albacete,17,18.5,2017
1984-11-17,Noviembre,Albacete,17,18.4,1984
2015-11-17,Noviembre,Albacete,17,18.2,2015
1960-11-17,Noviembre,Albacete,17,17.6,1960
2016-11-17,Noviembre,Albacete,17,17.6,2016
2004-11-17,Noviembre,Albacete,17,17.4,2004
1998-11-17,Noviembre,Albacete,17,17.2,1998
1995-11-18,Noviembre,Albacete,18,21.4,1995
1964-11-18,Noviembre,Albacete,18,20.5,1964
2017-11-18,Noviembre,Albacete,18,20.5,2017
1960-11-18,Noviembre,Albacete,18,20,1960
1990-11-18,Noviembre,Albacete,18,19.2,1990
2016-11-18,Noviembre,Albacete,18,19.2,2016
2009-11-18,Noviembre,Albacete,18,19,2009
2015-11-18,Noviembre,Albacete,18,18.8,2015
1950-11-18,Noviembre,Albacete,18,18.4,1950
1981-11-18,Noviembre,Albacete,18,18.2,1981
2015-11-19,Noviembre,Albacete,19,20.6,2015
1990-11-19,Noviembre,Albacete,19,19.2,1990
2014-11-19,Noviembre,Albacete,19,19.2,2014
1964-11-19,Noviembre,Albacete,19,19,1964
2017-11-19,Noviembre,Albacete,19,19,2017
1994-11-19,Noviembre,Albacete,19,18.8,1994
2009-11-19,Noviembre,Albacete,19,18.3,2009
1950-11-19,Noviembre,Albacete,19,18,1950
1995-11-19,Noviembre,Albacete,19,17.6,1995
1960-11-19,Noviembre,Albacete,19,17,1960
2015-11-20,Noviembre,Albacete,20,21.5,2015
1964-11-20,Noviembre,Albacete,20,20.5,1964
2017-11-20,Noviembre,Albacete,20,20.1,2017
1994-11-20,Noviembre,Albacete,20,19.4,1994
2009-11-20,Noviembre,Albacete,20,19.4,2009
1990-11-20,Noviembre,Albacete,20,18.6,1990
1980-11-20,Noviembre,Albacete,20,18.2,1980
1987-11-20,Noviembre,Albacete,20,18.2,1987
2004-11-20,Noviembre,Albacete,20,18.1,2004
2014-11-20,Noviembre,Albacete,20,18,2014
1995-11-21,Noviembre,Albacete,21,24,1995
2017-11-21,Noviembre,Albacete,21,19.4,2017
1994-11-21,Noviembre,Albacete,21,18.5,1994
2004-11-21,Noviembre,Albacete,21,18.2,2004
1983-11-21,Noviembre,Albacete,21,17.6,1983
2003-11-21,Noviembre,Albacete,21,17.6,2003
1981-11-21,Noviembre,Albacete,21,17.4,1981
1964-11-21,Noviembre,Albacete,21,17,1964
2009-11-21,Noviembre,Albacete,21,17,2009
2014-11-21,Noviembre,Albacete,21,17,2014
1994-11-22,Noviembre,Albacete,22,19.2,1994
2017-11-22,Noviembre,Albacete,22,19,2017
1964-11-22,Noviembre,Albacete,22,17.5,1964
1974-11-22,Noviembre,Albacete,22,17.2,1974
2014-11-22,Noviembre,Albacete,22,17.2,2014
1983-11-22,Noviembre,Albacete,22,17,1983
2008-11-22,Noviembre,Albacete,22,17,2008
2009-11-22,Noviembre,Albacete,22,17,2009
1982-11-22,Noviembre,Albacete,22,16.6,1982
1992-11-22,Noviembre,Albacete,22,16.6,1992
2017-11-23,Noviembre,Albacete,23,20.3,2017
1992-11-23,Noviembre,Albacete,23,18.6,1992
2014-11-23,Noviembre,Albacete,23,18.4,2014
1973-11-23,Noviembre,Albacete,23,17.8,1973
1970-11-23,Noviembre,Albacete,23,17.4,1970
1972-11-23,Noviembre,Albacete,23,17.4,1972
1960-11-23,Noviembre,Albacete,23,17,1960
1981-11-23,Noviembre,Albacete,23,16.6,1981
1984-11-23,Noviembre,Albacete,23,16.6,1984
2000-11-23,Noviembre,Albacete,23,16.5,2000
2017-11-24,Noviembre,Albacete,24,21.7,2017
2009-11-24,Noviembre,Albacete,24,20.8,2009
2014-11-24,Noviembre,Albacete,24,19.2,2014
2006-11-24,Noviembre,Albacete,24,18.6,2006
1981-11-24,Noviembre,Albacete,24,17.4,1981
1992-11-24,Noviembre,Albacete,24,17.4,1992
1952-11-24,Noviembre,Albacete,24,17.2,1952
1972-11-24,Noviembre,Albacete,24,17.2,1972
1950-11-24,Noviembre,Albacete,24,17,1950
1968-11-24,Noviembre,Albacete,24,16.3,1968
2012-11-25,Noviembre,Albacete,25,20.4,2012
1950-11-25,Noviembre,Albacete,25,19.8,1950
1968-11-25,Noviembre,Albacete,25,19,1968
2017-11-25,Noviembre,Albacete,25,18.8,2017
1992-11-25,Noviembre,Albacete,25,18.2,1992
2009-11-25,Noviembre,Albacete,25,18,2009
1952-11-25,Noviembre,Albacete,25,17.7,1952
1982-11-25,Noviembre,Albacete,25,17.4,1982
1964-11-25,Noviembre,Albacete,25,17,1964
2014-11-25,Noviembre,Albacete,25,17,2014
2000-11-26,Noviembre,Albacete,26,18.2,2000
1968-11-26,Noviembre,Albacete,26,18,1968
1950-11-26,Noviembre,Albacete,26,17.5,1950
1984-11-26,Noviembre,Albacete,26,17.4,1984
1952-11-26,Noviembre,Albacete,26,16.7,1952
2009-11-26,Noviembre,Albacete,26,16.4,2009
1991-11-26,Noviembre,Albacete,26,16.2,1991
2019-11-26,Noviembre,Albacete,26,16.1,2019
2019-11-26,Noviembre,Albacete,26,16.1,2019
1960-11-26,Noviembre,Albacete,26,16,1960
1970-11-27,Noviembre,Albacete,27,21.4,1970
1950-11-27,Noviembre,Albacete,27,18.5,1950
2000-11-27,Noviembre,Albacete,27,18,2000
1952-11-27,Noviembre,Albacete,27,17.6,1952
1981-11-27,Noviembre,Albacete,27,17,1981
1996-11-27,Noviembre,Albacete,27,16.8,1996
1964-11-27,Noviembre,Albacete,27,16.5,1964
1974-11-27,Noviembre,Albacete,27,16.4,1974
1979-11-27,Noviembre,Albacete,27,16,1979
1983-11-27,Noviembre,Albacete,27,16,1983
1970-11-28,Noviembre,Albacete,28,20.5,1970
1950-11-28,Noviembre,Albacete,28,19.4,1950
2000-11-28,Noviembre,Albacete,28,18.5,2000
1979-11-28,Noviembre,Albacete,28,18.4,1979
1981-11-28,Noviembre,Albacete,28,17.4,1981
1974-11-28,Noviembre,Albacete,28,16.6,1974
2004-11-28,Noviembre,Albacete,28,16.6,2004
2002-11-28,Noviembre,Albacete,28,16.2,2002
1954-11-28,Noviembre,Albacete,28,15.6,1954
1998-11-28,Noviembre,Albacete,28,15.6,1998
1979-11-29,Noviembre,Albacete,29,21.2,1979
1950-11-29,Noviembre,Albacete,29,20.8,1950
2018-11-29,Noviembre,Albacete,29,17.2,2018
1983-11-29,Noviembre,Albacete,29,16.6,1983
1954-11-29,Noviembre,Albacete,29,16.1,1954
2011-11-29,Noviembre,Albacete,29,15.4,2011
1992-11-29,Noviembre,Albacete,29,15,1992
1952-11-29,Noviembre,Albacete,29,14.8,1952
2019-11-29,Noviembre,Albacete,29,14.7,2019
2019-11-29,Noviembre,Albacete,29,14.7,2019
1979-11-30,Noviembre,Albacete,30,20.6,1979
2015-11-30,Noviembre,Albacete,30,18.8,2015
2019-11-30,Noviembre,Albacete,30,18.5,2019
2019-11-30,Noviembre,Albacete,30,18.5,2019
1952-11-30,Noviembre,Albacete,30,17.6,1952
1983-11-30,Noviembre,Albacete,30,17.6,1983
1996-11-30,Noviembre,Albacete,30,16.8,1996
2011-11-30,Noviembre,Albacete,30,16.8,2011
1954-11-30,Noviembre,Albacete,30,16.3,1954
1992-11-30,Noviembre,Albacete,30,16.2,1992
