date,month,city,day,temp,year
1985-11-05,Noviembre,Zaragoza,5,22,1985
1953-11-05,Noviembre,Zaragoza,5,21.4,1953
1970-11-05,Noviembre,Zaragoza,5,21.4,1970
2010-11-05,Noviembre,Zaragoza,5,20.4,2010
1992-11-05,Noviembre,Zaragoza,5,19.5,1992
1979-11-05,Noviembre,Zaragoza,5,19.4,1979
1954-11-06,Noviembre,Zaragoza,6,24.7,1954
2015-11-06,Noviembre,Zaragoza,6,24.1,2015
2013-11-06,Noviembre,Zaragoza,6,23.8,2013
1955-11-06,Noviembre,Zaragoza,6,22.6,1955
1985-11-06,Noviembre,Zaragoza,6,21.6,1985
1951-11-06,Noviembre,Zaragoza,6,21.2,1951
1970-11-06,Noviembre,Zaragoza,6,20.4,1970
1969-11-06,Noviembre,Zaragoza,6,19.6,1969
2002-11-06,Noviembre,Zaragoza,6,19,2002
1997-11-06,Noviembre,Zaragoza,6,18.9,1997
1985-11-07,Noviembre,Zaragoza,7,23,1985
2015-11-07,Noviembre,Zaragoza,7,22.8,2015
1954-11-07,Noviembre,Zaragoza,7,21.7,1954
2013-11-07,Noviembre,Zaragoza,7,21.7,2013
1955-11-07,Noviembre,Zaragoza,7,21.3,1955
1982-11-07,Noviembre,Zaragoza,7,20.6,1982
1958-11-07,Noviembre,Zaragoza,7,20.4,1958
1989-11-07,Noviembre,Zaragoza,7,19.6,1989
2014-11-07,Noviembre,Zaragoza,7,19.6,2014
1977-11-07,Noviembre,Zaragoza,7,19.4,1977
1995-11-08,Noviembre,Zaragoza,8,21.2,1995
1958-11-08,Noviembre,Zaragoza,8,21,1958
2013-11-08,Noviembre,Zaragoza,8,21,2013
1955-11-08,Noviembre,Zaragoza,8,20.8,1955
2007-11-08,Noviembre,Zaragoza,8,20.3,2007
1989-11-08,Noviembre,Zaragoza,8,19.5,1989
1983-11-08,Noviembre,Zaragoza,8,19.4,1983
1985-11-08,Noviembre,Zaragoza,8,19.4,1985
1988-11-08,Noviembre,Zaragoza,8,19.4,1988
1979-11-08,Noviembre,Zaragoza,8,19,1979
1985-11-09,Noviembre,Zaragoza,9,28.4,1985
1988-11-09,Noviembre,Zaragoza,9,20.6,1988
2015-11-09,Noviembre,Zaragoza,9,20.3,2015
1978-11-09,Noviembre,Zaragoza,9,19.5,1978
2013-11-09,Noviembre,Zaragoza,9,19.1,2013
1955-11-09,Noviembre,Zaragoza,9,19,1955
1998-11-09,Noviembre,Zaragoza,9,19,1998
1977-11-09,Noviembre,Zaragoza,9,18.8,1977
2002-11-09,Noviembre,Zaragoza,9,18.6,2002
2011-11-09,Noviembre,Zaragoza,9,18.6,2011
1985-11-10,Noviembre,Zaragoza,10,24.8,1985
1963-11-10,Noviembre,Zaragoza,10,22.4,1963
2002-11-10,Noviembre,Zaragoza,10,22,2002
1994-11-10,Noviembre,Zaragoza,10,20.1,1994
1998-11-10,Noviembre,Zaragoza,10,20,1998
2018-11-10,Noviembre,Zaragoza,10,19.3,2018
1972-11-10,Noviembre,Zaragoza,10,19.1,1972
1977-11-10,Noviembre,Zaragoza,10,18.8,1977
2006-11-10,Noviembre,Zaragoza,10,18.8,2006
2011-11-10,Noviembre,Zaragoza,10,18.7,2011
2018-11-11,Noviembre,Zaragoza,11,22.8,2018
1963-11-11,Noviembre,Zaragoza,11,21.7,1963
2007-11-11,Noviembre,Zaragoza,11,20.7,2007
2011-11-11,Noviembre,Zaragoza,11,20.6,2011
1977-11-11,Noviembre,Zaragoza,11,19.6,1977
1989-11-11,Noviembre,Zaragoza,11,19.5,1989
1954-11-11,Noviembre,Zaragoza,11,19,1954
1983-11-11,Noviembre,Zaragoza,11,18.6,1983
2013-11-11,Noviembre,Zaragoza,11,18.5,2013
1992-11-11,Noviembre,Zaragoza,11,18.2,1992
1977-11-12,Noviembre,Zaragoza,12,20.8,1977
2009-11-12,Noviembre,Zaragoza,12,20.5,2009
2011-11-12,Noviembre,Zaragoza,12,20.5,2011
2010-11-12,Noviembre,Zaragoza,12,20.4,2010
2013-11-12,Noviembre,Zaragoza,12,20.4,2013
2002-11-12,Noviembre,Zaragoza,12,20,2002
2018-11-12,Noviembre,Zaragoza,12,20,2018
1990-11-12,Noviembre,Zaragoza,12,19.8,1990
1989-11-12,Noviembre,Zaragoza,12,19.6,1989
1954-11-12,Noviembre,Zaragoza,12,19.3,1954
1975-11-13,Noviembre,Zaragoza,13,20.6,1975
2010-11-13,Noviembre,Zaragoza,13,20.3,2010
2006-11-13,Noviembre,Zaragoza,13,19.9,2006
2002-11-13,Noviembre,Zaragoza,13,19.8,2002
2013-11-13,Noviembre,Zaragoza,13,19.5,2013
1992-11-13,Noviembre,Zaragoza,13,19,1992
2011-11-13,Noviembre,Zaragoza,13,19,2011
2014-11-13,Noviembre,Zaragoza,13,18.8,2014
2016-11-13,Noviembre,Zaragoza,13,18.8,2016
1978-11-13,Noviembre,Zaragoza,13,18.6,1978
2009-11-14,Noviembre,Zaragoza,14,20.8,2009
1992-11-14,Noviembre,Zaragoza,14,20.6,1992
1975-11-14,Noviembre,Zaragoza,14,20,1975
1988-11-14,Noviembre,Zaragoza,14,19.4,1988
1986-11-14,Noviembre,Zaragoza,14,19,1986
2014-11-14,Noviembre,Zaragoza,14,18.7,2014
1974-11-14,Noviembre,Zaragoza,14,18.5,1974
1990-11-14,Noviembre,Zaragoza,14,18.5,1990
1968-11-14,Noviembre,Zaragoza,14,18.2,1968
1994-11-14,Noviembre,Zaragoza,14,18.1,1994
1963-11-15,Noviembre,Zaragoza,15,24.4,1963
1975-11-15,Noviembre,Zaragoza,15,22.4,1975
1977-11-15,Noviembre,Zaragoza,15,20,1977
1991-11-15,Noviembre,Zaragoza,15,19.5,1991
2009-11-15,Noviembre,Zaragoza,15,19,2009
1972-11-15,Noviembre,Zaragoza,15,18.6,1972
2006-11-15,Noviembre,Zaragoza,15,18.5,2006
1990-11-15,Noviembre,Zaragoza,15,18.1,1990
2012-11-15,Noviembre,Zaragoza,15,18.1,2012
1983-11-15,Noviembre,Zaragoza,15,18,1983
2009-11-16,Noviembre,Zaragoza,16,23.5,2009
1995-11-16,Noviembre,Zaragoza,16,20.6,1995
1972-11-16,Noviembre,Zaragoza,16,19.1,1972
2006-11-16,Noviembre,Zaragoza,16,19,2006
1990-11-16,Noviembre,Zaragoza,16,18.8,1990
2018-11-16,Noviembre,Zaragoza,16,17.6,2018
1957-11-16,Noviembre,Zaragoza,16,17.2,1957
2014-11-16,Noviembre,Zaragoza,16,17,2014
1981-11-16,Noviembre,Zaragoza,16,16.8,1981
1977-11-16,Noviembre,Zaragoza,16,16.6,1977
1990-11-17,Noviembre,Zaragoza,17,22.2,1990
2009-11-17,Noviembre,Zaragoza,17,21.8,2009
1995-11-17,Noviembre,Zaragoza,17,20.2,1995
2016-11-17,Noviembre,Zaragoza,17,20,2016
1960-11-17,Noviembre,Zaragoza,17,19.8,1960
1997-11-17,Noviembre,Zaragoza,17,19.6,1997
1970-11-17,Noviembre,Zaragoza,17,19,1970
1972-11-17,Noviembre,Zaragoza,17,19,1972
2017-11-17,Noviembre,Zaragoza,17,18.3,2017
1964-11-17,Noviembre,Zaragoza,17,18.2,1964
1994-11-18,Noviembre,Zaragoza,18,19.5,1994
2006-11-18,Noviembre,Zaragoza,18,18.8,2006
1991-11-18,Noviembre,Zaragoza,18,18.6,1991
1967-11-18,Noviembre,Zaragoza,18,18.4,1967
1970-11-18,Noviembre,Zaragoza,18,18,1970
1990-11-18,Noviembre,Zaragoza,18,17.8,1990
2009-11-18,Noviembre,Zaragoza,18,17.8,2009
1964-11-18,Noviembre,Zaragoza,18,17.6,1964
2017-11-18,Noviembre,Zaragoza,18,17.1,2017
1989-11-18,Noviembre,Zaragoza,18,17,1989
2015-11-19,Noviembre,Zaragoza,19,20.8,2015
1990-11-19,Noviembre,Zaragoza,19,19.5,1990
1970-11-19,Noviembre,Zaragoza,19,19,1970
1994-11-19,Noviembre,Zaragoza,19,18.8,1994
1963-11-19,Noviembre,Zaragoza,19,18.6,1963
2002-11-19,Noviembre,Zaragoza,19,18,2002
1964-11-19,Noviembre,Zaragoza,19,17.8,1964
2009-11-19,Noviembre,Zaragoza,19,17.6,2009
1992-11-19,Noviembre,Zaragoza,19,17.5,1992
1995-11-19,Noviembre,Zaragoza,19,17.5,1995
1995-11-20,Noviembre,Zaragoza,20,19.9,1995
2015-11-20,Noviembre,Zaragoza,20,19,2015
1992-11-20,Noviembre,Zaragoza,20,18.5,1992
1989-11-20,Noviembre,Zaragoza,20,18,1989
2004-11-20,Noviembre,Zaragoza,20,18,2004
1997-11-20,Noviembre,Zaragoza,20,17.7,1997
1972-11-20,Noviembre,Zaragoza,20,17.6,1972
2006-11-20,Noviembre,Zaragoza,20,17.6,2006
1979-11-20,Noviembre,Zaragoza,20,16.8,1979
1959-11-20,Noviembre,Zaragoza,20,16.6,1959
1972-11-21,Noviembre,Zaragoza,21,20.7,1972
2006-11-21,Noviembre,Zaragoza,21,20.2,2006
1996-11-21,Noviembre,Zaragoza,21,18.5,1996
1984-11-21,Noviembre,Zaragoza,21,18.2,1984
2007-11-21,Noviembre,Zaragoza,21,18,2007
1961-11-21,Noviembre,Zaragoza,21,17.7,1961
2011-11-21,Noviembre,Zaragoza,21,17.6,2011
1992-11-21,Noviembre,Zaragoza,21,16.6,1992
2002-11-21,Noviembre,Zaragoza,21,16.5,2002
2008-11-21,Noviembre,Zaragoza,21,16.4,2008
1984-11-22,Noviembre,Zaragoza,22,20.8,1984
2009-11-22,Noviembre,Zaragoza,22,19,2009
2006-11-22,Noviembre,Zaragoza,22,18.5,2006
1972-11-22,Noviembre,Zaragoza,22,17,1972
1986-11-22,Noviembre,Zaragoza,22,17,1986
2002-11-22,Noviembre,Zaragoza,22,16.8,2002
1996-11-22,Noviembre,Zaragoza,22,16.7,1996
1974-11-22,Noviembre,Zaragoza,22,16.6,1974
2008-11-22,Noviembre,Zaragoza,22,16.5,2008
2003-11-22,Noviembre,Zaragoza,22,16.4,2003
1984-11-23,Noviembre,Zaragoza,23,21,1984
2006-11-23,Noviembre,Zaragoza,23,20.5,2006
2014-11-23,Noviembre,Zaragoza,23,19.8,2014
2003-11-23,Noviembre,Zaragoza,23,19.4,2003
2011-11-23,Noviembre,Zaragoza,23,19,2011
1951-11-23,Noviembre,Zaragoza,23,18.8,1951
1972-11-23,Noviembre,Zaragoza,23,18.2,1972
1960-11-23,Noviembre,Zaragoza,23,17.6,1960
2009-11-23,Noviembre,Zaragoza,23,17.5,2009
2017-11-23,Noviembre,Zaragoza,23,16.8,2017
2006-11-24,Noviembre,Zaragoza,24,20.8,2006
2014-11-24,Noviembre,Zaragoza,24,18.6,2014
1951-11-24,Noviembre,Zaragoza,24,18.3,1951
1952-11-24,Noviembre,Zaragoza,24,18,1952
1984-11-24,Noviembre,Zaragoza,24,17.6,1984
1989-11-24,Noviembre,Zaragoza,24,17,1989
2011-11-24,Noviembre,Zaragoza,24,17,2011
1970-11-24,Noviembre,Zaragoza,24,16.6,1970
1981-11-24,Noviembre,Zaragoza,24,16.4,1981
1983-11-24,Noviembre,Zaragoza,24,16.4,1983
1992-11-25,Noviembre,Zaragoza,25,21.5,1992
1952-11-25,Noviembre,Zaragoza,25,19.9,1952
1954-11-25,Noviembre,Zaragoza,25,18.4,1954
2006-11-25,Noviembre,Zaragoza,25,18.3,2006
1970-11-25,Noviembre,Zaragoza,25,18,1970
1960-11-25,Noviembre,Zaragoza,25,17.8,1960
2014-11-25,Noviembre,Zaragoza,25,17.1,2014
1984-11-25,Noviembre,Zaragoza,25,16.8,1984
1981-11-25,Noviembre,Zaragoza,25,16.6,1981
1991-11-25,Noviembre,Zaragoza,25,16.6,1991
1992-11-26,Noviembre,Zaragoza,26,20.6,1992
1952-11-26,Noviembre,Zaragoza,26,20.3,1952
1960-11-26,Noviembre,Zaragoza,26,18.7,1960
1961-11-26,Noviembre,Zaragoza,26,18.7,1961
2019-11-26,Noviembre,Zaragoza,26,18.2,2019
2019-11-26,Noviembre,Zaragoza,26,18.2,2019
2000-11-26,Noviembre,Zaragoza,26,18,2000
1981-11-26,Noviembre,Zaragoza,26,17.4,1981
1974-11-26,Noviembre,Zaragoza,26,17,1974
2015-11-26,Noviembre,Zaragoza,26,16.6,2015
1983-11-27,Noviembre,Zaragoza,27,21.6,1983
2000-11-27,Noviembre,Zaragoza,27,21,2000
1954-11-27,Noviembre,Zaragoza,27,19.6,1954
1981-11-27,Noviembre,Zaragoza,27,19.4,1981
1952-11-27,Noviembre,Zaragoza,27,18.9,1952
1960-11-27,Noviembre,Zaragoza,27,18.8,1960
2019-11-27,Noviembre,Zaragoza,27,18.5,2019
2019-11-27,Noviembre,Zaragoza,27,18.5,2019
1996-11-27,Noviembre,Zaragoza,27,18,1996
1965-11-27,Noviembre,Zaragoza,27,17.8,1965
1952-11-28,Noviembre,Zaragoza,28,19.1,1952
1954-11-28,Noviembre,Zaragoza,28,18.8,1954
2019-11-28,Noviembre,Zaragoza,28,18.3,2019
2019-11-28,Noviembre,Zaragoza,28,18.3,2019
2002-11-28,Noviembre,Zaragoza,28,17.8,2002
1974-11-28,Noviembre,Zaragoza,28,17.6,1974
1981-11-28,Noviembre,Zaragoza,28,16.4,1981
2014-11-28,Noviembre,Zaragoza,28,16.3,2014
1953-11-28,Noviembre,Zaragoza,28,16.1,1953
1998-11-28,Noviembre,Zaragoza,28,15.8,1998
1970-11-29,Noviembre,Zaragoza,29,19.7,1970
1975-11-29,Noviembre,Zaragoza,29,17.6,1975
2019-11-29,Noviembre,Zaragoza,29,17.1,2019
2019-11-29,Noviembre,Zaragoza,29,17.1,2019
1983-11-29,Noviembre,Zaragoza,29,16.8,1983
1997-11-29,Noviembre,Zaragoza,29,16.5,1997
1965-11-29,Noviembre,Zaragoza,29,15.8,1965
1988-11-29,Noviembre,Zaragoza,29,15.6,1988
2001-11-29,Noviembre,Zaragoza,29,15.6,2001
2003-11-29,Noviembre,Zaragoza,29,15.5,2003
1996-11-30,Noviembre,Zaragoza,30,18.2,1996
1954-11-30,Noviembre,Zaragoza,30,18,1954
2019-11-30,Noviembre,Zaragoza,30,17.6,2019
2019-11-30,Noviembre,Zaragoza,30,17.6,2019
1983-11-30,Noviembre,Zaragoza,30,17.2,1983
2001-11-30,Noviembre,Zaragoza,30,17.1,2001
1952-11-30,Noviembre,Zaragoza,30,16.8,1952
1953-11-30,Noviembre,Zaragoza,30,16.7,1953
2003-11-30,Noviembre,Zaragoza,30,16.7,2003
1973-11-30,Noviembre,Zaragoza,30,15.7,1973
