date,month,city,day,temp,year
1969-11-12,Noviembre,Tenerife,12,22,1969
1990-11-12,Noviembre,Tenerife,12,21.8,1990
1963-11-12,Noviembre,Tenerife,12,21.6,1963
1963-11-13,Noviembre,Tenerife,13,26.2,1963
1981-11-13,Noviembre,Tenerife,13,26.1,1981
1977-11-13,Noviembre,Tenerife,13,24.8,1977
2006-11-13,Noviembre,Tenerife,13,24.5,2006
2007-11-13,Noviembre,Tenerife,13,23.3,2007
1998-11-13,Noviembre,Tenerife,13,23,1998
2003-11-13,Noviembre,Tenerife,13,23,2003
2017-11-13,Noviembre,Tenerife,13,22.8,2017
1953-11-13,Noviembre,Tenerife,13,22.2,1953
1987-11-13,Noviembre,Tenerife,13,22.2,1987
1963-11-14,Noviembre,Tenerife,14,25.6,1963
1981-11-14,Noviembre,Tenerife,14,25,1981
1998-11-14,Noviembre,Tenerife,14,24.8,1998
1992-11-14,Noviembre,Tenerife,14,24.4,1992
1964-11-14,Noviembre,Tenerife,14,24.2,1964
1978-11-14,Noviembre,Tenerife,14,23.6,1978
2007-11-14,Noviembre,Tenerife,14,23.5,2007
1953-11-14,Noviembre,Tenerife,14,23.4,1953
1977-11-14,Noviembre,Tenerife,14,23.4,1977
2003-11-14,Noviembre,Tenerife,14,23,2003
1998-11-15,Noviembre,Tenerife,15,25.8,1998
2009-11-15,Noviembre,Tenerife,15,24.2,2009
1953-11-15,Noviembre,Tenerife,15,24,1953
1975-11-15,Noviembre,Tenerife,15,24,1975
2015-11-15,Noviembre,Tenerife,15,23.4,2015
1981-11-15,Noviembre,Tenerife,15,22.8,1981
1977-11-15,Noviembre,Tenerife,15,22.6,1977
1964-11-15,Noviembre,Tenerife,15,22.4,1964
1963-11-15,Noviembre,Tenerife,15,22,1963
1978-11-15,Noviembre,Tenerife,15,21.4,1978
1998-11-16,Noviembre,Tenerife,16,25.6,1998
1981-11-16,Noviembre,Tenerife,16,25,1981
1960-11-16,Noviembre,Tenerife,16,24.6,1960
1975-11-16,Noviembre,Tenerife,16,24.6,1975
1972-11-16,Noviembre,Tenerife,16,23.8,1972
1994-11-16,Noviembre,Tenerife,16,23.2,1994
2015-11-16,Noviembre,Tenerife,16,23.2,2015
1990-11-16,Noviembre,Tenerife,16,23,1990
1953-11-16,Noviembre,Tenerife,16,22.8,1953
2009-11-16,Noviembre,Tenerife,16,22.8,2009
1995-11-17,Noviembre,Tenerife,17,26.2,1995
1960-11-17,Noviembre,Tenerife,17,25.5,1960
1998-11-17,Noviembre,Tenerife,17,24.8,1998
1975-11-17,Noviembre,Tenerife,17,24.6,1975
1981-11-17,Noviembre,Tenerife,17,24,1981
1964-11-17,Noviembre,Tenerife,17,23.4,1964
1990-11-17,Noviembre,Tenerife,17,23,1990
2008-11-17,Noviembre,Tenerife,17,22.7,2008
1953-11-17,Noviembre,Tenerife,17,22.6,1953
1987-11-17,Noviembre,Tenerife,17,22,1987
1995-11-18,Noviembre,Tenerife,18,27.8,1995
1960-11-18,Noviembre,Tenerife,18,24,1960
1998-11-18,Noviembre,Tenerife,18,22.4,1998
1963-11-18,Noviembre,Tenerife,18,22,1963
1990-11-18,Noviembre,Tenerife,18,21,1990
2014-11-18,Noviembre,Tenerife,18,20.9,2014
1964-11-18,Noviembre,Tenerife,18,20.6,1964
1982-11-18,Noviembre,Tenerife,18,20.6,1982
1983-11-18,Noviembre,Tenerife,18,20.4,1983
2010-11-18,Noviembre,Tenerife,18,20.4,2010
1963-11-19,Noviembre,Tenerife,19,26,1963
1995-11-19,Noviembre,Tenerife,19,24.2,1995
1990-11-19,Noviembre,Tenerife,19,24,1990
1994-11-19,Noviembre,Tenerife,19,21.8,1994
1982-11-19,Noviembre,Tenerife,19,21.2,1982
1998-11-19,Noviembre,Tenerife,19,21.2,1998
1988-11-19,Noviembre,Tenerife,19,21,1988
2004-11-19,Noviembre,Tenerife,19,20.8,2004
1973-11-19,Noviembre,Tenerife,19,20.4,1973
1976-11-19,Noviembre,Tenerife,19,20.4,1976
1963-11-20,Noviembre,Tenerife,20,27,1963
1994-11-20,Noviembre,Tenerife,20,27,1994
1995-11-20,Noviembre,Tenerife,20,26.8,1995
1964-11-20,Noviembre,Tenerife,20,22.6,1964
1998-11-20,Noviembre,Tenerife,20,21.8,1998
2017-11-20,Noviembre,Tenerife,20,21.8,2017
2007-11-20,Noviembre,Tenerife,20,21.7,2007
1997-11-20,Noviembre,Tenerife,20,21.6,1997
2006-11-20,Noviembre,Tenerife,20,21.5,2006
1977-11-20,Noviembre,Tenerife,20,21.4,1977
1995-11-21,Noviembre,Tenerife,21,26.8,1995
1963-11-21,Noviembre,Tenerife,21,24.2,1963
1994-11-21,Noviembre,Tenerife,21,23.7,1994
2009-11-21,Noviembre,Tenerife,21,22.9,2009
1964-11-21,Noviembre,Tenerife,21,22.6,1964
1982-11-21,Noviembre,Tenerife,21,22.4,1982
1965-11-21,Noviembre,Tenerife,21,22.2,1965
2006-11-21,Noviembre,Tenerife,21,21.7,2006
2017-11-21,Noviembre,Tenerife,21,21.3,2017
2007-11-21,Noviembre,Tenerife,21,21.2,2007
1964-11-22,Noviembre,Tenerife,22,23.6,1964
1963-11-22,Noviembre,Tenerife,22,23,1963
1982-11-22,Noviembre,Tenerife,22,23,1982
1995-11-22,Noviembre,Tenerife,22,22.8,1995
1994-11-22,Noviembre,Tenerife,22,22.2,1994
2017-11-22,Noviembre,Tenerife,22,22.1,2017
1978-11-22,Noviembre,Tenerife,22,22,1978
1981-11-22,Noviembre,Tenerife,22,22,1981
1972-11-22,Noviembre,Tenerife,22,21.2,1972
1974-11-22,Noviembre,Tenerife,22,21,1974
1984-11-23,Noviembre,Tenerife,23,24.6,1984
1963-11-23,Noviembre,Tenerife,23,24,1963
1992-11-23,Noviembre,Tenerife,23,24,1992
1952-11-23,Noviembre,Tenerife,23,23.5,1952
2017-11-23,Noviembre,Tenerife,23,23.2,2017
1995-11-23,Noviembre,Tenerife,23,22.4,1995
1961-11-23,Noviembre,Tenerife,23,22,1961
1994-11-23,Noviembre,Tenerife,23,22,1994
1980-11-23,Noviembre,Tenerife,23,21.8,1980
1988-11-23,Noviembre,Tenerife,23,21.4,1988
1952-11-24,Noviembre,Tenerife,24,26,1952
1984-11-24,Noviembre,Tenerife,24,25.4,1984
1992-11-24,Noviembre,Tenerife,24,23,1992
1994-11-24,Noviembre,Tenerife,24,22.8,1994
2004-11-24,Noviembre,Tenerife,24,22.4,2004
1961-11-24,Noviembre,Tenerife,24,22,1961
1963-11-24,Noviembre,Tenerife,24,22,1963
1985-11-24,Noviembre,Tenerife,24,21,1985
2017-11-24,Noviembre,Tenerife,24,21,2017
1973-11-24,Noviembre,Tenerife,24,20.8,1973
2004-11-25,Noviembre,Tenerife,25,24.2,2004
1952-11-25,Noviembre,Tenerife,25,24,1952
1984-11-25,Noviembre,Tenerife,25,23.6,1984
2009-11-25,Noviembre,Tenerife,25,23.5,2009
1982-11-25,Noviembre,Tenerife,25,23,1982
1994-11-25,Noviembre,Tenerife,25,23,1994
1960-11-25,Noviembre,Tenerife,25,21.4,1960
1964-11-25,Noviembre,Tenerife,25,21,1964
1992-11-25,Noviembre,Tenerife,25,21,1992
2017-11-25,Noviembre,Tenerife,25,20.9,2017
2009-11-26,Noviembre,Tenerife,26,23.5,2009
2004-11-26,Noviembre,Tenerife,26,23,2004
1964-11-26,Noviembre,Tenerife,26,22.4,1964
2017-11-26,Noviembre,Tenerife,26,21.6,2017
1981-11-26,Noviembre,Tenerife,26,21.2,1981
1960-11-26,Noviembre,Tenerife,26,21,1960
1983-11-26,Noviembre,Tenerife,26,20.8,1983
2010-11-26,Noviembre,Tenerife,26,20.2,2010
1994-11-26,Noviembre,Tenerife,26,19.8,1994
2018-11-26,Noviembre,Tenerife,26,19.7,2018
2017-11-27,Noviembre,Tenerife,27,23.3,2017
2009-11-27,Noviembre,Tenerife,27,23.1,2009
1974-11-27,Noviembre,Tenerife,27,22.6,1974
1996-11-27,Noviembre,Tenerife,27,22.4,1996
1964-11-27,Noviembre,Tenerife,27,22,1964
1997-11-27,Noviembre,Tenerife,27,21.4,1997
2010-11-27,Noviembre,Tenerife,27,21.1,2010
1983-11-27,Noviembre,Tenerife,27,21,1983
1994-11-27,Noviembre,Tenerife,27,21,1994
1965-11-27,Noviembre,Tenerife,27,20.6,1965
2005-11-28,Noviembre,Tenerife,28,24,2005
2017-11-28,Noviembre,Tenerife,28,23.9,2017
1992-11-28,Noviembre,Tenerife,28,23,1992
2009-11-28,Noviembre,Tenerife,28,22.7,2009
1970-11-28,Noviembre,Tenerife,28,22,1970
1983-11-28,Noviembre,Tenerife,28,22,1983
1974-11-28,Noviembre,Tenerife,28,21.8,1974
1965-11-28,Noviembre,Tenerife,28,21.6,1965
2000-11-28,Noviembre,Tenerife,28,21.2,2000
1986-11-28,Noviembre,Tenerife,28,21,1986
2010-11-29,Noviembre,Tenerife,29,24.1,2010
1983-11-29,Noviembre,Tenerife,29,23.6,1983
2018-11-29,Noviembre,Tenerife,29,23.4,2018
2017-11-29,Noviembre,Tenerife,29,22.9,2017
1992-11-29,Noviembre,Tenerife,29,22.4,1992
2019-11-29,Noviembre,Tenerife,29,21.4,2019
2019-11-29,Noviembre,Tenerife,29,21.4,2019
1986-11-29,Noviembre,Tenerife,29,21.2,1986
1964-11-29,Noviembre,Tenerife,29,20.6,1964
1955-11-29,Noviembre,Tenerife,29,20.5,1955
2019-11-30,Noviembre,Tenerife,30,23.5,2019
2019-11-30,Noviembre,Tenerife,30,23.5,2019
1992-11-30,Noviembre,Tenerife,30,22.4,1992
1986-11-30,Noviembre,Tenerife,30,22.2,1986
2010-11-30,Noviembre,Tenerife,30,21.7,2010
2017-11-30,Noviembre,Tenerife,30,21.5,2017
1983-11-30,Noviembre,Tenerife,30,21,1983
1987-11-30,Noviembre,Tenerife,30,20.6,1987
1994-11-30,Noviembre,Tenerife,30,20.6,1994
1997-11-30,Noviembre,Tenerife,30,20.4,1997
