date,month,city,day,temp,year
1979-11-07,Noviembre,Reus,7,24,1979
2014-11-07,Noviembre,Reus,7,23.7,2014
2015-11-07,Noviembre,Reus,7,23.3,2015
2013-11-07,Noviembre,Reus,7,22.8,2013
1995-11-07,Noviembre,Reus,7,22.5,1995
1970-11-07,Noviembre,Reus,7,22,1970
1996-11-07,Noviembre,Reus,7,21.8,1996
1969-11-07,Noviembre,Reus,7,21.6,1969
1985-11-07,Noviembre,Reus,7,21.6,1985
1985-11-08,Noviembre,Reus,8,26,1985
2013-11-08,Noviembre,Reus,8,24.9,2013
1995-11-08,Noviembre,Reus,8,22.6,1995
2007-11-08,Noviembre,Reus,8,22.6,2007
1992-11-08,Noviembre,Reus,8,22.4,1992
1955-11-08,Noviembre,Reus,8,21.6,1955
1958-11-08,Noviembre,Reus,8,21.6,1958
1989-11-08,Noviembre,Reus,8,21.6,1989
1977-11-08,Noviembre,Reus,8,21.2,1977
2006-11-08,Noviembre,Reus,8,21.2,2006
1985-11-09,Noviembre,Reus,9,24.6,1985
2015-11-09,Noviembre,Reus,9,23.8,2015
2002-11-09,Noviembre,Reus,9,22.4,2002
2006-11-09,Noviembre,Reus,9,22,2006
2004-11-09,Noviembre,Reus,9,21.2,2004
2011-11-09,Noviembre,Reus,9,21.1,2011
1955-11-09,Noviembre,Reus,9,20.5,1955
1982-11-09,Noviembre,Reus,9,20.4,1982
1998-11-09,Noviembre,Reus,9,20.4,1998
2003-11-09,Noviembre,Reus,9,20.2,2003
1985-11-10,Noviembre,Reus,10,28.8,1985
2002-11-10,Noviembre,Reus,10,25.4,2002
2015-11-10,Noviembre,Reus,10,23.6,2015
1998-11-10,Noviembre,Reus,10,23.2,1998
2006-11-10,Noviembre,Reus,10,21.7,2006
1994-11-10,Noviembre,Reus,10,21.4,1994
2013-11-10,Noviembre,Reus,10,21.4,2013
1984-11-10,Noviembre,Reus,10,21,1984
1988-11-10,Noviembre,Reus,10,20.7,1988
2011-11-10,Noviembre,Reus,10,20.7,2011
2013-11-11,Noviembre,Reus,11,24.6,2013
2015-11-11,Noviembre,Reus,11,23.4,2015
1954-11-11,Noviembre,Reus,11,23,1954
2002-11-11,Noviembre,Reus,11,23,2002
2018-11-11,Noviembre,Reus,11,22.7,2018
1995-11-11,Noviembre,Reus,11,21.8,1995
2017-11-11,Noviembre,Reus,11,21.6,2017
1992-11-11,Noviembre,Reus,11,21.2,1992
2006-11-11,Noviembre,Reus,11,21.2,2006
1952-11-11,Noviembre,Reus,11,21,1952
2013-11-12,Noviembre,Reus,12,23.8,2013
1977-11-12,Noviembre,Reus,12,22.4,1977
2010-11-12,Noviembre,Reus,12,22,2010
1954-11-12,Noviembre,Reus,12,21.6,1954
2017-11-12,Noviembre,Reus,12,21.5,2017
2011-11-12,Noviembre,Reus,12,21.4,2011
1998-11-12,Noviembre,Reus,12,21.2,1998
2018-11-12,Noviembre,Reus,12,21.2,2018
1981-11-12,Noviembre,Reus,12,20.6,1981
1995-11-12,Noviembre,Reus,12,20.4,1995
2013-11-13,Noviembre,Reus,13,23.4,2013
1975-11-13,Noviembre,Reus,13,23.2,1975
2018-11-13,Noviembre,Reus,13,22,2018
1977-11-13,Noviembre,Reus,13,21.6,1977
1992-11-13,Noviembre,Reus,13,21.6,1992
2004-11-13,Noviembre,Reus,13,21.4,2004
2006-11-13,Noviembre,Reus,13,21.3,2006
2011-11-13,Noviembre,Reus,13,21.3,2011
2014-11-13,Noviembre,Reus,13,21.2,2014
1988-11-13,Noviembre,Reus,13,21,1988
1964-11-14,Noviembre,Reus,14,22.4,1964
1975-11-14,Noviembre,Reus,14,22.4,1975
2013-11-14,Noviembre,Reus,14,21.5,2013
2015-11-14,Noviembre,Reus,14,21.5,2015
2018-11-14,Noviembre,Reus,14,21,2018
1988-11-14,Noviembre,Reus,14,20.8,1988
2006-11-14,Noviembre,Reus,14,20.7,2006
1990-11-14,Noviembre,Reus,14,20.6,1990
2007-11-14,Noviembre,Reus,14,20.6,2007
1981-11-14,Noviembre,Reus,14,20.4,1981
2015-11-15,Noviembre,Reus,15,24.4,2015
1972-11-15,Noviembre,Reus,15,22.6,1972
1975-11-15,Noviembre,Reus,15,22.6,1975
1977-11-15,Noviembre,Reus,15,22.6,1977
2009-11-15,Noviembre,Reus,15,22,2009
1964-11-15,Noviembre,Reus,15,21.2,1964
1994-11-15,Noviembre,Reus,15,21,1994
1963-11-15,Noviembre,Reus,15,20.2,1963
2006-11-15,Noviembre,Reus,15,20.1,2006
1990-11-15,Noviembre,Reus,15,20,1990
2009-11-16,Noviembre,Reus,16,24,2009
2015-11-16,Noviembre,Reus,16,21.8,2015
1990-11-16,Noviembre,Reus,16,21.4,1990
1995-11-16,Noviembre,Reus,16,21.2,1995
1987-11-16,Noviembre,Reus,16,21,1987
1994-11-16,Noviembre,Reus,16,20.8,1994
2018-11-16,Noviembre,Reus,16,20.5,2018
1997-11-16,Noviembre,Reus,16,20.4,1997
1975-11-16,Noviembre,Reus,16,20.2,1975
2011-11-16,Noviembre,Reus,16,19.7,2011
1960-11-17,Noviembre,Reus,17,23.2,1960
1990-11-17,Noviembre,Reus,17,22.8,1990
1995-11-17,Noviembre,Reus,17,22.6,1995
2017-11-17,Noviembre,Reus,17,21.9,2017
1997-11-17,Noviembre,Reus,17,21.2,1997
2015-11-17,Noviembre,Reus,17,21.2,2015
1988-11-17,Noviembre,Reus,17,20.5,1988
1970-11-17,Noviembre,Reus,17,20,1970
2009-11-17,Noviembre,Reus,17,19.8,2009
1977-11-17,Noviembre,Reus,17,19.6,1977
2015-11-18,Noviembre,Reus,18,22.4,2015
1980-11-18,Noviembre,Reus,18,21.4,1980
1994-11-18,Noviembre,Reus,18,21.4,1994
1970-11-18,Noviembre,Reus,18,20.6,1970
1991-11-18,Noviembre,Reus,18,20.6,1991
1964-11-18,Noviembre,Reus,18,20.4,1964
2017-11-18,Noviembre,Reus,18,20.4,2017
2006-11-18,Noviembre,Reus,18,20.3,2006
1992-11-18,Noviembre,Reus,18,20.2,1992
2009-11-18,Noviembre,Reus,18,19.9,2009
2015-11-19,Noviembre,Reus,19,24.1,2015
1964-11-19,Noviembre,Reus,19,23,1964
1963-11-19,Noviembre,Reus,19,22.4,1963
2006-11-19,Noviembre,Reus,19,22,2006
1994-11-19,Noviembre,Reus,19,21.5,1994
1990-11-19,Noviembre,Reus,19,20.4,1990
2014-11-19,Noviembre,Reus,19,20.3,2014
1992-11-19,Noviembre,Reus,19,20,1992
1997-11-19,Noviembre,Reus,19,20,1997
2004-11-19,Noviembre,Reus,19,19.7,2004
2015-11-20,Noviembre,Reus,20,22.6,2015
1992-11-20,Noviembre,Reus,20,21.6,1992
1964-11-20,Noviembre,Reus,20,21.2,1964
2006-11-20,Noviembre,Reus,20,20.9,2006
1972-11-20,Noviembre,Reus,20,20.6,1972
1997-11-20,Noviembre,Reus,20,20.2,1997
1994-11-20,Noviembre,Reus,20,20,1994
2014-11-20,Noviembre,Reus,20,19.9,2014
2004-11-20,Noviembre,Reus,20,19.6,2004
2016-11-20,Noviembre,Reus,20,19.5,2016
1972-11-21,Noviembre,Reus,21,22,1972
2007-11-21,Noviembre,Reus,21,21.8,2007
2006-11-21,Noviembre,Reus,21,20.9,2006
2014-11-21,Noviembre,Reus,21,20.9,2014
2017-11-21,Noviembre,Reus,21,20.6,2017
1983-11-21,Noviembre,Reus,21,19.8,1983
2011-11-21,Noviembre,Reus,21,19.8,2011
1975-11-21,Noviembre,Reus,21,19.6,1975
1989-11-21,Noviembre,Reus,21,19.6,1989
2015-11-21,Noviembre,Reus,21,19.6,2015
2006-11-22,Noviembre,Reus,22,21.9,2006
1984-11-22,Noviembre,Reus,22,21.6,1984
2014-11-22,Noviembre,Reus,22,20.5,2014
2009-11-22,Noviembre,Reus,22,20.3,2009
1959-11-22,Noviembre,Reus,22,20,1959
1994-11-22,Noviembre,Reus,22,19.8,1994
2008-11-22,Noviembre,Reus,22,19.5,2008
1974-11-22,Noviembre,Reus,22,19,1974
1986-11-22,Noviembre,Reus,22,19,1986
2017-11-22,Noviembre,Reus,22,19,2017
1984-11-23,Noviembre,Reus,23,23.7,1984
2014-11-23,Noviembre,Reus,23,23.5,2014
2006-11-23,Noviembre,Reus,23,22.6,2006
1960-11-23,Noviembre,Reus,23,21.4,1960
2011-11-23,Noviembre,Reus,23,21,2011
1992-11-23,Noviembre,Reus,23,20.8,1992
1972-11-23,Noviembre,Reus,23,20.4,1972
1996-11-23,Noviembre,Reus,23,20.4,1996
1961-11-23,Noviembre,Reus,23,19.8,1961
2017-11-23,Noviembre,Reus,23,19.3,2017
2017-11-24,Noviembre,Reus,24,23.8,2017
2014-11-24,Noviembre,Reus,24,23.5,2014
1984-11-24,Noviembre,Reus,24,21.2,1984
2006-11-24,Noviembre,Reus,24,20.5,2006
1952-11-24,Noviembre,Reus,24,19.6,1952
1960-11-24,Noviembre,Reus,24,19,1960
2011-11-24,Noviembre,Reus,24,18.9,2011
1968-11-24,Noviembre,Reus,24,18.8,1968
1981-11-24,Noviembre,Reus,24,18.5,1981
1983-11-24,Noviembre,Reus,24,18.4,1983
1992-11-25,Noviembre,Reus,25,22.6,1992
2014-11-25,Noviembre,Reus,25,21.8,2014
1952-11-25,Noviembre,Reus,25,21.6,1952
1960-11-25,Noviembre,Reus,25,21,1960
1983-11-25,Noviembre,Reus,25,20.6,1983
1968-11-25,Noviembre,Reus,25,19.8,1968
2006-11-25,Noviembre,Reus,25,19.4,2006
1954-11-25,Noviembre,Reus,25,19.2,1954
1981-11-25,Noviembre,Reus,25,19,1981
2019-11-25,Noviembre,Reus,25,19,2019
1992-11-26,Noviembre,Reus,26,22.9,1992
1952-11-26,Noviembre,Reus,26,22.7,1952
2000-11-26,Noviembre,Reus,26,21.4,2000
1960-11-26,Noviembre,Reus,26,21.2,1960
2015-11-26,Noviembre,Reus,26,21,2015
2006-11-26,Noviembre,Reus,26,20.7,2006
2019-11-26,Noviembre,Reus,26,20.6,2019
2019-11-26,Noviembre,Reus,26,20.6,2019
1983-11-26,Noviembre,Reus,26,20,1983
2014-11-26,Noviembre,Reus,26,19.7,2014
1983-11-27,Noviembre,Reus,27,23,1983
2000-11-27,Noviembre,Reus,27,21.8,2000
1952-11-27,Noviembre,Reus,27,21.4,1952
1974-11-27,Noviembre,Reus,27,21.4,1974
1954-11-27,Noviembre,Reus,27,20.7,1954
1965-11-27,Noviembre,Reus,27,20.4,1965
1960-11-27,Noviembre,Reus,27,20.2,1960
1979-11-27,Noviembre,Reus,27,20,1979
2006-11-27,Noviembre,Reus,27,20,2006
1996-11-27,Noviembre,Reus,27,19.8,1996
1979-11-28,Noviembre,Reus,28,22.2,1979
1952-11-28,Noviembre,Reus,28,21.5,1952
2015-11-28,Noviembre,Reus,28,20.1,2015
1974-11-28,Noviembre,Reus,28,20,1974
1998-11-28,Noviembre,Reus,28,19.8,1998
2014-11-28,Noviembre,Reus,28,19.7,2014
2019-11-28,Noviembre,Reus,28,19.6,2019
2019-11-28,Noviembre,Reus,28,19.6,2019
1981-11-28,Noviembre,Reus,28,19.4,1981
1975-11-28,Noviembre,Reus,28,18.8,1975
2019-11-29,Noviembre,Reus,29,21.9,2019
2019-11-29,Noviembre,Reus,29,21.9,2019
1979-11-29,Noviembre,Reus,29,20.4,1979
2011-11-29,Noviembre,Reus,29,20.1,2011
1954-11-29,Noviembre,Reus,29,19.8,1954
1983-11-29,Noviembre,Reus,29,19.8,1983
1975-11-29,Noviembre,Reus,29,19.4,1975
2003-11-29,Noviembre,Reus,29,19.1,2003
1992-11-29,Noviembre,Reus,29,18.4,1992
2006-11-29,Noviembre,Reus,29,18.2,2006
1954-11-30,Noviembre,Reus,30,22.4,1954
1996-11-30,Noviembre,Reus,30,21,1996
1953-11-30,Noviembre,Reus,30,19.6,1953
2003-11-30,Noviembre,Reus,30,19.3,2003
2015-11-30,Noviembre,Reus,30,19.2,2015
2000-11-30,Noviembre,Reus,30,19,2000
2019-11-30,Noviembre,Reus,30,18.7,2019
2019-11-30,Noviembre,Reus,30,18.7,2019
1981-11-30,Noviembre,Reus,30,18.6,1981
1992-11-30,Noviembre,Reus,30,18.5,1992
