date,month,city,day,temp,year
2013-01-05,Enero,Ciudad_Real,5,14.3,2013
1976-01-05,Enero,Ciudad_Real,5,14,1976
2011-01-05,Enero,Ciudad_Real,5,14,2011
2004-01-05,Enero,Ciudad_Real,5,13.8,2004
1958-01-05,Enero,Ciudad_Real,5,13.6,1958
2011-01-06,Enero,Ciudad_Real,6,16.8,2011
1996-01-06,Enero,Ciudad_Real,6,16.4,1996
2012-01-06,Enero,Ciudad_Real,6,16.3,2012
2019-01-06,Enero,Ciudad_Real,6,15.8,2019
1987-01-06,Enero,Ciudad_Real,6,15.6,1987
1999-01-06,Enero,Ciudad_Real,6,15.2,1999
1982-01-06,Enero,Ciudad_Real,6,14.8,1982
2007-01-06,Enero,Ciudad_Real,6,14.5,2007
1976-01-06,Enero,Ciudad_Real,6,14.4,1976
1958-01-06,Enero,Ciudad_Real,6,13.8,1958
1982-01-07,Enero,Ciudad_Real,7,16,1982
1999-01-07,Enero,Ciudad_Real,7,15.6,1999
2019-01-07,Enero,Ciudad_Real,7,15,2019
1974-01-07,Enero,Ciudad_Real,7,14.6,1974
2012-01-07,Enero,Ciudad_Real,7,14.6,2012
1975-01-07,Enero,Ciudad_Real,7,14,1975
1981-01-07,Enero,Ciudad_Real,7,14,1981
2016-01-07,Enero,Ciudad_Real,7,13.8,2016
2007-01-07,Enero,Ciudad_Real,7,13.7,2007
2004-01-07,Enero,Ciudad_Real,7,13.4,2004
1996-01-08,Enero,Ciudad_Real,8,16.2,1996
1975-01-08,Enero,Ciudad_Real,8,16,1975
1970-01-08,Enero,Ciudad_Real,8,14.6,1970
2011-01-08,Enero,Ciudad_Real,8,14.6,2011
2020-01-08,Enero,Ciudad_Real,8,14.5,2020
1999-01-08,Enero,Ciudad_Real,8,14.2,1999
1982-01-08,Enero,Ciudad_Real,8,14,1982
2014-01-08,Enero,Ciudad_Real,8,14,2014
1974-01-08,Enero,Ciudad_Real,8,13.8,1974
2004-01-08,Enero,Ciudad_Real,8,13.8,2004
1991-01-09,Enero,Ciudad_Real,9,17.4,1991
1975-01-09,Enero,Ciudad_Real,9,15,1975
1963-01-09,Enero,Ciudad_Real,9,14.8,1963
1982-01-09,Enero,Ciudad_Real,9,14.8,1982
2019-01-09,Enero,Ciudad_Real,9,14.3,2019
1999-01-09,Enero,Ciudad_Real,9,14,1999
1995-01-09,Enero,Ciudad_Real,9,13.8,1995
1993-01-09,Enero,Ciudad_Real,9,13.6,1993
2004-01-09,Enero,Ciudad_Real,9,13.4,2004
2016-01-09,Enero,Ciudad_Real,9,13.3,2016
1991-01-10,Enero,Ciudad_Real,10,15.4,1991
2008-01-10,Enero,Ciudad_Real,10,15,2008
1976-01-10,Enero,Ciudad_Real,10,14.8,1976
2004-01-10,Enero,Ciudad_Real,10,14.6,2004
2015-01-10,Enero,Ciudad_Real,10,14.1,2015
2016-01-10,Enero,Ciudad_Real,10,14.1,2016
1955-01-10,Enero,Ciudad_Real,10,14,1955
1974-01-10,Enero,Ciudad_Real,10,14,1974
1998-01-10,Enero,Ciudad_Real,10,13.8,1998
1995-01-10,Enero,Ciudad_Real,10,13.4,1995
2017-01-11,Enero,Ciudad_Real,11,16.3,2017
1991-01-11,Enero,Ciudad_Real,11,15.8,1991
1995-01-11,Enero,Ciudad_Real,11,15.6,1995
1986-01-11,Enero,Ciudad_Real,11,15,1986
2011-01-11,Enero,Ciudad_Real,11,15,2011
2015-01-11,Enero,Ciudad_Real,11,14.9,2015
1974-01-11,Enero,Ciudad_Real,11,14.8,1974
1997-01-11,Enero,Ciudad_Real,11,14.6,1997
1955-01-11,Enero,Ciudad_Real,11,13.8,1955
2008-01-11,Enero,Ciudad_Real,11,13,2008
2017-01-12,Enero,Ciudad_Real,12,16.4,2017
1974-01-12,Enero,Ciudad_Real,12,15.2,1974
1995-01-12,Enero,Ciudad_Real,12,15,1995
2014-01-12,Enero,Ciudad_Real,12,14.8,2014
1955-01-12,Enero,Ciudad_Real,12,14.6,1955
1976-01-12,Enero,Ciudad_Real,12,14.6,1976
1979-01-12,Enero,Ciudad_Real,12,13.8,1979
1998-01-12,Enero,Ciudad_Real,12,13.8,1998
1993-01-12,Enero,Ciudad_Real,12,13.4,1993
2015-01-12,Enero,Ciudad_Real,12,13.2,2015
1976-01-13,Enero,Ciudad_Real,13,17.4,1976
2015-01-13,Enero,Ciudad_Real,13,16.3,2015
2011-01-13,Enero,Ciudad_Real,13,15.7,2011
1979-01-13,Enero,Ciudad_Real,13,14.6,1979
2004-01-13,Enero,Ciudad_Real,13,14.6,2004
1975-01-13,Enero,Ciudad_Real,13,14.4,1975
1955-01-13,Enero,Ciudad_Real,13,14,1955
1974-01-13,Enero,Ciudad_Real,13,14,1974
1970-01-13,Enero,Ciudad_Real,13,13.8,1970
2005-01-13,Enero,Ciudad_Real,13,13.8,2005
1975-01-14,Enero,Ciudad_Real,14,16,1975
2019-01-14,Enero,Ciudad_Real,14,16,2019
2015-01-14,Enero,Ciudad_Real,14,15.1,2015
1986-01-14,Enero,Ciudad_Real,14,14.6,1986
2011-01-14,Enero,Ciudad_Real,14,14.6,2011
1976-01-14,Enero,Ciudad_Real,14,14.4,1976
2005-01-14,Enero,Ciudad_Real,14,14.4,2005
1955-01-14,Enero,Ciudad_Real,14,14,1955
1964-01-14,Enero,Ciudad_Real,14,13.6,1964
2001-01-14,Enero,Ciudad_Real,14,13.6,2001
1955-01-15,Enero,Ciudad_Real,15,16.2,1955
1976-01-15,Enero,Ciudad_Real,15,15.6,1976
1995-01-15,Enero,Ciudad_Real,15,15.6,1995
1974-01-15,Enero,Ciudad_Real,15,15,1974
1986-01-15,Enero,Ciudad_Real,15,14.8,1986
2020-01-15,Enero,Ciudad_Real,15,14.7,2020
1951-01-15,Enero,Ciudad_Real,15,14.2,1951
1964-01-15,Enero,Ciudad_Real,15,13.6,1964
1996-01-15,Enero,Ciudad_Real,15,13.6,1996
2007-01-15,Enero,Ciudad_Real,15,13.5,2007
2020-01-16,Enero,Ciudad_Real,16,17,2020
1995-01-16,Enero,Ciudad_Real,16,16.4,1995
1983-01-16,Enero,Ciudad_Real,16,15.4,1983
1956-01-16,Enero,Ciudad_Real,16,15,1956
1976-01-16,Enero,Ciudad_Real,16,14.6,1976
2005-01-16,Enero,Ciudad_Real,16,14.4,2005
1997-01-16,Enero,Ciudad_Real,16,14.2,1997
1999-01-16,Enero,Ciudad_Real,16,14.2,1999
1974-01-16,Enero,Ciudad_Real,16,14,1974
1986-01-16,Enero,Ciudad_Real,16,14,1986
2010-01-17,Enero,Ciudad_Real,17,15.4,2010
1976-01-17,Enero,Ciudad_Real,17,14.6,1976
2020-01-17,Enero,Ciudad_Real,17,14.5,2020
1983-01-17,Enero,Ciudad_Real,17,14,1983
1991-01-17,Enero,Ciudad_Real,17,14,1991
1969-01-17,Enero,Ciudad_Real,17,13.6,1969
1984-01-17,Enero,Ciudad_Real,17,13.6,1984
2017-01-17,Enero,Ciudad_Real,17,13.6,2017
1954-01-17,Enero,Ciudad_Real,17,13,1954
1995-01-17,Enero,Ciudad_Real,17,13,1995
1991-01-18,Enero,Ciudad_Real,18,16.4,1991
2008-01-18,Enero,Ciudad_Real,18,15.3,2008
1955-01-18,Enero,Ciudad_Real,18,14.8,1955
1986-01-18,Enero,Ciudad_Real,18,14.6,1986
1976-01-18,Enero,Ciudad_Real,18,14.4,1976
2005-01-18,Enero,Ciudad_Real,18,14.4,2005
2018-01-18,Enero,Ciudad_Real,18,14.1,2018
1974-01-18,Enero,Ciudad_Real,18,14,1974
1983-01-18,Enero,Ciudad_Real,18,14,1983
1984-01-18,Enero,Ciudad_Real,18,14,1984
1959-01-19,Enero,Ciudad_Real,19,17.2,1959
2018-01-19,Enero,Ciudad_Real,19,16.2,2018
1986-01-19,Enero,Ciudad_Real,19,16,1986
1979-01-19,Enero,Ciudad_Real,19,15.6,1979
1955-01-19,Enero,Ciudad_Real,19,15,1955
1966-01-19,Enero,Ciudad_Real,19,15,1966
2010-01-19,Enero,Ciudad_Real,19,14.7,2010
1981-01-19,Enero,Ciudad_Real,19,14,1981
2006-01-19,Enero,Ciudad_Real,19,13.8,2006
2005-01-19,Enero,Ciudad_Real,19,13.6,2005
2007-01-20,Enero,Ciudad_Real,20,17.8,2007
1981-01-20,Enero,Ciudad_Real,20,17,1981
1966-01-20,Enero,Ciudad_Real,20,16.8,1966
2018-01-20,Enero,Ciudad_Real,20,16.3,2018
1959-01-20,Enero,Ciudad_Real,20,15.8,1959
2005-01-20,Enero,Ciudad_Real,20,15.4,2005
1974-01-20,Enero,Ciudad_Real,20,14.4,1974
1951-01-20,Enero,Ciudad_Real,20,14.2,1951
1955-01-20,Enero,Ciudad_Real,20,13.8,1955
1998-01-20,Enero,Ciudad_Real,20,13.8,1998
2008-01-21,Enero,Ciudad_Real,21,18.8,2008
2018-01-21,Enero,Ciudad_Real,21,18,2018
1981-01-21,Enero,Ciudad_Real,21,17.6,1981
2005-01-21,Enero,Ciudad_Real,21,16.2,2005
1974-01-21,Enero,Ciudad_Real,21,15.6,1974
1951-01-21,Enero,Ciudad_Real,21,15.4,1951
1998-01-21,Enero,Ciudad_Real,21,15,1998
2004-01-21,Enero,Ciudad_Real,21,14.7,2004
1985-01-21,Enero,Ciudad_Real,21,14.6,1985
1955-01-21,Enero,Ciudad_Real,21,14,1955
2008-01-22,Enero,Ciudad_Real,22,18.2,2008
1981-01-22,Enero,Ciudad_Real,22,18,1981
2005-01-22,Enero,Ciudad_Real,22,17.4,2005
2018-01-22,Enero,Ciudad_Real,22,16.4,2018
1998-01-22,Enero,Ciudad_Real,22,16.3,1998
2004-01-22,Enero,Ciudad_Real,22,16.2,2004
1966-01-22,Enero,Ciudad_Real,22,15.6,1966
2012-01-22,Enero,Ciudad_Real,22,15.5,2012
1979-01-22,Enero,Ciudad_Real,22,15,1979
2016-01-22,Enero,Ciudad_Real,22,14.8,2016
1976-01-23,Enero,Ciudad_Real,23,17,1976
1980-01-23,Enero,Ciudad_Real,23,17,1980
2008-01-23,Enero,Ciudad_Real,23,16.8,2008
2005-01-23,Enero,Ciudad_Real,23,16.1,2005
1959-01-23,Enero,Ciudad_Real,23,15.8,1959
2012-01-23,Enero,Ciudad_Real,23,15.8,2012
2004-01-23,Enero,Ciudad_Real,23,15.4,2004
2009-01-23,Enero,Ciudad_Real,23,15.3,2009
1981-01-23,Enero,Ciudad_Real,23,15,1981
1974-01-23,Enero,Ciudad_Real,23,14.2,1974
1980-01-24,Enero,Ciudad_Real,24,17.8,1980
2004-01-24,Enero,Ciudad_Real,24,17.4,2004
2016-01-24,Enero,Ciudad_Real,24,16.7,2016
2019-01-24,Enero,Ciudad_Real,24,16.7,2019
1959-01-24,Enero,Ciudad_Real,24,16.6,1959
2018-01-24,Enero,Ciudad_Real,24,16.4,2018
1994-01-24,Enero,Ciudad_Real,24,16.2,1994
2008-01-24,Enero,Ciudad_Real,24,16,2008
1976-01-24,Enero,Ciudad_Real,24,15.4,1976
1966-01-24,Enero,Ciudad_Real,24,15,1966
1959-01-25,Enero,Ciudad_Real,25,18.8,1959
1980-01-25,Enero,Ciudad_Real,25,18.6,1980
1977-01-25,Enero,Ciudad_Real,25,17,1977
2019-01-25,Enero,Ciudad_Real,25,16.9,2019
2004-01-25,Enero,Ciudad_Real,25,16.8,2004
2016-01-25,Enero,Ciudad_Real,25,16.8,2016
1995-01-25,Enero,Ciudad_Real,25,16.4,1995
1993-01-25,Enero,Ciudad_Real,25,15.4,1993
2015-01-25,Enero,Ciudad_Real,25,15.4,2015
2014-01-25,Enero,Ciudad_Real,25,15.1,2014
1980-01-26,Enero,Ciudad_Real,26,18,1980
2014-01-26,Enero,Ciudad_Real,26,16.6,2014
1983-01-26,Enero,Ciudad_Real,26,16.4,1983
2015-01-26,Enero,Ciudad_Real,26,16.1,2015
2019-01-26,Enero,Ciudad_Real,26,16.1,2019
1982-01-26,Enero,Ciudad_Real,26,16,1982
1994-01-26,Enero,Ciudad_Real,26,15.4,1994
2013-01-26,Enero,Ciudad_Real,26,15.1,2013
1959-01-26,Enero,Ciudad_Real,26,15,1959
1975-01-26,Enero,Ciudad_Real,26,15,1975
1980-01-27,Enero,Ciudad_Real,27,20,1980
2003-01-27,Enero,Ciudad_Real,27,20,2003
1983-01-27,Enero,Ciudad_Real,27,17.2,1983
1987-01-27,Enero,Ciudad_Real,27,16.4,1987
1994-01-27,Enero,Ciudad_Real,27,16.4,1994
1993-01-27,Enero,Ciudad_Real,27,16.2,1993
2004-01-27,Enero,Ciudad_Real,27,15.4,2004
1959-01-27,Enero,Ciudad_Real,27,14.6,1959
1990-01-27,Enero,Ciudad_Real,27,14.4,1990
1974-01-27,Enero,Ciudad_Real,27,14.2,1974
2003-01-28,Enero,Ciudad_Real,28,18.9,2003
1983-01-28,Enero,Ciudad_Real,28,18.2,1983
1999-01-28,Enero,Ciudad_Real,28,16.8,1999
1994-01-28,Enero,Ciudad_Real,28,16,1994
2015-01-28,Enero,Ciudad_Real,28,15.6,2015
2008-01-28,Enero,Ciudad_Real,28,15.2,2008
1981-01-28,Enero,Ciudad_Real,28,15,1981
1987-01-28,Enero,Ciudad_Real,28,14.4,1987
1966-01-28,Enero,Ciudad_Real,28,14.2,1966
1991-01-28,Enero,Ciudad_Real,28,14.2,1991
1983-01-29,Enero,Ciudad_Real,29,19,1983
1999-01-29,Enero,Ciudad_Real,29,16.8,1999
1975-01-29,Enero,Ciudad_Real,29,16,1975
2008-01-29,Enero,Ciudad_Real,29,16,2008
1994-01-29,Enero,Ciudad_Real,29,15.8,1994
2002-01-29,Enero,Ciudad_Real,29,15.6,2002
1980-01-29,Enero,Ciudad_Real,29,15.4,1980
1973-01-29,Enero,Ciudad_Real,29,15,1973
2020-01-29,Enero,Ciudad_Real,29,14.7,2020
1965-01-29,Enero,Ciudad_Real,29,14.6,1965
1983-01-30,Enero,Ciudad_Real,30,19,1983
2002-01-30,Enero,Ciudad_Real,30,17.8,2002
2008-01-30,Enero,Ciudad_Real,30,16.6,2008
2000-01-30,Enero,Ciudad_Real,30,16.2,2000
2013-01-30,Enero,Ciudad_Real,30,16.2,2013
1975-01-30,Enero,Ciudad_Real,30,16,1975
1980-01-30,Enero,Ciudad_Real,30,15.4,1980
1999-01-30,Enero,Ciudad_Real,30,15.2,1999
2009-01-30,Enero,Ciudad_Real,30,15.2,2009
1966-01-30,Enero,Ciudad_Real,30,15,1966
2013-01-31,Enero,Ciudad_Real,31,18.2,2013
1982-01-31,Enero,Ciudad_Real,31,18,1982
1983-01-31,Enero,Ciudad_Real,31,18,1983
1997-01-31,Enero,Ciudad_Real,31,17,1997
2001-01-31,Enero,Ciudad_Real,31,17,2001
2020-01-31,Enero,Ciudad_Real,31,15.4,2020
1965-01-31,Enero,Ciudad_Real,31,15,1965
1994-01-31,Enero,Ciudad_Real,31,15,1994
2016-01-31,Enero,Ciudad_Real,31,14.7,2016
2000-01-31,Enero,Ciudad_Real,31,14.6,2000
