date,month,city,day,temp,year
1964-01-18,Enero,Lleida,18,13.8,1964
1999-01-18,Enero,Lleida,18,13.6,1999
2005-01-18,Enero,Lleida,18,13.6,2005
1969-01-19,Enero,Lleida,19,18.8,1969
2007-01-19,Enero,Lleida,19,18.8,2007
1998-01-19,Enero,Lleida,19,17.6,1998
2005-01-19,Enero,Lleida,19,17,2005
1981-01-19,Enero,Lleida,19,16,1981
1982-01-19,Enero,Lleida,19,15.4,1982
2001-01-19,Enero,Lleida,19,14.6,2001
2009-01-19,Enero,Lleida,19,13.8,2009
1986-01-19,Enero,Lleida,19,13.4,1986
1996-01-19,Enero,Lleida,19,13.4,1996
2005-01-20,Enero,Lleida,20,21.2,2005
1998-01-20,Enero,Lleida,20,17.5,1998
2018-01-20,Enero,Lleida,20,16.4,2018
1981-01-20,Enero,Lleida,20,16.2,1981
1986-01-20,Enero,Lleida,20,15.8,1986
2010-01-20,Enero,Lleida,20,15.6,2010
1960-01-20,Enero,Lleida,20,15,1960
2001-01-20,Enero,Lleida,20,14.6,2001
1988-01-20,Enero,Lleida,20,14.5,1988
1973-01-20,Enero,Lleida,20,14,1973
2018-01-21,Enero,Lleida,21,20.9,2018
1981-01-21,Enero,Lleida,21,19.4,1981
2005-01-21,Enero,Lleida,21,17.6,2005
2012-01-21,Enero,Lleida,21,17,2012
1997-01-21,Enero,Lleida,21,16,1997
2004-01-21,Enero,Lleida,21,16,2004
1999-01-21,Enero,Lleida,21,15.4,1999
1966-01-21,Enero,Lleida,21,14.6,1966
1986-01-21,Enero,Lleida,21,14,1986
2003-01-21,Enero,Lleida,21,13.7,2003
2018-01-22,Enero,Lleida,22,19.2,2018
1981-01-22,Enero,Lleida,22,19,1981
2012-01-22,Enero,Lleida,22,18,2012
1988-01-22,Enero,Lleida,22,17,1988
2005-01-22,Enero,Lleida,22,16.2,2005
1979-01-22,Enero,Lleida,22,16,1979
1997-01-22,Enero,Lleida,22,15.6,1997
2003-01-22,Enero,Lleida,22,15.6,2003
1980-01-22,Enero,Lleida,22,15.4,1980
2007-01-22,Enero,Lleida,22,14.6,2007
2009-01-23,Enero,Lleida,23,19.4,2009
1995-01-23,Enero,Lleida,23,17.1,1995
1988-01-23,Enero,Lleida,23,17,1988
2004-01-23,Enero,Lleida,23,16,2004
2018-01-23,Enero,Lleida,23,15.9,2018
1997-01-23,Enero,Lleida,23,15.8,1997
1966-01-23,Enero,Lleida,23,15.4,1966
1980-01-23,Enero,Lleida,23,15.4,1980
1971-01-23,Enero,Lleida,23,15.2,1971
2003-01-23,Enero,Lleida,23,15.1,2003
2016-01-24,Enero,Lleida,24,17.8,2016
2018-01-24,Enero,Lleida,24,17.5,2018
2004-01-24,Enero,Lleida,24,16.5,2004
1966-01-24,Enero,Lleida,24,16.4,1966
1978-01-24,Enero,Lleida,24,15.8,1978
2008-01-24,Enero,Lleida,24,15.4,2008
2014-01-24,Enero,Lleida,24,15.3,2014
1995-01-24,Enero,Lleida,24,15.2,1995
2002-01-24,Enero,Lleida,24,15.2,2002
2009-01-24,Enero,Lleida,24,15,2009
1995-01-25,Enero,Lleida,25,20.2,1995
2014-01-25,Enero,Lleida,25,20.2,2014
2019-01-25,Enero,Lleida,25,18.2,2019
2002-01-25,Enero,Lleida,25,15.9,2002
1988-01-25,Enero,Lleida,25,15.5,1988
1982-01-25,Enero,Lleida,25,15.4,1982
1994-01-25,Enero,Lleida,25,15.4,1994
1962-01-25,Enero,Lleida,25,15,1962
1977-01-25,Enero,Lleida,25,15,1977
2001-01-25,Enero,Lleida,25,15,2001
2014-01-26,Enero,Lleida,26,18.2,2014
1995-01-26,Enero,Lleida,26,17.6,1995
1994-01-26,Enero,Lleida,26,17.5,1994
1968-01-26,Enero,Lleida,26,17,1968
1977-01-26,Enero,Lleida,26,16.8,1977
2002-01-26,Enero,Lleida,26,16.5,2002
1967-01-26,Enero,Lleida,26,16.2,1967
2013-01-26,Enero,Lleida,26,15.6,2013
2019-01-26,Enero,Lleida,26,15.6,2019
2004-01-26,Enero,Lleida,26,15.2,2004
2003-01-27,Enero,Lleida,27,23.5,2003
1988-01-27,Enero,Lleida,27,18.4,1988
1999-01-27,Enero,Lleida,27,16.4,1999
1986-01-27,Enero,Lleida,27,15.6,1986
1990-01-27,Enero,Lleida,27,15.5,1990
1966-01-27,Enero,Lleida,27,15,1966
2001-01-27,Enero,Lleida,27,15,2001
2004-01-27,Enero,Lleida,27,15,2004
1975-01-27,Enero,Lleida,27,14.8,1975
1996-01-27,Enero,Lleida,27,14.4,1996
2003-01-28,Enero,Lleida,28,19.5,2003
1994-01-28,Enero,Lleida,28,18.9,1994
1999-01-28,Enero,Lleida,28,18.5,1999
1975-01-28,Enero,Lleida,28,17.2,1975
1996-01-28,Enero,Lleida,28,17.2,1996
2009-01-28,Enero,Lleida,28,17.2,2009
1966-01-28,Enero,Lleida,28,17,1966
1973-01-28,Enero,Lleida,28,16.6,1973
1995-01-28,Enero,Lleida,28,16.5,1995
2020-01-28,Enero,Lleida,28,15.3,2020
1975-01-29,Enero,Lleida,29,20,1975
1999-01-29,Enero,Lleida,29,19.4,1999
2020-01-29,Enero,Lleida,29,17.8,2020
1988-01-29,Enero,Lleida,29,17,1988
1987-01-29,Enero,Lleida,29,16.8,1987
2009-01-29,Enero,Lleida,29,16.2,2009
1973-01-29,Enero,Lleida,29,15.8,1973
1998-01-29,Enero,Lleida,29,15.5,1998
2001-01-29,Enero,Lleida,29,15,2001
2015-01-29,Enero,Lleida,29,14.6,2015
1995-01-30,Enero,Lleida,30,19,1995
2000-01-30,Enero,Lleida,30,18.2,2000
2020-01-30,Enero,Lleida,30,17.6,2020
1967-01-30,Enero,Lleida,30,17,1967
1983-01-30,Enero,Lleida,30,17,1983
1975-01-30,Enero,Lleida,30,16.6,1975
2009-01-30,Enero,Lleida,30,16.4,2009
1990-01-30,Enero,Lleida,30,15.5,1990
2017-01-30,Enero,Lleida,30,15.2,2017
1982-01-30,Enero,Lleida,30,15,1982
2013-01-31,Enero,Lleida,31,18.6,2013
2017-01-31,Enero,Lleida,31,17.9,2017
2020-01-31,Enero,Lleida,31,17.8,2020
2016-01-31,Enero,Lleida,31,17.1,2016
2001-01-31,Enero,Lleida,31,17,2001
1983-01-31,Enero,Lleida,31,16.8,1983
2002-01-31,Enero,Lleida,31,16.8,2002
1967-01-31,Enero,Lleida,31,16.6,1967
1995-01-31,Enero,Lleida,31,15.5,1995
2000-01-31,Enero,Lleida,31,15.4,2000
